time,seconds_elapsed,z,y,x
1761914320334421800,0.750421875,0.6475178003311157,-0.35176947712898254,0.28129318356513977
1761914320344477700,0.760477783203125,0.6475265622138977,-0.43820399045944214,0.34855425357818604
1761914320354533600,0.77053369140625,0.6385250687599182,-0.4742943346500397,0.3894540071487427
1761914320364589600,0.780589599609375,0.6213114857673645,-0.47997725009918213,0.3847886919975281
1761914320374645800,0.790645751953125,0.5898662209510803,-0.4563813805580139,0.35120889544487
1761914320384701400,0.800701416015625,0.5442361235618591,-0.4171663522720337,0.2856471836566925
1761914320394757600,0.810757568359375,0.48652249574661255,-0.3663782477378845,0.1873706877231598
1761914320404813600,0.8208134765625,0.4123987555503845,-0.32526731491088867,0.08357878029346466
1761914320414869500,0.830869384765625,0.3298679292201996,-0.28217390179634094,-0.013320332393050194
1761914320424925400,0.840925537109375,0.2580065131187439,-0.23131445050239563,-0.07981093972921371
1761914320434980600,0.850980712890625,0.19579879939556122,-0.1705498993396759,-0.10307498276233673
1761914320445036500,0.86103662109375,0.1481734812259674,-0.09869968146085739,-0.08398944139480591
1761914320455092700,0.8710927734375,0.10392560064792633,-0.03641846030950546,-0.029317675158381462
1761914320465148700,0.881148681640625,0.07028401643037796,0.014854846522212029,0.048347823321819305
1761914320475204600,0.89120458984375,0.04283614829182625,0.04692010581493378,0.13068610429763794
1761914320485260800,0.9012607421875,0.021821409463882446,0.06027479097247124,0.20454834401607513
1761914320495316500,0.91131640625,0.003425091505050659,0.06109531223773956,0.24949824810028076
1761914320505372400,0.921372314453125,-0.008257930167019367,0.05741828680038452,0.27856266498565674
1761914320515428600,0.9314287109375,-0.012818593531847,0.07416317611932755,0.29919150471687317
1761914320525484500,0.941484619140625,0.0036519928835332394,0.11429621279239655,0.32643750309944153
1761914320535540500,0.95154052734375,0.026215357705950737,0.16600655019283295,0.36006391048431396
1761914320545596700,0.9615966796875,0.05317480489611626,0.23580613732337952,0.39741021394729614
1761914320555652600,0.971652587890625,0.0789419561624527,0.2979682981967926,0.4252255856990814
1761914320565708500,0.98170849609375,0.1106913611292839,0.3397884666919708,0.45166465640068054
1761914320575764700,0.9917646484375,0.13897466659545898,0.3487150967121124,0.4735100269317627
1761914320585819600,1.001819580078125,0.15175624191761017,0.33560436964035034,0.4971429407596588
1761914320595875600,1.01187548828125,0.15543140470981598,0.3167579770088196,0.5237886309623718
1761914320605931500,1.021931640625,0.1696888953447342,0.28918173909187317,0.551109254360199
1761914320615987500,1.031987548828125,0.1785987764596939,0.27123868465423584,0.5621927976608276
1761914320626043600,1.042043701171875,0.16763107478618622,0.23952017724514008,0.5516101717948914
1761914320636099600,1.052099609375,0.1608288288116455,0.19093160331249237,0.5235140919685364
1761914320646155500,1.062155517578125,0.16334392130374908,0.15743543207645416,0.47506052255630493
1761914320656211700,1.072211669921875,0.1521296203136444,0.1928195208311081,0.4346398711204529
1761914320666267600,1.082267578125,0.09127797931432724,0.16060751676559448,0.434672087430954
1761914320676323600,1.092323486328125,0.06624027341604233,0.3084776699542999,0.48906928300857544
1761914320686379800,1.1023798828125,0.06611217558383942,0.4099728763103485,0.534904956817627
1761914320696435700,1.112435791015625,0.04236423596739769,0.4080580472946167,0.5442201495170593
1761914320706491600,1.12249169921875,0.06095150113105774,0.3838914632797241,0.5153472423553467
1761914320716547800,1.1325478515625,0.17056961357593536,0.5158044695854187,0.5063968896865845
1761914320726604000,1.14260400390625,0.24061021208763123,0.6576148867607117,0.5060868859291077
1761914320736659000,1.152658935546875,0.28610020875930786,0.6400502920150757,0.470267117023468
1761914320746715000,1.16271484375,0.32816508412361145,0.5857905149459839,0.4440229833126068
1761914320756770800,1.172770751953125,0.36815938353538513,0.5522956848144531,0.4531136751174927
1761914320766826800,1.18282666015625,0.3907664120197296,0.5654924511909485,0.4946315586566925
1761914320776883000,1.192883056640625,0.4252288043498993,0.6013388633728027,0.5509451627731323
1761914320786939000,1.20293896484375,0.46514397859573364,0.6338688135147095,0.5971747040748596
1761914320796994800,1.212994873046875,0.5157224535942078,0.6566039323806763,0.6243855953216553
1761914320807051000,1.223051025390625,0.5589013695716858,0.659232497215271,0.628976583480835
1761914320817107000,1.23310693359375,0.5886417031288147,0.6425706744194031,0.6021785140037537
1761914320827163000,1.243162841796875,0.6232166886329651,0.5810463428497314,0.5313512086868286
1761914320837219000,1.253218994140625,0.6468887329101562,0.4563528895378113,0.42045480012893677
1761914320847275000,1.26327490234375,0.6593102812767029,0.2750680446624756,0.27404752373695374
1761914320857331000,1.2733310546875,0.6543578505516052,0.045031655579805374,0.07282333821058273
1761914320867387100,1.28338720703125,0.6243722438812256,-0.19860577583312988,-0.17917028069496155
1761914320877442800,1.29344287109375,0.5853409767150879,-0.4113880693912506,-0.46805083751678467
1761914320887498000,1.303498046875,0.5512919425964355,-0.5462947487831116,-0.7719396352767944
1761914320897554000,1.313553955078125,0.43789932131767273,-0.2070983201265335,-1.1216158866882324
1761914320907609900,1.32360986328125,0.12930180132389069,0.15981949865818024,-1.502936601638794
1761914320917666000,1.333666015625,-0.1689104586839676,0.008525311015546322,-1.9016213417053223
1761914320927722000,1.343721923828125,-0.3693751096725464,0.28309348225593567,-2.167090892791748
1761914320937778000,1.35377783203125,-0.49237480759620667,-0.5774521231651306,-2.301004409790039
1761914320947834000,1.363834228515625,-0.4966971278190613,-1.0413023233413696,-2.337956190109253
1761914320957890000,1.37389013671875,-0.2857617139816284,-1.3954410552978516,-2.316441774368286
1761914320967946000,1.383946044921875,0.004162520635873079,-1.9764026403427124,-2.2756919860839844
1761914320978002000,1.394001953125,0.1752764731645584,-2.486440658569336,-2.114938497543335
1761914320988057900,1.404057861328125,0.21753817796707153,-2.3231308460235596,-1.9899791479110718
1761914320998113800,1.41411376953125,0.3860345184803009,-1.7937511205673218,-1.9003835916519165
1761914321008170000,1.424169921875,0.5804418325424194,-1.488523244857788,-1.746215581893921
1761914321018226000,1.434225830078125,0.7532958984375,-1.4380627870559692,-1.4229871034622192
1761914321028281900,1.44428173828125,0.7644505500793457,-1.712381362915039,-0.9052262902259827
1761914321038337000,1.4543369140625,0.639283299446106,-1.8566049337387085,-0.15068191289901733
1761914321048393000,1.46439306640625,0.359578937292099,-1.4861482381820679,0.7833626866340637
1761914321058449200,1.47444921875,0.10332425683736801,-1.2067701816558838,1.6056605577468872
1761914321068505000,1.484505126953125,0.10382253676652908,-0.17737238109111786,1.7391868829727173
1761914321078560800,1.494560791015625,0.6166722774505615,1.5539872646331787,0.8591906428337097
1761914321088617000,1.504616943359375,1.1906063556671143,1.8492058515548706,0.1718178242444992
1761914321098673000,1.5146728515625,1.4322549104690552,1.4428244829177856,-0.062094796448946
1761914321108728800,1.524728759765625,1.4192075729370117,1.2656816244125366,-0.1439603716135025
1761914321118785000,1.534784912109375,1.2155405282974243,1.2812553644180298,-0.1858164668083191
1761914321128841000,1.544841064453125,1.0090477466583252,1.219254493713379,-0.3098832964897156
1761914321138897000,1.55489697265625,0.9191474318504333,1.0390594005584717,-0.5504732728004456
1761914321148953000,1.564953125,0.9141193628311157,0.7040199637413025,-0.7694796323776245
1761914321159009000,1.575009033203125,0.9345991015434265,0.31140875816345215,-0.8347572088241577
1761914321169065000,1.58506494140625,0.9269827008247375,-0.07056284695863724,-0.6536614298820496
1761914321179121000,1.595120849609375,0.8416332006454468,-0.23791828751564026,-0.39037707448005676
1761914321189177000,1.605177001953125,0.698838472366333,-0.24842552840709686,-0.18525853753089905
1761914321199231700,1.615231689453125,0.5775173902511597,-0.1305236518383026,-0.09523756802082062
1761914321209288000,1.625287841796875,0.5069023370742798,0.004220311529934406,-0.09534329921007156
1761914321219344000,1.63534375,0.4573238790035248,0.08457933366298676,-0.14821690320968628
1761914321229399800,1.64539990234375,0.42039090394973755,0.09415659308433533,-0.18500180542469025
1761914321239456000,1.6554560546875,0.4124016761779785,0.0736265480518341,-0.19656231999397278
1761914321249512000,1.665511962890625,0.410348117351532,-0.010512029752135277,-0.1313186138868332
1761914321259567900,1.67556787109375,0.418977826833725,-0.02038995921611786,-0.03128468617796898
1761914321269624000,1.6856240234375,0.4031383991241455,0.10476262867450714,0.04228993132710457
1761914321279680000,1.695679931640625,0.33660730719566345,0.26444417238235474,0.12181911617517471
1761914321289736000,1.70573583984375,0.2361012101173401,0.4158872365951538,0.2217627465724945
1761914321299792100,1.715792236328125,0.12035331130027771,0.600653886795044,0.3219625949859619
1761914321309847800,1.725847900390625,0.00006258428766159341,0.7591164708137512,0.4349954128265381
1761914321319903700,1.73590380859375,-0.1280815303325653,0.8413791060447693,0.562546968460083
1761914321329960000,1.7459599609375,-0.26659679412841797,0.4023711383342743,0.648246705532074
1761914321340014800,1.756014892578125,-0.4956534206867218,0.13690805435180664,0.6000866293907166
1761914321350071000,1.766071044921875,-0.643399178981781,-0.30376413464546204,0.6810885071754456
1761914321360127000,1.776126953125,-0.6572814583778381,-0.48936834931373596,0.59236079454422
1761914321370183000,1.786182861328125,-0.6557466983795166,-0.503882884979248,0.3981665372848511
1761914321380239000,1.796239013671875,-0.6045748591423035,-0.5415276885032654,0.20950847864151
1761914321390295000,1.806294921875,-0.5212964415550232,-0.5481850504875183,0.02857491932809353
1761914321400351000,1.81635107421875,-0.43845751881599426,-0.5227854251861572,-0.13377536833286285
1761914321410407000,1.826406982421875,-0.34410572052001953,-0.4807503819465637,-0.2611447870731354
1761914321420462800,1.836462890625,-0.2660127580165863,-0.41423606872558594,-0.34560614824295044
1761914321430518800,1.846518798828125,-0.22653940320014954,-0.3063199818134308,-0.3912404775619507
1761914321440575000,1.856574951171875,-0.2425529807806015,-0.13756531476974487,-0.40602022409439087
1761914321450631000,1.866630859375,-0.2845371961593628,0.045946184545755386,-0.3810805082321167
1761914321460686800,1.876686767578125,-0.3122977018356323,0.18504628539085388,-0.29600954055786133
1761914321470743000,1.886742919921875,-0.2962830662727356,0.2587532699108124,-0.14097896218299866
1761914321480799000,1.896799072265625,-0.2475661188364029,0.30175507068634033,0.06017332524061203
1761914321490854100,1.906854248046875,-0.1983623504638672,0.31355419754981995,0.2572653591632843
1761914321500910000,1.91691015625,-0.15898406505584717,0.3319616913795471,0.4235003888607025
1761914321510965800,1.9269658203125,-0.11179471015930176,0.34855398535728455,0.5281141400337219
1761914321521022000,1.93702197265625,-0.0612788051366806,0.3853181302547455,0.5484316945075989
1761914321531078000,1.947077880859375,0.0014271880500018597,0.41974136233329773,0.5146673321723938
1761914321541133800,1.9571337890625,0.058034807443618774,0.42839235067367554,0.4773836135864258
1761914321551190000,1.96718994140625,0.09746184200048447,0.3748457729816437,0.45924773812294006
1761914321561246000,1.977245849609375,0.1210571825504303,0.28944939374923706,0.4439745247364044
1761914321571302000,1.987302001953125,0.14461922645568848,0.20100954174995422,0.40727856755256653
1761914321581358000,1.997358154296875,0.18123289942741394,0.1784280687570572,0.32383692264556885
1761914321591414000,2.0074140625,0.22978579998016357,0.2322164624929428,0.19379450380802155
1761914321601470000,2.017469970703125,0.26727163791656494,0.33287355303764343,0.038778819143772125
1761914321611526000,2.02752587890625,0.2839938998222351,0.44788670539855957,-0.10047201067209244
1761914321621582000,2.03758203125,0.2631293535232544,0.5430126786231995,-0.1809583306312561
1761914321631636700,2.04763671875,0.2212785929441452,0.6110079884529114,-0.1926426887512207
1761914321641693000,2.05769287109375,0.16123603284358978,0.6598458290100098,-0.1599225550889969
1761914321651748900,2.067748779296875,0.09541094303131104,0.6815793514251709,-0.10433705896139145
1761914321661804800,2.0778046875,0.03007667511701584,0.6852803230285645,-0.05011270195245743
1761914321671861000,2.087861083984375,-0.02207920327782631,0.6667580604553223,-0.0023694143164902925
1761914321681917000,2.0979169921875,-0.052017129957675934,0.611108660697937,0.047814927995204926
1761914321691972900,2.107972900390625,-0.07681301981210709,0.515181839466095,0.10555971413850784
1761914321702029000,2.118029052734375,-0.09899422526359558,0.4031226933002472,0.15019136667251587
1761914321712085000,2.1280849609375,-0.11108390986919403,0.30944228172302246,0.1619260460138321
1761914321722141000,2.138140869140625,-0.0996919721364975,0.25076085329055786,0.12255147844552994
1761914321732197000,2.148197021484375,-0.06526395678520203,0.23501171171665192,0.038964178413152695
1761914321742253000,2.158253173828125,-0.009604157879948616,0.23471103608608246,-0.06241810321807861
1761914321752309000,2.16830908203125,0.0626697689294815,0.2382301390171051,-0.1594245433807373
1761914321762365200,2.178365234375,0.13637222349643707,0.23176425695419312,-0.2412206083536148
1761914321772421000,2.188421142578125,0.20854175090789795,0.23209261894226074,-0.30679720640182495
1761914321782476000,2.19847607421875,0.2593386173248291,0.24616236984729767,-0.3527364730834961
1761914321792532000,2.208531982421875,0.28961023688316345,0.24271491169929504,-0.38539162278175354
1761914321802588000,2.218587890625,0.30375537276268005,0.23542769253253937,-0.4199323058128357
1761914321812644000,2.22864404296875,0.2950814366340637,0.210945263504982,-0.448604941368103
1761914321822700000,2.238699951171875,0.26247236132621765,0.1748274713754654,-0.46215006709098816
1761914321832756000,2.248755859375,0.2125074714422226,0.12868793308734894,-0.45570120215415955
1761914321842812200,2.258812255859375,0.152440145611763,0.07799679785966873,-0.4231739044189453
1761914321852868000,2.2688681640625,0.09801364690065384,0.02382570505142212,-0.3710116147994995
1761914321862924000,2.278924072265625,0.05814053490757942,-0.01333098579198122,-0.31422317028045654
1761914321872980200,2.288980224609375,0.03514600172638893,-0.05938742682337761,-0.24832645058631897
1761914321883036200,2.2990361328125,0.01737898960709572,-0.11491912603378296,-0.17059624195098877
1761914321893092000,2.309092041015625,-0.00025007082149386406,-0.17608341574668884,-0.07962825149297714
1761914321903148300,2.319148193359375,-0.011125355027616024,-0.20994897186756134,0.015205584466457367
1761914321913204000,2.329203857421875,-0.01625460386276245,-0.20849356055259705,0.11496227234601974
1761914321923259100,2.339259033203125,-0.01991218887269497,-0.20044441521167755,0.23641307651996613
1761914321933315000,2.349315185546875,-0.02894776128232479,-0.19694529473781586,0.3687111735343933
1761914321943371000,2.35937109375,-0.04541568458080292,-0.20737741887569427,0.49885934591293335
1761914321953427200,2.36942724609375,-0.05920766294002533,-0.2119346261024475,0.6060941815376282
1761914321963483100,2.379483154296875,-0.06432706117630005,-0.19835835695266724,0.6842989921569824
1761914321973539000,2.3895390625,-0.06463278830051422,-0.15362951159477234,0.7217925786972046
1761914321983595000,2.399594970703125,-0.05776822566986084,-0.08269327878952026,0.7388365268707275
1761914321993651200,2.409651123046875,-0.04783410206437111,-0.029796777293086052,0.730665922164917
1761914322003707100,2.41970703125,-0.05798953399062157,-0.0022173479665070772,0.7169943451881409
1761914322013763000,2.42976318359375,-0.09120234847068787,-0.0001430117554264143,0.6845112442970276
1761914322023819000,2.439819091796875,-0.14523708820343018,-0.02093351073563099,0.648391842842102
1761914322033875000,2.449875,-0.21663856506347656,-0.07022515684366226,0.6175580024719238
1761914322043931000,2.459930908203125,-0.293717622756958,-0.10582629591226578,0.5939767956733704
1761914322053987000,2.469987060546875,-0.361368328332901,-0.10580819100141525,0.5883985161781311
1761914322064043000,2.48004296875,-0.4336547553539276,-0.10436715185642242,0.5982477068901062
1761914322074098200,2.49009814453125,-0.513310432434082,-0.12539014220237732,0.6241272687911987
1761914322084154000,2.500154052734375,-0.588996410369873,-0.14767228066921234,0.6467441320419312
1761914322094210000,2.5102099609375,-0.6388662457466125,-0.1315889209508896,0.6389732956886292
1761914322104266200,2.520266357421875,-0.6386140584945679,-0.04381832107901573,0.6034771203994751
1761914322114322000,2.530322021484375,-0.5999451875686646,0.09295523911714554,0.5649118423461914
1761914322124377900,2.5403779296875,-0.5423948168754578,0.23938383162021637,0.5585927367210388
1761914322134434000,2.55043408203125,-0.48414671421051025,0.36272892355918884,0.5894531607627869
1761914322144490000,2.560489990234375,-0.42573052644729614,0.48205479979515076,0.6408886313438416
1761914322154546000,2.5705458984375,-0.35259851813316345,0.5910468101501465,0.699279248714447
1761914322164602000,2.58060205078125,-0.27478283643722534,0.6848241686820984,0.7499903440475464
1761914322174658000,2.590657958984375,-0.19282084703445435,0.7246101498603821,0.7882064580917358
1761914322184714000,2.6007138671875,-0.12307612597942352,0.719681441783905,0.8131512403488159
1761914322194770200,2.610770263671875,-0.056726131588220596,0.6778038144111633,0.825700044631958
1761914322204826000,2.620826171875,0.00038589202449657023,0.6141347885131836,0.8254534602165222
1761914322214881300,2.63088134765625,0.048357147723436356,0.5348911285400391,0.7999445796012878
1761914322224937000,2.64093701171875,0.08669095486402512,0.4369509518146515,0.7489607930183411
1761914322234993000,2.650992919921875,0.10776720941066742,0.29584550857543945,0.6766724586486816
1761914322245049000,2.661049072265625,0.11009348183870316,0.1216563954949379,0.607755184173584
1761914322255105000,2.67110498046875,0.10162569582462311,-0.04872652515769005,0.5513073801994324
1761914322265161000,2.681160888671875,0.08045649528503418,-0.19617536664009094,0.4929439127445221
1761914322275217200,2.691217041015625,0.06289427727460861,-0.28140318393707275,0.41601237654685974
1761914322285273000,2.701273193359375,0.060080114752054214,-0.2989257276058197,0.31023108959198
1761914322295329000,2.7113291015625,0.07153383642435074,-0.28100770711898804,0.20150887966156006
1761914322305385200,2.72138525390625,0.09863336384296417,-0.2503283619880676,0.09533317387104034
1761914322315441200,2.731441162109375,0.13904203474521637,-0.20131446421146393,0.009840114042162895
1761914322325497000,2.7414970703125,0.17504212260246277,-0.15469130873680115,-0.06300026923418045
1761914322335553300,2.75155322265625,0.20626741647720337,-0.11464349180459976,-0.11683820188045502
1761914322345609000,2.76160888671875,0.23399092257022858,-0.07260575890541077,-0.17901529371738434
1761914322355664100,2.7716640625,0.2641903758049011,-0.022224079817533493,-0.2571524381637573
1761914322365720000,2.781719970703125,0.3022131323814392,0.03776974976062775,-0.35442811250686646
1761914322375776000,2.79177587890625,0.344452440738678,0.09827730059623718,-0.45840486884117126
1761914322385832200,2.801832275390625,0.3735991418361664,0.12727299332618713,-0.5555316805839539
1761914322395888000,2.81188818359375,0.37543433904647827,0.1224212497472763,-0.6512728333473206
1761914322405944000,2.821944091796875,0.34904107451438904,0.09684345871210098,-0.749041736125946
1761914322416000000,2.832,0.29243800044059753,0.054728224873542786,-0.8448388576507568
1761914322426056200,2.84205615234375,0.2154153734445572,-0.0014397049089893699,-0.9137073755264282
1761914322436112100,2.852112060546875,0.1340869665145874,-0.07120999693870544,-0.9255174398422241
1761914322446168000,2.86216796875,0.049008555710315704,-0.14707599580287933,-0.8762012720108032
1761914322456224000,2.87222412109375,-0.0328490249812603,-0.20059248805046082,-0.7753902673721313
1761914322466280000,2.882280029296875,-0.10137801617383957,-0.2377196103334427,-0.6617334485054016
1761914322476336000,2.892336181640625,-0.15649400651454926,-0.24386513233184814,-0.5581663250923157
1761914322486392000,2.90239208984375,-0.18755897879600525,-0.21985992789268494,-0.47241467237472534
1761914322496447000,2.912447021484375,-0.2057478278875351,-0.17888186872005463,-0.4055030345916748
1761914322506503200,2.922503173828125,-0.2058359831571579,-0.13483105599880219,-0.3429222106933594
1761914322516559000,2.93255908203125,-0.1950717568397522,-0.08721799403429031,-0.2797725200653076
1761914322526615000,2.942614990234375,-0.17565783858299255,-0.012652412056922913,-0.22112306952476501
1761914322536671200,2.952671142578125,-0.1516454517841339,0.07428035885095596,-0.17805948853492737
1761914322546727200,2.96272705078125,-0.13659033179283142,0.14417608082294464,-0.13992567360401154
1761914322556782800,2.972782958984375,-0.13698634505271912,0.20572254061698914,-0.1066657230257988
1761914322566839000,2.982839111328125,-0.14107775688171387,0.26606684923171997,-0.05567364767193794
1761914322576895000,2.99289501953125,-0.14230601489543915,0.32267045974731445,0.02412291243672371
1761914322586951000,3.002950927734375,-0.14329297840595245,0.36760783195495605,0.12046729028224945
1761914322597007000,3.013007080078125,-0.1441318690776825,0.41183069348335266,0.21014630794525146
1761914322607063000,3.02306298828125,-0.1309385746717453,0.44417399168014526,0.2973134517669678
1761914322617119000,3.033118896484375,-0.09600935131311417,0.46014976501464844,0.3490176498889923
1761914322627175200,3.043175048828125,-0.0398494116961956,0.4637114703655243,0.3628897964954376
1761914322637231000,3.053231201171875,0.021277058869600296,0.44621849060058594,0.33487412333488464
1761914322647286300,3.063286376953125,0.09123457223176956,0.39898306131362915,0.27809685468673706
1761914322657342000,3.073342041015625,0.13743695616722107,0.3438290059566498,0.2109716236591339
1761914322667398000,3.08339794921875,0.17324689030647278,0.27557432651519775,0.14576172828674316
1761914322677454000,3.0934541015625,0.19227170944213867,0.1848718523979187,0.09856598824262619
1761914322687510000,3.103510009765625,0.20163138210773468,0.09724079817533493,0.0643659383058548
1761914322697566000,3.11356591796875,0.21246619522571564,0.02847105637192726,0.05751628801226616
1761914322707622100,3.1236220703125,0.22039814293384552,-0.0356978103518486,0.06532733887434006
1761914322717677600,3.133677490234375,0.23019059002399445,-0.10106509923934937,0.07194476574659348
1761914322727733500,3.1437333984375,0.23076823353767395,-0.15715180337429047,0.06635318696498871
1761914322737789700,3.153789794921875,0.24681644141674042,-0.19319449365139008,0.031014109030365944
1761914322747845600,3.163845703125,0.2727590799331665,-0.21132849156856537,-0.013338175602257252
1761914322757901600,3.173901611328125,0.30920925736427307,-0.2105013132095337,-0.060568805783987045
1761914322767957800,3.183957763671875,0.3407314717769623,-0.1960749626159668,-0.08243095874786377
1761914322778013700,3.194013671875,0.35425660014152527,-0.18214529752731323,-0.07151226699352264
1761914322788068600,3.204068603515625,0.3378715217113495,-0.15920136868953705,-0.0400366336107254
1761914322798124500,3.21412451171875,0.2900344729423523,-0.15394829213619232,0.02881620079278946
1761914322808180500,3.224180419921875,0.2257351279258728,-0.16427789628505707,0.12507909536361694
1761914322818236700,3.234236572265625,0.1589539647102356,-0.16745664179325104,0.21284861862659454
1761914322828292600,3.244292724609375,0.10353624820709229,-0.16966067254543304,0.27536100149154663
