time,seconds_elapsed,z,y,x
1761914320163470600,0.579470703125,-0.9112701416015625,-0.4368743896484375,0.128204345703125
1761914320173526500,0.589526611328125,-0.8900146484375,-0.4395599365234375,0.1086578369140625
1761914320183582500,0.59958251953125,-0.8773956298828125,-0.4570770263671875,0.08984375
1761914320193638700,0.609638671875,-0.86846923828125,-0.48675537109375,0.0765838623046875
1761914320203694600,0.619694580078125,-0.8464508056640625,-0.5304107666015625,0.0607757568359375
1761914320213750500,0.62975048828125,-0.84033203125,-0.580657958984375,0.0537261962890625
1761914320223806700,0.639806640625,-0.844696044921875,-0.6257476806640625,0.057037353515625
1761914320233862700,0.649862548828125,-0.845703125,-0.663421630859375,0.07098388671875
1761914320243918600,0.659918701171875,-0.8395233154296875,-0.68145751953125,0.0966949462890625
1761914320253974800,0.669974853515625,-0.83648681640625,-0.67974853515625,0.124755859375
1761914320264030700,0.68003076171875,-0.835662841796875,-0.66619873046875,0.1418914794921875
1761914320274085600,0.690085693359375,-0.838043212890625,-0.653106689453125,0.1529388427734375
1761914320284141600,0.7001416015625,-0.8423919677734375,-0.6418304443359375,0.1617279052734375
1761914320294197500,0.710197509765625,-0.842041015625,-0.6294097900390625,0.1578826904296875
1761914320304253700,0.720253662109375,-0.8392181396484375,-0.620574951171875,0.1478271484375
1761914320314309600,0.7303095703125,-0.8366546630859375,-0.6164093017578125,0.1378936767578125
1761914320324365600,0.740365478515625,-0.8310394287109375,-0.608367919921875,0.121856689453125
1761914320334421800,0.750421875,-0.82464599609375,-0.5972900390625,0.1048583984375
1761914320344477700,0.760477783203125,-0.807098388671875,-0.59063720703125,0.09124755859375
1761914320354533600,0.77053369140625,-0.782073974609375,-0.588592529296875,0.0792999267578125
1761914320364589600,0.780589599609375,-0.7656097412109375,-0.5899200439453125,0.068572998046875
1761914320374645800,0.790645751953125,-0.7511444091796875,-0.5942230224609375,0.06146240234375
1761914320384701400,0.800701416015625,-0.7357635498046875,-0.5962066650390625,0.0567169189453125
1761914320394757600,0.810757568359375,-0.727142333984375,-0.5942535400390625,0.0523529052734375
1761914320404813600,0.8208134765625,-0.72918701171875,-0.5956268310546875,0.045196533203125
1761914320414869500,0.830869384765625,-0.7385101318359375,-0.5954742431640625,0.0352783203125
1761914320424925400,0.840925537109375,-0.75433349609375,-0.59320068359375,0.02447509765625
1761914320434980600,0.850980712890625,-0.770721435546875,-0.590545654296875,0.012664794921875
1761914320445036500,0.86103662109375,-0.783111572265625,-0.58642578125,0.0024871826171875
1761914320455092700,0.8710927734375,-0.7934417724609375,-0.5830230712890625,-0.0046539306640625
1761914320465148700,0.881148681640625,-0.806793212890625,-0.5856781005859375,-0.0068511962890625
1761914320475204600,0.89120458984375,-0.8134307861328125,-0.5940093994140625,-0.00958251953125
1761914320485260800,0.9012607421875,-0.816925048828125,-0.5923614501953125,-0.01409912109375
1761914320495316500,0.91131640625,-0.81982421875,-0.58514404296875,-0.007415771484375
1761914320505372400,0.921372314453125,-0.8245391845703125,-0.5851593017578125,0.008270263671875
1761914320515428600,0.9314287109375,-0.820037841796875,-0.5932464599609375,0.023162841796875
1761914320525484500,0.941484619140625,-0.80889892578125,-0.6088714599609375,0.029266357421875
1761914320535540500,0.95154052734375,-0.7987518310546875,-0.6236419677734375,0.02899169921875
1761914320545596700,0.9615966796875,-0.78619384765625,-0.636566162109375,0.02960205078125
1761914320555652600,0.971652587890625,-0.772918701171875,-0.65765380859375,0.0350799560546875
1761914320565708500,0.98170849609375,-0.7693939208984375,-0.6902923583984375,0.041412353515625
1761914320575764700,0.9917646484375,-0.7703857421875,-0.7059783935546875,0.04302978515625
1761914320585819600,1.001819580078125,-0.7818756103515625,-0.695281982421875,0.0442352294921875
1761914320595875600,1.01187548828125,-0.790771484375,-0.6964111328125,0.056976318359375
1761914320605931500,1.021931640625,-0.7939910888671875,-0.7283477783203125,0.0748748779296875
1761914320615987500,1.031987548828125,-0.80462646484375,-0.7599334716796875,0.086669921875
1761914320626043600,1.042043701171875,-0.81048583984375,-0.76715087890625,0.092254638671875
1761914320636099600,1.052099609375,-0.812713623046875,-0.7509765625,0.0955352783203125
1761914320646155500,1.062155517578125,-0.8213043212890625,-0.720245361328125,0.07940673828125
1761914320656211700,1.072211669921875,-0.81805419921875,-0.6923675537109375,0.05438232421875
1761914320666267600,1.082267578125,-0.8176727294921875,-0.6765899658203125,0.021881103515625
1761914320676323600,1.092323486328125,-0.8116607666015625,-0.646697998046875,-0.028167724609375
1761914320686379800,1.1023798828125,-0.7639007568359375,-0.6348724365234375,0.0245208740234375
1761914320696435700,1.112435791015625,-0.7951812744140625,-0.60247802734375,0.0452728271484375
1761914320706491600,1.12249169921875,-0.7954254150390625,-0.583648681640625,0.0496368408203125
1761914320716547800,1.1325478515625,-0.7677459716796875,-0.577880859375,0.06182861328125
1761914320726604000,1.14260400390625,-0.7472381591796875,-0.53033447265625,0.0516510009765625
1761914320736659000,1.152658935546875,-0.8096771240234375,-0.5174102783203125,0.0379638671875
1761914320746715000,1.16271484375,-0.8368072509765625,-0.5311431884765625,0.037078857421875
1761914320756770800,1.172770751953125,-0.8230133056640625,-0.5274658203125,0.0316619873046875
1761914320766826800,1.18282666015625,-0.7983856201171875,-0.51751708984375,0.02947998046875
1761914320776883000,1.192883056640625,-0.7670440673828125,-0.5198974609375,0.0322113037109375
1761914320786939000,1.20293896484375,-0.746551513671875,-0.536285400390625,0.0410308837890625
1761914320796994800,1.212994873046875,-0.732574462890625,-0.5553131103515625,0.048736572265625
1761914320807051000,1.223051025390625,-0.7117919921875,-0.5700531005859375,0.054046630859375
1761914320817107000,1.23310693359375,-0.6861572265625,-0.58270263671875,0.0557098388671875
1761914320827163000,1.243162841796875,-0.667449951171875,-0.6006011962890625,0.0576629638671875
1761914320837219000,1.253218994140625,-0.6606597900390625,-0.6243743896484375,0.063385009765625
1761914320847275000,1.26327490234375,-0.656219482421875,-0.6407318115234375,0.066650390625
1761914320857331000,1.2733310546875,-0.6460723876953125,-0.6409912109375,0.056854248046875
1761914320867387100,1.28338720703125,-0.63604736328125,-0.6418914794921875,0.033538818359375
1761914320877442800,1.29344287109375,-0.6143035888671875,-0.6413116455078125,0.011505126953125
1761914320887498000,1.303498046875,-0.577392578125,-0.6352081298828125,-0.0085601806640625
1761914320897554000,1.313553955078125,-0.534210205078125,-0.6313323974609375,-0.1399993896484375
1761914320907609900,1.32360986328125,-0.4879302978515625,-0.672454833984375,-0.5031585693359375
1761914320917666000,1.333666015625,-0.5288848876953125,-0.6968231201171875,-0.363372802734375
1761914320927722000,1.343721923828125,-0.5727996826171875,-0.721343994140625,-0.2603759765625
1761914320937778000,1.35377783203125,-0.6936492919921875,-0.7076568603515625,-0.22259521484375
1761914320947834000,1.363834228515625,-1.163238525390625,-0.63641357421875,-0.1707305908203125
1761914320957890000,1.37389013671875,-0.7024383544921875,-0.65362548828125,-0.122955322265625
1761914320967946000,1.383946044921875,-0.7819671630859375,-0.6789398193359375,-0.0426177978515625
1761914320978002000,1.394001953125,-0.9244232177734375,-0.56884765625,-0.07879638671875
1761914320988057900,1.404057861328125,-0.8373870849609375,-0.3979644775390625,-0.09344482421875
1761914320998113800,1.41411376953125,-0.62139892578125,-0.4763641357421875,-0.057891845703125
1761914321008170000,1.424169921875,-0.6433258056640625,-0.5860748291015625,-0.05133056640625
1761914321018226000,1.434225830078125,-0.9163970947265625,-0.572845458984375,-0.0031890869140625
1761914321028281900,1.44428173828125,-0.8452911376953125,-0.5247039794921875,-0.046295166015625
1761914321038337000,1.4543369140625,-0.9055633544921875,-0.4958038330078125,-0.114410400390625
1761914321048393000,1.46439306640625,-0.692718505859375,-0.46856689453125,-0.069061279296875
1761914321058449200,1.47444921875,-0.5841217041015625,-0.45355224609375,-0.0767974853515625
1761914321068505000,1.484505126953125,-0.6269683837890625,-0.45379638671875,-0.15435791015625
1761914321078560800,1.494560791015625,-0.4518280029296875,-0.5786590576171875,-0.3552398681640625
1761914321088617000,1.504616943359375,-0.5660858154296875,-0.8101043701171875,-0.476776123046875
1761914321098673000,1.5146728515625,-0.9239654541015625,-0.8165435791015625,-0.337554931640625
1761914321108728800,1.524728759765625,-0.9434967041015625,-0.66424560546875,-0.160552978515625
1761914321118785000,1.534784912109375,-0.86627197265625,-0.54302978515625,-0.0047454833984375
1761914321128841000,1.544841064453125,-0.83953857421875,-0.4726409912109375,0.0175018310546875
1761914321138897000,1.55489697265625,-0.9113006591796875,-0.453704833984375,-0.0563812255859375
1761914321148953000,1.564953125,-0.9807586669921875,-0.4635162353515625,-0.137420654296875
1761914321159009000,1.575009033203125,-1.0343475341796875,-0.4752655029296875,-0.1725311279296875
1761914321169065000,1.58506494140625,-1.0552825927734375,-0.4636688232421875,-0.163238525390625
1761914321179121000,1.595120849609375,-1.0060272216796875,-0.4167327880859375,-0.126190185546875
1761914321189177000,1.605177001953125,-0.9234466552734375,-0.374847412109375,-0.128173828125
1761914321199231700,1.615231689453125,-0.86529541015625,-0.370697021484375,-0.168243408203125
1761914321209288000,1.625287841796875,-0.8222808837890625,-0.383056640625,-0.212005615234375
1761914321219344000,1.63534375,-0.8215179443359375,-0.412567138671875,-0.24395751953125
1761914321229399800,1.64539990234375,-0.8450164794921875,-0.442138671875,-0.26287841796875
1761914321239456000,1.6554560546875,-0.8780059814453125,-0.469512939453125,-0.2728424072265625
1761914321249512000,1.665511962890625,-0.9010467529296875,-0.483795166015625,-0.2830047607421875
1761914321259567900,1.67556787109375,-0.9014434814453125,-0.4817657470703125,-0.291168212890625
1761914321269624000,1.6856240234375,-0.854766845703125,-0.46240234375,-0.30023193359375
1761914321279680000,1.695679931640625,-0.812042236328125,-0.434356689453125,-0.306610107421875
1761914321289736000,1.70573583984375,-0.8015289306640625,-0.4225006103515625,-0.311431884765625
1761914321299792100,1.715792236328125,-0.7959442138671875,-0.4232635498046875,-0.3065643310546875
1761914321309847800,1.725847900390625,-0.80157470703125,-0.426483154296875,-0.2912445068359375
1761914321319903700,1.73590380859375,-0.833099365234375,-0.438323974609375,-0.2749481201171875
1761914321329960000,1.7459599609375,-0.985595703125,-0.447906494140625,-0.24627685546875
1761914321340014800,1.756014892578125,-1.14202880859375,-0.4619903564453125,-0.2173309326171875
1761914321350071000,1.766071044921875,-1.0146026611328125,-0.4742584228515625,-0.2025909423828125
1761914321360127000,1.776126953125,-1.0162200927734375,-0.52862548828125,-0.2100830078125
1761914321370183000,1.786182861328125,-0.949981689453125,-0.5701904296875,-0.2168426513671875
1761914321380239000,1.796239013671875,-0.9022064208984375,-0.59405517578125,-0.2187957763671875
1761914321390295000,1.806294921875,-0.8982696533203125,-0.6101837158203125,-0.2142333984375
1761914321400351000,1.81635107421875,-0.891387939453125,-0.6153106689453125,-0.2236480712890625
1761914321410407000,1.826406982421875,-0.8829803466796875,-0.60107421875,-0.229156494140625
1761914321420462800,1.836462890625,-0.8716278076171875,-0.5594024658203125,-0.2248687744140625
1761914321430518800,1.846518798828125,-0.851226806640625,-0.4955596923828125,-0.2159271240234375
1761914321440575000,1.856574951171875,-0.823455810546875,-0.430633544921875,-0.1951904296875
1761914321450631000,1.866630859375,-0.8068084716796875,-0.3870697021484375,-0.1667633056640625
1761914321460686800,1.876686767578125,-0.81402587890625,-0.3675689697265625,-0.1352081298828125
1761914321470743000,1.886742919921875,-0.8406524658203125,-0.377166748046875,-0.1109771728515625
1761914321480799000,1.896799072265625,-0.864044189453125,-0.399322509765625,-0.092071533203125
1761914321490854100,1.906854248046875,-0.866424560546875,-0.411834716796875,-0.07806396484375
1761914321500910000,1.91691015625,-0.85760498046875,-0.4188385009765625,-0.0717315673828125
1761914321510965800,1.9269658203125,-0.838958740234375,-0.4259033203125,-0.0716094970703125
1761914321521022000,1.93702197265625,-0.82049560546875,-0.4386444091796875,-0.0739898681640625
1761914321531078000,1.947077880859375,-0.81170654296875,-0.449188232421875,-0.0702362060546875
1761914321541133800,1.9571337890625,-0.81488037109375,-0.449371337890625,-0.0599365234375
1761914321551190000,1.96718994140625,-0.8352813720703125,-0.4471893310546875,-0.0498199462890625
1761914321561246000,1.977245849609375,-0.857666015625,-0.4507904052734375,-0.04632568359375
1761914321571302000,1.987302001953125,-0.869354248046875,-0.4580841064453125,-0.0474853515625
1761914321581358000,1.997358154296875,-0.863250732421875,-0.4738616943359375,-0.0527801513671875
1761914321591414000,2.0074140625,-0.836212158203125,-0.4787139892578125,-0.047210693359375
1761914321601470000,2.017469970703125,-0.8120574951171875,-0.4684600830078125,-0.0322418212890625
1761914321611526000,2.02752587890625,-0.8035125732421875,-0.45050048828125,-0.0081634521484375
1761914321621582000,2.03758203125,-0.8125152587890625,-0.4315948486328125,0.0175628662109375
1761914321631636700,2.04763671875,-0.8316192626953125,-0.4201507568359375,0.0364837646484375
1761914321641693000,2.05769287109375,-0.850189208984375,-0.4147796630859375,0.0553436279296875
1761914321651748900,2.067748779296875,-0.86224365234375,-0.41571044921875,0.0692138671875
1761914321661804800,2.0778046875,-0.8673095703125,-0.4171142578125,0.0840606689453125
1761914321671861000,2.087861083984375,-0.8687286376953125,-0.423431396484375,0.0947723388671875
1761914321681917000,2.0979169921875,-0.876800537109375,-0.4425048828125,0.098175048828125
1761914321691972900,2.107972900390625,-0.8840789794921875,-0.466796875,0.096435546875
1761914321702029000,2.118029052734375,-0.8829803466796875,-0.488372802734375,0.0872802734375
1761914321712085000,2.1280849609375,-0.8659515380859375,-0.51043701171875,0.0704345703125
1761914321722141000,2.138140869140625,-0.8413543701171875,-0.5350341796875,0.048858642578125
1761914321732197000,2.148197021484375,-0.8120880126953125,-0.560455322265625,0.025543212890625
1761914321742253000,2.158253173828125,-0.79534912109375,-0.584197998046875,0.0042266845703125
1761914321752309000,2.16830908203125,-0.7894744873046875,-0.6022796630859375,-0.0152130126953125
1761914321762365200,2.178365234375,-0.7893829345703125,-0.61004638671875,-0.0315093994140625
1761914321772421000,2.188421142578125,-0.7931365966796875,-0.6097869873046875,-0.046051025390625
1761914321782476000,2.19847607421875,-0.79571533203125,-0.59814453125,-0.05712890625
1761914321792532000,2.208531982421875,-0.802703857421875,-0.5760955810546875,-0.064788818359375
1761914321802588000,2.218587890625,-0.81402587890625,-0.5531005859375,-0.0672760009765625
1761914321812644000,2.22864404296875,-0.825103759765625,-0.528076171875,-0.0650482177734375
1761914321822700000,2.238699951171875,-0.836822509765625,-0.5061798095703125,-0.0581207275390625
1761914321832756000,2.248755859375,-0.84381103515625,-0.486846923828125,-0.0483551025390625
1761914321842812200,2.258812255859375,-0.8533477783203125,-0.4803924560546875,-0.0443267822265625
1761914321852868000,2.2688681640625,-0.862396240234375,-0.4828643798828125,-0.045989990234375
1761914321862924000,2.278924072265625,-0.8660736083984375,-0.4874114990234375,-0.044586181640625
1761914321872980200,2.288980224609375,-0.8685302734375,-0.4924163818359375,-0.0432586669921875
1761914321883036200,2.2990361328125,-0.875091552734375,-0.4976654052734375,-0.0446929931640625
1761914321893092000,2.309092041015625,-0.8820037841796875,-0.504547119140625,-0.0518035888671875
1761914321903148300,2.319148193359375,-0.880828857421875,-0.506866455078125,-0.062255859375
1761914321913204000,2.329203857421875,-0.8739166259765625,-0.50787353515625,-0.075897216796875
1761914321923259100,2.339259033203125,-0.8719940185546875,-0.5062408447265625,-0.0904541015625
1761914321933315000,2.349315185546875,-0.879119873046875,-0.502044677734375,-0.096588134765625
1761914321943371000,2.35937109375,-0.8822479248046875,-0.4951629638671875,-0.0961456298828125
1761914321953427200,2.36942724609375,-0.878936767578125,-0.49346923828125,-0.0963592529296875
1761914321963483100,2.379483154296875,-0.8682098388671875,-0.49456787109375,-0.0989837646484375
1761914321973539000,2.3895390625,-0.853912353515625,-0.5006103515625,-0.1082611083984375
1761914321983595000,2.399594970703125,-0.844146728515625,-0.510498046875,-0.1134185791015625
1761914321993651200,2.409651123046875,-0.84185791015625,-0.5191497802734375,-0.1134033203125
1761914322003707100,2.41970703125,-0.8511962890625,-0.52459716796875,-0.1069793701171875
1761914322013763000,2.42976318359375,-0.8599700927734375,-0.525390625,-0.095306396484375
1761914322023819000,2.439819091796875,-0.8677825927734375,-0.5241851806640625,-0.0812225341796875
1761914322033875000,2.449875,-0.8809967041015625,-0.524200439453125,-0.0694427490234375
1761914322043931000,2.459930908203125,-0.89019775390625,-0.5291900634765625,-0.0546112060546875
1761914322053987000,2.469987060546875,-0.8887176513671875,-0.538970947265625,-0.034027099609375
1761914322064043000,2.48004296875,-0.8899078369140625,-0.54840087890625,-0.0103607177734375
1761914322074098200,2.49009814453125,-0.895111083984375,-0.561370849609375,0.010711669921875
1761914322084154000,2.500154052734375,-0.9007720947265625,-0.586517333984375,0.023193359375
1761914322094210000,2.5102099609375,-0.89447021484375,-0.6234588623046875,0.0289154052734375
1761914322104266200,2.520266357421875,-0.878082275390625,-0.665252685546875,0.034210205078125
1761914322114322000,2.530322021484375,-0.8597412109375,-0.6973114013671875,0.04290771484375
1761914322124377900,2.5403779296875,-0.8527679443359375,-0.7158660888671875,0.0516357421875
1761914322134434000,2.55043408203125,-0.8603057861328125,-0.7240753173828125,0.057037353515625
1761914322144490000,2.560489990234375,-0.8674163818359375,-0.7288970947265625,0.058074951171875
1761914322154546000,2.5705458984375,-0.8661346435546875,-0.7276153564453125,0.06591796875
1761914322164602000,2.58060205078125,-0.8638916015625,-0.71551513671875,0.0719757080078125
1761914322174658000,2.590657958984375,-0.863433837890625,-0.6964111328125,0.0792388916015625
1761914322184714000,2.6007138671875,-0.862701416015625,-0.6763153076171875,0.0872344970703125
1761914322194770200,2.610770263671875,-0.8593902587890625,-0.660675048828125,0.0846405029296875
1761914322204826000,2.620826171875,-0.84906005859375,-0.6427459716796875,0.07147216796875
1761914322214881300,2.63088134765625,-0.8332366943359375,-0.6225128173828125,0.058807373046875
1761914322224937000,2.64093701171875,-0.8141021728515625,-0.6008148193359375,0.053955078125
1761914322234993000,2.650992919921875,-0.799560546875,-0.5796966552734375,0.0513458251953125
1761914322245049000,2.661049072265625,-0.7889556884765625,-0.5673828125,0.0425262451171875
1761914322255105000,2.67110498046875,-0.7718658447265625,-0.5641632080078125,0.0233154296875
1761914322265161000,2.681160888671875,-0.75189208984375,-0.5697479248046875,-0.002838134765625
1761914322275217200,2.691217041015625,-0.7213287353515625,-0.578582763671875,-0.029144287109375
1761914322285273000,2.701273193359375,-0.68658447265625,-0.589691162109375,-0.0532684326171875
1761914322295329000,2.7113291015625,-0.6641998291015625,-0.6056671142578125,-0.071441650390625
1761914322305385200,2.72138525390625,-0.657470703125,-0.624755859375,-0.08551025390625
1761914322315441200,2.731441162109375,-0.6575775146484375,-0.64202880859375,-0.092681884765625
1761914322325497000,2.7414970703125,-0.6641693115234375,-0.6514739990234375,-0.097625732421875
1761914322335553300,2.75155322265625,-0.67010498046875,-0.6529998779296875,-0.1018218994140625
1761914322345609000,2.76160888671875,-0.6724853515625,-0.651397705078125,-0.107574462890625
1761914322355664100,2.7716640625,-0.6727752685546875,-0.6521148681640625,-0.1131134033203125
1761914322365720000,2.781719970703125,-0.6681976318359375,-0.646881103515625,-0.1161651611328125
1761914322375776000,2.79177587890625,-0.6685791015625,-0.635162353515625,-0.1143798828125
1761914322385832200,2.801832275390625,-0.6810302734375,-0.6181488037109375,-0.1083221435546875
1761914322395888000,2.81188818359375,-0.6981048583984375,-0.593505859375,-0.099090576171875
1761914322405944000,2.821944091796875,-0.711822509765625,-0.56719970703125,-0.091217041015625
1761914322416000000,2.832,-0.7248992919921875,-0.54449462890625,-0.085357666015625
1761914322426056200,2.84205615234375,-0.7358245849609375,-0.5254364013671875,-0.0734405517578125
1761914322436112100,2.852112060546875,-0.75250244140625,-0.5150604248046875,-0.064483642578125
1761914322446168000,2.86216796875,-0.770965576171875,-0.5110015869140625,-0.060211181640625
1761914322456224000,2.87222412109375,-0.78033447265625,-0.511474609375,-0.0590362548828125
1761914322466280000,2.882280029296875,-0.7808685302734375,-0.5164031982421875,-0.063140869140625
1761914322476336000,2.892336181640625,-0.7762298583984375,-0.5272216796875,-0.072418212890625
1761914322486392000,2.90239208984375,-0.7678985595703125,-0.5419769287109375,-0.081878662109375
1761914322496447000,2.912447021484375,-0.76068115234375,-0.5599822998046875,-0.08966064453125
1761914322506503200,2.922503173828125,-0.760101318359375,-0.5760650634765625,-0.099456787109375
1761914322516559000,2.93255908203125,-0.7633056640625,-0.587158203125,-0.107696533203125
1761914322526615000,2.942614990234375,-0.7622222900390625,-0.595703125,-0.1161651611328125
1761914322536671200,2.952671142578125,-0.7601318359375,-0.59478759765625,-0.1209259033203125
1761914322546727200,2.96272705078125,-0.76611328125,-0.5848236083984375,-0.12091064453125
1761914322556782800,2.972782958984375,-0.7758941650390625,-0.57098388671875,-0.1090545654296875
1761914322566839000,2.982839111328125,-0.7845001220703125,-0.55804443359375,-0.090484619140625
1761914322576895000,2.99289501953125,-0.7941741943359375,-0.5497283935546875,-0.07293701171875
1761914322586951000,3.002950927734375,-0.8058013916015625,-0.544525146484375,-0.0553741455078125
1761914322597007000,3.013007080078125,-0.8131103515625,-0.540863037109375,-0.03790283203125
1761914322607063000,3.02306298828125,-0.818603515625,-0.5474395751953125,-0.0224609375
1761914322617119000,3.033118896484375,-0.8221588134765625,-0.5649871826171875,-0.009490966796875
1761914322627175200,3.043175048828125,-0.8245086669921875,-0.5843963623046875,0.0047760009765625
1761914322637231000,3.053231201171875,-0.826690673828125,-0.6011505126953125,0.0157470703125
1761914322647286300,3.063286376953125,-0.830230712890625,-0.6142425537109375,0.0203399658203125
1761914322657342000,3.073342041015625,-0.8358917236328125,-0.623687744140625,0.01904296875
1761914322667398000,3.08339794921875,-0.83990478515625,-0.6292266845703125,0.014251708984375
1761914322677454000,3.0934541015625,-0.8471221923828125,-0.6299285888671875,0.0073394775390625
1761914322687510000,3.103510009765625,-0.8472900390625,-0.6268310546875,0.0033721923828125
1761914322697566000,3.11356591796875,-0.8383941650390625,-0.6304931640625,-0.0035552978515625
1761914322707622100,3.1236220703125,-0.8313140869140625,-0.63818359375,-0.0159149169921875
1761914322717677600,3.133677490234375,-0.8228607177734375,-0.64593505859375,-0.031036376953125
1761914322727733500,3.1437333984375,-0.811187744140625,-0.654937744140625,-0.0497894287109375
1761914322737789700,3.153789794921875,-0.7951812744140625,-0.66644287109375,-0.0666656494140625
1761914322747845600,3.163845703125,-0.7803192138671875,-0.6742706298828125,-0.0784912109375
1761914322757901600,3.173901611328125,-0.7706298828125,-0.6775665283203125,-0.0880279541015625
1761914322767957800,3.183957763671875,-0.7692718505859375,-0.67156982421875,-0.0934295654296875
1761914322778013700,3.194013671875,-0.7739410400390625,-0.655975341796875,-0.0964813232421875
1761914322788068600,3.204068603515625,-0.781524658203125,-0.636077880859375,-0.0965118408203125
1761914322798124500,3.21412451171875,-0.7942962646484375,-0.6207122802734375,-0.1004638671875
1761914322808180500,3.224180419921875,-0.815521240234375,-0.6187896728515625,-0.10809326171875
1761914322818236700,3.234236572265625,-0.8289031982421875,-0.6256866455078125,-0.1097869873046875
1761914322828292600,3.244292724609375,-0.8309326171875,-0.6294403076171875,-0.102783203125
1761914322838348500,3.2543486328125,-0.8412933349609375,-0.636322021484375,-0.0994720458984375
1761914322848404700,3.26440478515625,-0.850616455078125,-0.65716552734375,-0.106353759765625
