time,seconds_elapsed,z,y,x
1761914321634148900,2.05014892578125,0.30402561691701413,0.839230225726962,1.2932504431478677
1761914321644204800,2.060204833984375,0.12171908474266528,0.8941898964047431,1.4418978668265043
1761914321654261000,2.070260986328125,-0.010090601381659507,0.8957014700114726,1.5356933179855345
1761914321664317000,2.08031689453125,-0.0772848997324705,0.8682020531892776,1.623360787783563
1761914321674372900,2.090372802734375,-0.08424071021974086,0.8404302491664886,1.6936663500227034
1761914321684429000,2.100428955078125,-0.13244330785274505,0.6998971583604813,1.6950903914764524
1761914321694485000,2.110485107421875,-0.2204535997390747,0.4756663781702518,1.6526795289874077
1761914321704541000,2.120541015625,-0.2572106742501259,0.2618704827547073,1.547427302660048
1761914321714596900,2.130596923828125,-0.14837094482481478,0.06712707833349704,1.3767241145178675
1761914321724653000,2.140653076171875,0.06498480560779571,-0.15319500398039818,1.1546787155427038
1761914321734709000,2.150708984375,0.34650632977187634,-0.39771570800542827,0.8968285743452608
1761914321744765000,2.160764892578125,0.5795452703177929,-0.6419885747492313,0.6650296969883144
1761914321754821000,2.170821044921875,0.6667541826933622,-0.8641413796216248,0.4400050264740363
1761914321764877000,2.180876953125,0.70821724293828,-0.9955459920763969,0.2652888398308307
1761914321774933000,2.19093310546875,0.6901672069847583,-1.0480319661170243,0.09915485930033027
1761914321784988200,2.20098828125,0.6816974848031997,-1.0136164862960577,-0.02994180500563234
1761914321795043800,2.2110439453125,0.654258858257532,-0.8594175659701228,-0.12230462954565882
1761914321805100000,2.22110009765625,0.5773135657429694,-0.6696010965570807,-0.17586316472124308
1761914321815156000,2.231156005859375,0.49059156010150906,-0.4717386833325028,-0.1725108951512724
1761914321825212000,2.2412119140625,0.39248774422407146,-0.2862128968507051,-0.12931841729786248
1761914321835268000,2.25126806640625,0.3378139047503471,-0.11835574578940868,-0.0333676512684673
1761914321845324000,2.261323974609375,0.27231764248907564,-0.04568009341806173,0.0324670491669327
1761914321855380000,2.2713798828125,0.1996224086344242,-0.07859744363576174,0.03217551887445152
1761914321865436200,2.281436279296875,0.15512217265069483,-0.15248276405781508,0.029913967150636017
1761914321875492000,2.2914921875,0.149198627820611,-0.22328736186027526,0.06228851572852581
1761914321885548000,2.301548095703125,0.11157879900038242,-0.29046354003250596,0.06594188713692128
1761914321895604200,2.311604248046875,0.035680385190248486,-0.36487171528488394,0.03470693704821169
1761914321905660200,2.32166015625,0.015562310791015624,-0.40996348742097616,-0.04012337260637432
1761914321915716000,2.331716064453125,0.0643710576236248,-0.4137582035288214,-0.14913739915266633
1761914321925771000,2.34177099609375,0.10751344925761222,-0.3915136384949088,-0.27073194420021024
1761914321935827000,2.351826904296875,0.03946574894785881,-0.33506197569370266,-0.36318526003528384
1761914321945883100,2.361883056640625,-0.028732173487544057,-0.2263479184746742,-0.3496880650805309
1761914321955939000,2.37193896484375,-0.05877718313932419,-0.1421028243407607,-0.33461667961161584
1761914321965995000,2.3819951171875,-0.00409866749048233,-0.08913257391452789,-0.32698117976449426
1761914321976051200,2.39205126953125,0.09504676639437674,-0.06169219380319118,-0.3908371274728328
1761914321986107100,2.402107177734375,0.1699941630899906,-0.08816197531670332,-0.46047889204099773
1761914321996163000,2.4121630859375,0.1999187612324953,-0.12482991023957729,-0.4772029400877654
1761914322006219300,2.42221923828125,0.10366612617969512,-0.1267594169974327,-0.4394106773100793
1761914322016275200,2.432275146484375,-0.027796353942155835,-0.09454173948168754,-0.3462849421061575
1761914322026331000,2.442330810546875,-0.13461772928237914,-0.028545711004734037,-0.22084026096910236
1761914322036387000,2.452386962890625,-0.2724666955709457,0.028957214415073394,-0.0966605582665652
1761914322046443000,2.462443115234375,-0.4288321462810039,0.054446460458636284,0.02211962347999215
1761914322056499000,2.4724990234375,-0.47768882390856743,0.021531448328495024,0.19296612908300012
1761914322066555100,2.48255517578125,-0.49872284410893913,-0.028327099817991256,0.4067997992256656
1761914322076610000,2.492610107421875,-0.573036034554243,-0.07029810958504676,0.6165051008593291
1761914322086666000,2.502666015625,-0.6684668318301439,-0.21887889776825903,0.7540759808588773
1761914322096722200,2.51272216796875,-0.6977759284228086,-0.48221828403174877,0.8042190450351685
1761914322106778000,2.522778076171875,-0.5968213992893695,-0.8404325872540473,0.8202697969302535
1761914322116834000,2.532833984375,-0.44565936244130133,-1.1511351977169513,0.8570558052748442
1761914322126890200,2.54289013671875,-0.351632002222538,-1.3388678465932606,0.8929143965762109
1761914322136946000,2.55294580078125,-0.4116705835998058,-1.3994851046413181,0.9145593882817774
1761914322147001900,2.563001953125,-0.538033694756031,-1.4047873027026652,0.8631286954477428
1761914322157058000,2.57305810546875,-0.5898246722698212,-1.3695324494481087,0.8514386960454284
1761914322167114000,2.583114013671875,-0.6019704526156187,-1.227076866146922,0.8539918876595795
1761914322177170000,2.593169921875,-0.6367904215842485,-1.0031821860432624,0.8443896543167531
1761914322187226000,2.60322607421875,-0.6823275994002819,-0.7378232766509055,0.8653155379675328
1761914322197282000,2.613281982421875,-0.713636929899454,-0.5051864871650934,0.832365308393538
1761914322207338000,2.623337890625,-0.6885457432627677,-0.2837871310085058,0.6777380796529352
1761914322217393200,2.63339306640625,-0.5978834755629301,-0.024753917506337163,0.5035930439611896
1761914322227449000,2.643448974609375,-0.4667062421232462,0.2345996139913797,0.3907844109049067
1761914322237505000,2.653505126953125,-0.34077509264349937,0.5090636208593845,0.35233583964295684
1761914322247561000,2.66356103515625,-0.27401275596916674,0.7103636073172092,0.29212354566659776
1761914322257617000,2.673616943359375,-0.16854747141301632,0.8189145829290151,0.14778536348920315
1761914322267673000,2.683673095703125,-0.012204817056655883,0.8317752335458993,-0.07219942229487933
1761914322277729000,2.69372900390625,0.21037936497032642,0.7770949643313885,-0.3121038920955732
1761914322287785000,2.703784912109375,0.5401718758285046,0.7077963871777058,-0.5356422695748507
1761914322297841200,2.713841064453125,0.7970949653089046,0.5869850649297237,-0.709508890184015
1761914322307897000,2.72389697265625,0.91094346280694,0.41421442286372184,-0.8382912643764168
1761914322317953000,2.733953125,0.927105493056774,0.23179332439899444,-0.9086154582507908
1761914322328009200,2.74400927734375,0.8859411234974861,0.10205226124227046,-0.9349779799975454
1761914322338065200,2.754065185546875,0.8231114500969647,0.05081833308935165,-0.9562426671486347
1761914322348121000,2.76412109375,0.8023574158817529,0.05621054752171039,-0.9858667479746043
1761914322358176000,2.774176025390625,0.8049082694083451,0.03254208716452121,-1.0237696315199136
1761914322368232000,2.78423193359375,0.8595990600168705,0.02959083614349365,-1.0473470525927842
1761914322378288000,2.7942880859375,0.9125485599160194,0.09110475077033042,-1.0376092101715504
1761914322388344000,2.804343994140625,0.8716630072981119,0.19245792383253574,-0.9777169053971767
1761914322398400000,2.81439990234375,0.7479752528309822,0.3628419630229473,-0.8780730204708874
1761914322408456200,2.824456298828125,0.6449205365478992,0.5694581760674715,-0.7768132247805595
1761914322418512100,2.83451220703125,0.567743188843131,0.7353074944376945,-0.7072855150461197
1761914322428568000,2.844568115234375,0.5113163682222366,0.8756535382390022,-0.5989847148030996
1761914322438624300,2.854624267578125,0.43330841491222377,0.9334089771151542,-0.47297392421588297
1761914322448680200,2.86468017578125,0.2982172228991985,0.9274018456548452,-0.40609461009837683
1761914322458736000,2.874736083984375,0.21651626029014587,0.868350521749258,-0.36975733190197496
1761914322468792000,2.8847919921875,0.2213677919745445,0.7876409082651138,-0.37081725275106725
1761914322478848000,2.894847900390625,0.28708441898822784,0.6539601675719022,-0.438721599067375
1761914322488904000,2.904904052734375,0.3870885155290365,0.48445817191302776,-0.5269366928108036
1761914322498959000,2.914958984375,0.4930184949874878,0.27793782045841214,-0.6007441256910562
1761914322509015000,2.92501513671875,0.5474111794322729,0.08021978414058685,-0.6937554407350719
1761914322519071000,2.935071044921875,0.5338742369890213,-0.06821662713587284,-0.781791524649784
1761914322529127200,2.945127197265625,0.5381283873021603,-0.18706278679072855,-0.8740390887796878
1761914322539183000,2.95518310546875,0.5828098250716924,-0.2294686808437109,-0.948312166410312
1761914322549239000,2.965239013671875,0.5641647458344697,-0.17840835569202898,-0.9925028980534523
1761914322559295200,2.975295166015625,0.4798106383681297,-0.054142509075999254,-0.9442341033164411
1761914322569351000,2.985350830078125,0.39493163024485106,0.06802256586849689,-0.803656369651109
1761914322579407000,2.995406982421875,0.30812194631993767,0.17335516395568848,-0.6542942218318581
1761914322589463000,3.005463134765625,0.19472762233018873,0.2347100886285305,-0.5258688078509643
1761914322599519000,3.01551904296875,0.09184300191700458,0.29715514662563797,-0.3918473639613017
1761914322609575000,3.025574951171875,0.023082184901833534,0.3021621611326933,-0.2697556282476522
1761914322619631000,3.035631103515625,-0.04372106830477714,0.18377075950801372,-0.18509934123065322
1761914322629687000,3.04568701171875,-0.08513269062340259,0.023687165057659148,-0.08374604943743906
1761914322639743000,3.055742919921875,-0.12621639616191385,-0.12898936800658703,0.0004537807826418429
1761914322649798100,3.065798095703125,-0.17190554966926574,-0.2425818449169397,0.04818811244992539
1761914322659854000,3.07585400390625,-0.23720833518505094,-0.33773791690468785,0.024224833864625542
1761914322669910000,3.085909912109375,-0.28711832125782966,-0.39221009632647036,-0.017977244711946696
1761914322679966000,3.095966064453125,-0.35165889022946356,-0.4125298307776451,-0.09250774943605065
1761914322690022000,3.10602197265625,-0.40307986538708207,-0.3764227446079254,-0.13815923781413583
1761914322700078000,3.116078125,-0.3360644307345152,-0.38105215797424313,-0.17721454279758034
1761914322710134000,3.126134033203125,-0.2580418643772602,-0.44409751995205876,-0.2696257730565965
1761914322720189700,3.136189697265625,-0.19372107563614843,-0.5177472780525684,-0.3873241509158164
1761914322730245600,3.14624560546875,-0.09110182816088198,-0.5912608425527811,-0.5350381296692416
1761914322740301600,3.156301513671875,0.04651099128425121,-0.6963736604094505,-0.6856826819818467
1761914322750357500,3.166357421875,0.20923662467598914,-0.7918640789180994,-0.7857377049922942
1761914322760413700,3.17641357421875,0.3267705326884985,-0.8478975163072348,-0.8547044198431074
1761914322770469600,3.1864697265625,0.3768576288938522,-0.8351672140717505,-0.888549040973559
1761914322780525600,3.196525634765625,0.35469255883693696,-0.7225304304510355,-0.8889618595581501
1761914322790580500,3.20658056640625,0.2940297080814838,-0.5369043984651565,-0.8669844940930604
1761914322800636400,3.216636474609375,0.19180209027230738,-0.3595475976526737,-0.8522240012042224
1761914322810692600,3.226692626953125,0.0037467853128910064,-0.2785194197386503,-0.8975484130524098
1761914322820748500,3.23674853515625,-0.18647066611647606,-0.31718203561007974,-0.9177255241625011
1761914322830804500,3.246804443359375,-0.2481634444415569,-0.3449970942527055,-0.8562395204558968
1761914322840860700,3.256860595703125,-0.3215057440280914,-0.36309798361063,-0.7737289950296282
1761914322850916600,3.26691650390625,-0.4666705862879753,-0.4941752638071775,-0.7860703710127621
1761914322860972500,3.27697265625,-0.4593745840609073,-0.708390845939517,-0.8822014255125075
1761914322871028700,3.28702880859375,-0.21928397143781184,-0.8692723127692937,-0.9320112391464411
