time,seconds_elapsed,z,y,x
1761914320276597500,0.692597412109375,0.6880375146865845,0.4761277139186859,-0.4101012945175171
1761914320286653400,0.7026533203125,0.6671389937400818,0.35147392749786377,-0.31011560559272766
1761914320296709600,0.712709716796875,0.6441532373428345,0.21836435794830322,-0.18710125982761383
1761914320306765600,0.722765625,0.6297895908355713,0.07346279919147491,-0.050979919731616974
1761914320316821500,0.732821533203125,0.6300145983695984,-0.08214516937732697,0.08039381355047226
1761914320326877700,0.742877685546875,0.642381489276886,-0.24870435893535614,0.19620734453201294
1761914320336933600,0.75293359375,0.6486369967460632,-0.37880030274391174,0.2904518246650696
1761914320346989600,0.762989501953125,0.6436762809753418,-0.45134082436561584,0.34986332058906555
1761914320357045800,0.773045654296875,0.6365914940834045,-0.48082253336906433,0.381322979927063
1761914320367101700,0.783101806640625,0.6123999357223511,-0.4777393639087677,0.368945837020874
1761914320377157600,0.79315771484375,0.5796310305595398,-0.4490605890750885,0.3253687918186188
1761914320387213800,0.8032138671875,0.5293008089065552,-0.4017743170261383,0.25153177976608276
1761914320397269500,0.81326953125,0.46926888823509216,-0.35930806398391724,0.1525181233882904
1761914320407325400,0.823325439453125,0.3930223882198334,-0.3135533332824707,0.04331611469388008
1761914320417381600,0.833381591796875,0.3129187524318695,-0.27012142539024353,-0.04491307958960533
1761914320427437600,0.8434375,0.24460451304912567,-0.21531732380390167,-0.10078412294387817
1761914320437492700,0.85349267578125,0.18197494745254517,-0.15170054137706757,-0.11027084290981293
1761914320447548700,0.863548583984375,0.1369469314813614,-0.07941141724586487,-0.08182524889707565
1761914320457604600,0.8736044921875,0.09413287788629532,-0.019287893548607826,-0.024128399789333344
1761914320467660500,0.88366064453125,0.06326773762702942,0.026131784543395042,0.057003751397132874
1761914320477716700,0.893716796875,0.03705957159399986,0.048544950783252716,0.1416376829147339
1761914320487772700,0.903772705078125,0.016629625111818314,0.06143059581518173,0.20488260686397552
1761914320497828600,0.91382861328125,0.0008495964575558901,0.05661826208233833,0.24869878590106964
1761914320507884500,0.923884521484375,-0.009108433499932289,0.05933178961277008,0.2739059329032898
1761914320517940500,0.9339404296875,-0.010023761540651321,0.08218090981245041,0.294511079788208
1761914320527996400,0.943996337890625,0.0077309082262218,0.12591907382011414,0.3227749168872833
1761914320538052600,0.954052490234375,0.0321907140314579,0.18322870135307312,0.355072945356369
1761914320548108500,0.964108642578125,0.05926048010587692,0.2528664171695709,0.3912179470062256
1761914320558164500,0.97416455078125,0.08818081021308899,0.3135417401790619,0.420369952917099
1761914320568220700,0.984220703125,0.11970554292201996,0.34867626428604126,0.4471341073513031
1761914320578276600,0.994276611328125,0.14381833374500275,0.34747782349586487,0.4671403169631958
1761914320588331800,1.004331787109375,0.15459845960140228,0.3318226933479309,0.492144376039505
1761914320598387700,1.0143876953125,0.15832529962062836,0.3123355507850647,0.5188255310058594
1761914320608443400,1.024443359375,0.16893865168094635,0.2856146991252899,0.5425066947937012
1761914320618499600,1.03449951171875,0.17108994722366333,0.26331526041030884,0.5500498414039612
1761914320628555500,1.044555419921875,0.16424918174743652,0.2277544140815735,0.5367372632026672
1761914320638611500,1.054611572265625,0.16140972077846527,0.1787748783826828,0.49924659729003906
1761914320648667600,1.064667724609375,0.15818744897842407,0.15967650711536407,0.44961318373680115
1761914320658723600,1.0747236328125,0.14376242458820343,0.2017589807510376,0.4220377504825592
1761914320668779500,1.084779541015625,0.07528506219387054,0.17862600088119507,0.4289247691631317
1761914320678835700,1.094835693359375,0.06840451806783676,0.3448871374130249,0.4923066794872284
1761914320688891600,1.1048916015625,0.062143974006175995,0.4152507781982422,0.5304533839225769
1761914320698947600,1.114947509765625,0.039571020752191544,0.3985394537448883,0.5296288728713989
1761914320709003800,1.125003662109375,0.08367997407913208,0.3895779252052307,0.4932411015033722
1761914320719060000,1.13506005859375,0.19449011981487274,0.5689889192581177,0.5012372136116028
1761914320729116000,1.145115966796875,0.2513660788536072,0.6615521907806396,0.48748141527175903
1761914320739171000,1.155171142578125,0.2994483709335327,0.624994695186615,0.44986051321029663
1761914320749227000,1.16522705078125,0.3391106128692627,0.5734963417053223,0.43055129051208496
1761914320759283000,1.175282958984375,0.37495675683021545,0.549153745174408,0.44996973872184753
1761914320769339000,1.1853388671875,0.39835020899772644,0.5728324055671692,0.49604207277297974
1761914320779394800,1.195394775390625,0.43369463086128235,0.6115699410438538,0.5538777112960815
1761914320789451000,1.205450927734375,0.4768986105918884,0.641209065914154,0.5925976634025574
1761914320799507000,1.2155068359375,0.5282092094421387,0.6578599810600281,0.6188380718231201
1761914320809563000,1.22556298828125,0.5667784214019775,0.6579049825668335,0.6152265071868896
1761914320819618800,1.235618896484375,0.6006075143814087,0.6319087743759155,0.5748199224472046
1761914320829675000,1.245675048828125,0.6283873915672302,0.556936502456665,0.4951631426811218
1761914320839731000,1.25573095703125,0.6537953019142151,0.4159812331199646,0.37527480721473694
1761914320849787000,1.265786865234375,0.6616973876953125,0.2251889556646347,0.21866509318351746
1761914320859843000,1.275843017578125,0.6486348509788513,-0.015123509801924229,0.003401774913072586
1761914320869899000,1.28589892578125,0.6194384694099426,-0.2582293748855591,-0.2621174454689026
1761914320879955000,1.295954833984375,0.5736153721809387,-0.46185097098350525,-0.5525109171867371
1761914320890009900,1.306009765625,0.548348605632782,-0.5059992074966431,-0.8644798994064331
1761914320900065800,1.316065673828125,0.3573402762413025,-0.09386758506298065,-1.2300111055374146
1761914320910122000,1.3261220703125,0.054913148283958435,0.17578676342964172,-1.605934739112854
1761914320920178000,1.336177978515625,-0.23341397941112518,0.02757680043578148,-2.0100491046905518
1761914320930233900,1.34623388671875,-0.402677983045578,0.2475682646036148,-2.222851276397705
1761914320940290000,1.3562900390625,-0.5099520087242126,-0.8124945163726807,-2.3282737731933594
1761914320950346000,1.366345947265625,-0.4646144509315491,-1.1023595333099365,-2.3433339595794678
1761914320960402000,1.37640185546875,-0.21479183435440063,-1.513253092765808,-2.3228914737701416
1761914320970458000,1.3864580078125,0.06381181627511978,-2.1408398151397705,-2.255218505859375
1761914320980514000,1.39651416015625,0.18719367682933807,-2.526310682296753,-2.0951874256134033
1761914320990569700,1.40656982421875,0.25435134768486023,-2.1747636795043945,-1.9673352241516113
1761914321000626000,1.4166259765625,0.42717239260673523,-1.6540684700012207,-1.9086154699325562
1761914321010681900,1.426681884765625,0.6364961266517639,-1.5107723474502563,-1.6699973344802856
1761914321020737800,1.43673779296875,0.7746936678886414,-1.4729583263397217,-1.3261477947235107
1761914321030794000,1.4467939453125,0.7456597685813904,-1.796012282371521,-0.7500636577606201
1761914321040849000,1.456848876953125,0.5846416354179382,-1.7776237726211548,0.06566764414310455
1761914321050905000,1.466905029296875,0.28740158677101135,-1.4126231670379639,0.9935065507888794
1761914321060961000,1.4769609375,0.06828655302524567,-1.0736315250396729,1.7307173013687134
1761914321071017000,1.487016845703125,0.18820787966251373,0.28718602657318115,1.569871187210083
1761914321081073200,1.4970732421875,0.7822853326797485,1.7856056690216064,0.6193168759346008
1761914321091128800,1.50712890625,1.2795298099517822,1.7432997226715088,0.07525308430194855
1761914321101184800,1.517184814453125,1.451159119606018,1.375521183013916,-0.10433611273765564
1761914321111241000,1.527240966796875,1.382877230644226,1.2646055221557617,-0.16385093331336975
1761914321121297000,1.537296875,1.1532416343688965,1.2770699262619019,-0.21533888578414917
1761914321131352800,1.547352783203125,0.9786015152931213,1.1843293905258179,-0.3742990493774414
1761914321141409000,1.557408935546875,0.9149916172027588,0.96787428855896,-0.6266575455665588
1761914321151465000,1.56746484375,0.9194681644439697,0.6062742471694946,-0.8163847327232361
1761914321161521000,1.57752099609375,0.9414587020874023,0.2075905203819275,-0.8236751556396484
1761914321171577000,1.5875771484375,0.9131996035575867,-0.13167701661586761,-0.5976922512054443
1761914321181633000,1.597633056640625,0.8078998327255249,-0.2527341842651367,-0.3424844443798065
1761914321191689000,1.60768896484375,0.6644665598869324,-0.23225291073322296,-0.16421069204807281
1761914321201744000,1.617743896484375,0.557356595993042,-0.09281966090202332,-0.10185543447732925
1761914321211799800,1.6277998046875,0.4930267333984375,0.03369330242276192,-0.11624543368816376
1761914321221856000,1.63785595703125,0.4474318325519562,0.09559369087219238,-0.17375825345516205
1761914321231912000,1.647911865234375,0.4214645326137543,0.09278590232133865,-0.2018703818321228
1761914321241967900,1.6579677734375,0.4097343683242798,0.056924574077129364,-0.1999768763780594
1761914321252023800,1.66802392578125,0.41299518942832947,-0.028783120214939117,-0.11815173178911209
1761914321262080000,1.678080078125,0.41951167583465576,-0.002479877322912216,-0.02042943425476551
1761914321272136000,1.688135986328125,0.3943023085594177,0.1479724496603012,0.04806757718324661
1761914321282192000,1.69819189453125,0.3139134645462036,0.3001880943775177,0.1338847428560257
1761914321292248000,1.708248046875,0.21139860153198242,0.4598502218723297,0.23434364795684814
1761914321302304000,1.718303955078125,0.08878801017999649,0.64621901512146,0.3369688093662262
1761914321312360000,1.72835986328125,-0.027627451345324516,0.7890533804893494,0.45524612069129944
1761914321322415900,1.738415771484375,-0.1646209955215454,0.7640426158905029,0.5835207104682922
1761914321332471800,1.748471923828125,-0.31473201513290405,0.34265244007110596,0.6300418972969055
1761914321342527000,1.75852685546875,-0.5508976578712463,0.04685834050178528,0.6003652811050415
1761914321352583000,1.7685830078125,-0.6522476673126221,-0.3911552131175995,0.6677002906799316
1761914321362638800,1.778638916015625,-0.6583401560783386,-0.4921196401119232,0.5330674052238464
1761914321372695000,1.788695068359375,-0.6508039832115173,-0.5121748447418213,0.3374629020690918
1761914321382751000,1.7987509765625,-0.5842861533164978,-0.5473815202713013,0.154105082154274
1761914321392807000,1.808806884765625,-0.5018603205680847,-0.5448043942451477,-0.026313509792089462
1761914321402863000,1.818863037109375,-0.41756439208984375,-0.5169538855552673,-0.18162719905376434
1761914321412919000,1.8289189453125,-0.3196198046207428,-0.46476683020591736,-0.30267226696014404
1761914321422974700,1.838974609375,-0.2494199424982071,-0.39017966389656067,-0.372049480676651
1761914321433031000,1.849031005859375,-0.22524677217006683,-0.26983118057250977,-0.4091375172138214
1761914321443086800,1.8590869140625,-0.25003841519355774,-0.0896558165550232,-0.41364678740501404
1761914321453142800,1.869142822265625,-0.29485833644866943,0.08445952087640762,-0.37799811363220215
1761914321463199000,1.879198974609375,-0.3094404935836792,0.20767253637313843,-0.2735113799571991
1761914321473255000,1.8892548828125,-0.2870928645133972,0.2730425000190735,-0.10465052723884583
1761914321483310800,1.899310791015625,-0.23773036897182465,0.3059975206851959,0.09904932975769043
1761914321493366000,1.909365966796875,-0.18687909841537476,0.3172416687011719,0.29288122057914734
1761914321503422000,1.919421875,-0.14602753520011902,0.33218225836753845,0.44785135984420776
1761914321513478100,1.92947802734375,-0.10052577406167984,0.35688620805740356,0.528773844242096
1761914321523533800,1.939533935546875,-0.04432801529765129,0.3966658413410187,0.5325222611427307
1761914321533589800,1.94958984375,0.017569320276379585,0.42592230439186096,0.4942489266395569
1761914321543646000,1.95964599609375,0.06752169877290726,0.4209970533847809,0.459652841091156
1761914321553702000,1.969701904296875,0.10245180130004883,0.3569403290748596,0.4439549148082733
1761914321563757800,1.9797578125,0.12541569769382477,0.2665414810180664,0.42613598704338074
1761914321573814000,1.98981396484375,0.15194380283355713,0.18500959873199463,0.37582632899284363
1761914321583870000,1.999869873046875,0.19448114931583405,0.18425032496452332,0.28189849853515625
1761914321593926000,2.00992578125,0.241498664021492,0.2538014054298401,0.1442924290895462
1761914321603982000,2.019982177734375,0.2766435742378235,0.35860079526901245,-0.012070017866790295
1761914321614038000,2.0300380859375,0.28116488456726074,0.4752880334854126,-0.1386374682188034
1761914321624094000,2.040093994140625,0.2549021244049072,0.561038076877594,-0.202532559633255
1761914321634148900,2.05014892578125,0.2094847708940506,0.6279987096786499,-0.19976428151130676
1761914321644204800,2.060204833984375,0.14860863983631134,0.6640715003013611,-0.15792815387248993
1761914321654261000,2.070260986328125,0.0776071771979332,0.686477780342102,-0.10458766669034958
1761914321664317000,2.08031689453125,0.01612117886543274,0.6826159358024597,-0.05067943036556244
1761914321674372900,2.090372802734375,-0.03006298840045929,0.6578181385993958,-0.0004123235121369362
1761914321684429000,2.100428955078125,-0.05822724848985672,0.5917121171951294,0.052751559764146805
1761914321694485000,2.110485107421875,-0.08317404985427856,0.4881468117237091,0.1082402840256691
1761914321704541000,2.120541015625,-0.1024894192814827,0.3788338899612427,0.1452726125717163
1761914321714596900,2.130596923828125,-0.10725906491279602,0.28682753443717957,0.14670386910438538
1761914321724653000,2.140653076171875,-0.09380611032247543,0.2421463578939438,0.09627506136894226
1761914321734709000,2.150708984375,-0.05340481922030449,0.23153156042099,0.004608834162354469
1761914321744765000,2.160764892578125,0.006863047368824482,0.23496490716934204,-0.0975247249007225
1761914321754821000,2.170821044921875,0.08141188323497772,0.2383313775062561,-0.19316858053207397
1761914321764877000,2.180876953125,0.15887711942195892,0.23116880655288696,-0.27088627219200134
1761914321774933000,2.19093310546875,0.22189326584339142,0.23637954890727997,-0.3274064362049103
1761914321784988200,2.20098828125,0.27049702405929565,0.24587345123291016,-0.37331533432006836
1761914321795043800,2.2110439453125,0.2960171699523926,0.24503935873508453,-0.4047638475894928
1761914321805100000,2.22110009765625,0.30618858337402344,0.23203247785568237,-0.4384448528289795
1761914321815156000,2.231156005859375,0.2893672585487366,0.20101624727249146,-0.4627126455307007
1761914321825212000,2.2412119140625,0.2523171007633209,0.16425210237503052,-0.47364571690559387
1761914321835268000,2.25126806640625,0.1971907615661621,0.11626165360212326,-0.4623151123523712
1761914321845324000,2.261323974609375,0.13758574426174164,0.06517183780670166,-0.42613446712493896
1761914321855380000,2.2713798828125,0.08743760734796524,0.012368299067020416,-0.3680282235145569
1761914321865436200,2.281436279296875,0.05245140194892883,-0.02413085661828518,-0.31072577834129333
1761914321875492000,2.2914921875,0.033676210790872574,-0.07592055946588516,-0.23856407403945923
1761914321885548000,2.301548095703125,0.01467322651296854,-0.13251672685146332,-0.1621212363243103
1761914321895604200,2.311604248046875,-0.003289354732260108,-0.18944871425628662,-0.07040490210056305
1761914321905660200,2.32166015625,-0.011007195338606834,-0.2104663848876953,0.025911245495080948
1761914321915716000,2.331716064453125,-0.01774851605296135,-0.20742028951644897,0.13391372561454773
1761914321925771000,2.34177099609375,-0.02159971371293068,-0.19706697762012482,0.25918322801589966
1761914321935827000,2.351826904296875,-0.0337541364133358,-0.19849468767642975,0.3937625288963318
1761914321945883100,2.361883056640625,-0.050158143043518066,-0.21147014200687408,0.5153933167457581
1761914321955939000,2.37193896484375,-0.062205567955970764,-0.21173912286758423,0.6144300699234009
1761914321965995000,2.3819951171875,-0.06292834877967834,-0.19127298891544342,0.6853154301643372
1761914321976051200,2.39205126953125,-0.06298801302909851,-0.13501955568790436,0.7202839255332947
1761914321986107100,2.402107177734375,-0.05535246431827545,-0.06728233397006989,0.7237756252288818
1761914321996163000,2.4121630859375,-0.04717578366398811,-0.017345640808343887,0.7176162004470825
1761914322006219300,2.42221923828125,-0.06440962851047516,0.0005087232566438615,0.69881671667099
1761914322016275200,2.432275146484375,-0.10345440357923508,-0.00029316474683582783,0.6636867523193359
1761914322026331000,2.442330810546875,-0.1614745706319809,-0.034626901149749756,0.6268078088760376
1761914322036387000,2.452386962890625,-0.23652777075767517,-0.08398512750864029,0.5982804298400879
1761914322046443000,2.462443115234375,-0.3111170530319214,-0.10817462205886841,0.5835097432136536
1761914322056499000,2.4724990234375,-0.3796238303184509,-0.10225550085306168,0.5777112245559692
1761914322066555100,2.48255517578125,-0.450713187456131,-0.11035177856683731,0.592003345489502
1761914322076610000,2.492610107421875,-0.5307149291038513,-0.1341462880373001,0.6207276582717896
1761914322086666000,2.502666015625,-0.606287956237793,-0.15009437501430511,0.6332666277885437
1761914322096722200,2.51272216796875,-0.6429064869880676,-0.11480431258678436,0.6206325888633728
1761914322106778000,2.522778076171875,-0.6316554546356201,-0.013599665835499763,0.5818406939506531
1761914322116834000,2.532833984375,-0.588581919670105,0.13198284804821014,0.5480355024337769
1761914322126890200,2.54289013671875,-0.5264740586280823,0.27294662594795227,0.5488970279693604
1761914322136946000,2.55294580078125,-0.471640408039093,0.3920232057571411,0.5894902348518372
1761914322147001900,2.563001953125,-0.40756261348724365,0.5091540217399597,0.6413430571556091
1761914322157058000,2.57305810546875,-0.3312959671020508,0.617073118686676,0.6997733116149902
1761914322167114000,2.583114013671875,-0.25437936186790466,0.6972358822822571,0.7495967745780945
1761914322177170000,2.593169921875,-0.17596577107906342,0.727054238319397,0.7837932705879211
1761914322187226000,2.60322607421875,-0.10290196537971497,0.7105966806411743,0.8054338097572327
1761914322197282000,2.613281982421875,-0.04299125075340271,0.6608970165252686,0.8168742656707764
1761914322207338000,2.623337890625,0.015322121791541576,0.5962740778923035,0.8094573616981506
1761914322217393200,2.63339306640625,0.0594436377286911,0.513837993144989,0.7781150341033936
1761914322227449000,2.643448974609375,0.09340506792068481,0.40577495098114014,0.7178447842597961
1761914322237505000,2.653505126953125,0.10986454784870148,0.25097233057022095,0.648291289806366
1761914322247561000,2.66356103515625,0.11062940955162048,0.07948367297649384,0.580969512462616
1761914322257617000,2.673616943359375,0.09489288926124573,-0.08951174467802048,0.5235161781311035
1761914322267673000,2.683673095703125,0.07467203587293625,-0.22336462140083313,0.4635995626449585
1761914322277729000,2.69372900390625,0.06118834763765335,-0.2896557152271271,0.3801545202732086
1761914322287785000,2.703784912109375,0.06113455072045326,-0.2956150770187378,0.2722181975841522
1761914322297841200,2.713841064453125,0.0788877084851265,-0.27351537346839905,0.1621251106262207
1761914322307897000,2.72389697265625,0.10849753767251968,-0.23909136652946472,0.06367390602827072
1761914322317953000,2.733953125,0.1519426554441452,-0.19021941721439362,-0.02194982022047043
1761914322328009200,2.74400927734375,0.18716961145401,-0.14592625200748444,-0.08757570385932922
1761914322338065200,2.754065185546875,0.21469511091709137,-0.10409841686487198,-0.14186863601207733
1761914322348121000,2.76412109375,0.24276535212993622,-0.061405014246702194,-0.20871052145957947
1761914322358176000,2.774176025390625,0.2735882103443146,-0.009008625522255898,-0.2895371615886688
1761914322368232000,2.78423193359375,0.3132799565792084,0.05711739510297775,-0.3909655213356018
1761914322378288000,2.7942880859375,0.3526442348957062,0.10692702233791351,-0.4949459433555603
1761914322388344000,2.804343994140625,0.37638819217681885,0.12761712074279785,-0.5909265279769897
1761914322398400000,2.81439990234375,0.3743179440498352,0.11765478551387787,-0.6848034262657166
1761914322408456200,2.824456298828125,0.33710983395576477,0.08805668354034424,-0.7841638326644897
1761914322418512100,2.83451220703125,0.27439776062965393,0.04299411177635193,-0.8744262456893921
1761914322428568000,2.844568115234375,0.1974925696849823,-0.015764543786644936,-0.9343364238739014
1761914322438624300,2.854624267578125,0.11429836601018906,-0.09164973348379135,-0.9311462044715881
1761914322448680200,2.86468017578125,0.02717171609401703,-0.1619742214679718,-0.864287793636322
1761914322458736000,2.874736083984375,-0.05190731957554817,-0.21200887858867645,-0.7598181366920471
1761914322468792000,2.8847919921875,-0.1172676831483841,-0.2412264198064804,-0.6453242897987366
1761914322478848000,2.894847900390625,-0.1646338403224945,-0.2409617155790329,-0.5429415106773376
1761914322488904000,2.904904052734375,-0.19185134768486023,-0.2123367339372635,-0.46528130769729614
1761914322498959000,2.914958984375,-0.20759686827659607,-0.1703605055809021,-0.4014606177806854
1761914322509015000,2.92501513671875,-0.20174749195575714,-0.12633605301380157,-0.3357852101325989
1761914322519071000,2.935071044921875,-0.1883375197649002,-0.07376817613840103,-0.2743644416332245
1761914322529127200,2.945127197265625,-0.168646901845932,0.0103530902415514,-0.22148367762565613
1761914322539183000,2.95518310546875,-0.14767399430274963,0.09320031106472015,-0.1786973625421524
1761914322549239000,2.965239013671875,-0.13621973991394043,0.16078200936317444,-0.1452440768480301
1761914322559295200,2.975295166015625,-0.1367485076189041,0.21898537874221802,-0.10609109699726105
1761914322569351000,2.985350830078125,-0.13843029737472534,0.2811430096626282,-0.04917215555906296
1761914322579407000,2.995406982421875,-0.14338146150112152,0.3326307237148285,0.0345749668776989
1761914322589463000,3.005463134765625,-0.14468827843666077,0.3788277804851532,0.13182589411735535
1761914322599519000,3.01551904296875,-0.1411074846982956,0.4185123145580292,0.22424620389938354
1761914322609575000,3.025574951171875,-0.12312155961990356,0.4514843821525574,0.30299296975135803
1761914322619631000,3.035631103515625,-0.08180251717567444,0.46176791191101074,0.3446158170700073
1761914322629687000,3.04568701171875,-0.025888917967677116,0.46011754870414734,0.3479974865913391
1761914322639743000,3.055742919921875,0.038139138370752335,0.4353190064430237,0.3120894730091095
1761914322649798100,3.065798095703125,0.10128828138113022,0.3847852647304535,0.2528594434261322
1761914322659854000,3.07585400390625,0.14855407178401947,0.33203309774398804,0.1814860850572586
1761914322669910000,3.085909912109375,0.17971518635749817,0.2557505667209625,0.120233915746212
1761914322679966000,3.095966064453125,0.19680093228816986,0.162738636136055,0.07372945547103882
1761914322690022000,3.10602197265625,0.20540986955165863,0.07702799141407013,0.05033811181783676
1761914322700078000,3.116078125,0.21712781488895416,0.012436716817319393,0.04826229810714722
1761914322710134000,3.126134033203125,0.2278539538383484,-0.05248821899294853,0.05652954801917076
1761914322720189700,3.136189697265625,0.23090341687202454,-0.11445541679859161,0.05966620147228241
1761914322730245600,3.14624560546875,0.23372343182563782,-0.17023532092571259,0.048442576080560684
1761914322740301600,3.156301513671875,0.24798737466335297,-0.19808991253376007,0.009134517051279545
1761914322750357500,3.166357421875,0.2814321517944336,-0.21359750628471375,-0.037883859127759933
1761914322760413700,3.17641357421875,0.3195211887359619,-0.20669135451316833,-0.07969507575035095
1761914322770469600,3.1864697265625,0.3471094071865082,-0.1923225224018097,-0.09212058782577515
1761914322780525600,3.196525634765625,0.3525395691394806,-0.17532756924629211,-0.07797136157751083
1761914322790580500,3.20658056640625,0.330387145280838,-0.15589287877082825,-0.03811236470937729
1761914322800636400,3.216636474609375,0.2785833477973938,-0.15503934025764465,0.04248889163136482
1761914322810692600,3.226692626953125,0.20800504088401794,-0.16706404089927673,0.1391478031873703
1761914322820748500,3.23674853515625,0.14489194750785828,-0.16709095239639282,0.2193666249513626
1761914322830804500,3.246804443359375,0.08757513761520386,-0.1788376271724701,0.2794288992881775
1761914322840860700,3.256860595703125,0.019697992131114006,-0.2299913465976715,0.3130891025066376
1761914322850916600,3.26691650390625,-0.0573110394179821,-0.2810833156108856,0.32004475593566895
1761914322860972500,3.27697265625,-0.09652520716190338,-0.269482284784317,0.2627629041671753
1761914322871028700,3.28702880859375,-0.11375612765550613,-0.2044478952884674,0.15149177610874176
