time,seconds_elapsed,z,y,x
1761914934465477000,0.32047705078125,0.2757522165775299,-1.7336763143539429,-0.3258654475212097
1761914934475531000,0.330531005859375,0.2607458531856537,-1.7500033378601074,-0.07372455298900604
1761914934485586200,0.340586181640625,0.18588252365589142,-1.604271411895752,0.20729592442512512
1761914934495641300,0.350641357421875,0.047572046518325806,-1.2942472696304321,0.47420433163642883
1761914934505695200,0.3606953125,-0.11584244668483734,-0.8437565565109253,0.6776253581047058
1761914934515750100,0.370750244140625,-0.24960051476955414,-0.3488677144050598,0.7886349558830261
1761914934525805300,0.380805419921875,-0.3242534399032593,0.08696019649505615,0.8235154747962952
1761914934535859200,0.390859130859375,-0.3389729857444763,0.41712504625320435,0.774223804473877
1761914934545914000,0.4009140625,-0.3163483738899231,0.6643047332763672,0.6915395855903625
1761914934555969300,0.41096923828125,-0.2939123213291168,0.8718076348304749,0.6189407110214233
1761914934566023200,0.421023193359375,-0.27269411087036133,1.05964195728302,0.5673313140869141
1761914934576078000,0.431078125,-0.2494140863418579,1.2204476594924927,0.5203278660774231
1761914934586133200,0.44113330078125,-0.22328448295593262,1.3212660551071167,0.47267061471939087
1761914934596188200,0.451188232421875,-0.21250960230827332,1.3749754428863525,0.4296027719974518
1761914934606242300,0.4612421875,-0.22797031700611115,1.388017177581787,0.3903515040874481
1761914934616297200,0.471297119140625,-0.2770838141441345,1.3742321729660034,0.36424532532691956
1761914934626352000,0.48135205078125,-0.36458835005760193,1.3356658220291138,0.3184376358985901
1761914934636406300,0.49140625,-0.4786936044692993,1.230735421180725,0.22305677831172943
1761914934646461200,0.501461181640625,-0.599085807800293,0.9882932305335999,0.09545861184597015
1761914934656516000,0.51151611328125,-0.6983152031898499,0.6963045001029968,-0.02480148710310459
1761914934666570200,0.5215703125,-0.7555299997329712,0.4738764762878418,-0.12086010724306107
1761914934676625200,0.531625244140625,-0.7248458862304688,0.3737805187702179,-0.17589832842350006
1761914934686680000,0.54168017578125,-0.6198997497558594,0.3446332812309265,-0.23435631394386292
1761914934696734200,0.551734130859375,-0.5112416744232178,0.21584521234035492,-0.32745829224586487
1761914934706789400,0.561789306640625,-0.46256712079048157,-0.05939941108226776,-0.40122705698013306
1761914934716844000,0.571843994140625,-0.5429743528366089,-0.4466280937194824,-0.4012933671474457
1761914934726898200,0.581898193359375,-0.7511453628540039,-0.8091282248497009,-0.3301025331020355
1761914934736953300,0.591953369140625,-0.9835922122001648,-0.9685083031654358,-0.24202407896518707
1761914934747008000,0.602008056640625,-1.1189396381378174,-0.9959213137626648,-0.1970755159854889
1761914934757063200,0.612063232421875,-1.2019990682601929,-0.995151937007904,-0.19463206827640533
1761914934767117000,0.622116943359375,-1.2917667627334595,-0.8446012735366821,-0.10981570929288864
1761914934777172000,0.632171875,-1.3192203044891357,-0.3964219093322754,0.147044837474823
1761914934787227100,0.64222705078125,-1.173061728477478,0.2481331080198288,0.49765878915786743
1761914934797281000,0.652281005859375,-0.8619056940078735,0.8179782032966614,0.7421804070472717
1761914934807336200,0.662336181640625,-0.561657190322876,1.0454167127609253,0.6741927862167358
1761914934817391000,0.67239111328125,-0.3681167662143707,0.9646214246749878,0.2681070864200592
1761914934827445000,0.682445068359375,-0.2933429181575775,0.6571794748306274,-0.39356115460395813
1761914934837500200,0.692500244140625,-0.31147345900535583,0.16701668500900269,-1.1932165622711182
1761914934847555000,0.70255517578125,-0.41249674558639526,-0.39841583371162415,-1.9319262504577637
1761914934857609000,0.71260888671875,-0.5235220789909363,-0.8960711359977722,-2.3910934925079346
1761914934867664100,0.7226640625,-0.5302774310112,-1.2955567836761475,-2.473665714263916
1761914934877719000,0.732718994140625,-0.4578586518764496,-1.6228646039962769,-2.207913875579834
1761914934887773000,0.74277294921875,-0.37441593408584595,-1.776309847831726,-1.6766047477722168
1761914934897828000,0.752828125,-0.2922275960445404,-1.696254849433899,-1.0394070148468018
1761914934907883300,0.76288330078125,-0.1684390753507614,-1.4069112539291382,-0.47807255387306213
1761914934917938200,0.772938232421875,0.014943263493478298,-1.0565532445907593,-0.17766426503658295
1761914934927992000,0.782991943359375,0.26519519090652466,-0.8645001649856567,-0.22511407732963562
1761914934938047200,0.793047119140625,0.6153204441070557,-0.921483039855957,-0.5457568168640137
1761914934948102100,0.80310205078125,0.9953556656837463,-1.1706994771957397,-0.9483519196510315
1761914934958156000,0.813156005859375,1.278124451637268,-1.351412057876587,-1.1932612657546997
1761914934968211200,0.823211181640625,1.3970434665679932,-1.393701195716858,-1.1776481866836548
1761914934978266000,0.83326611328125,1.3530008792877197,-1.300675868988037,-0.93098384141922
1761914934988320000,0.843320068359375,1.2017234563827515,-1.130537748336792,-0.5117517113685608
1761914934998375200,0.853375244140625,0.9823250770568848,-0.9717121124267578,-0.009940515272319317
1761914935008430300,0.863430419921875,0.738359808921814,-0.8530616164207458,0.4920938313007355
1761914935018485000,0.873485107421875,0.46626144647598267,-0.7301117181777954,0.9130259156227112
1761914935028539100,0.8835390625,0.17630338668823242,-0.6007686853408813,1.2054862976074219
1761914935038594300,0.89359423828125,-0.1006389930844307,-0.43172505497932434,1.369416356086731
1761914935048649000,0.90364892578125,-0.33730027079582214,-0.2594185173511505,1.4296756982803345
1761914935058703000,0.913703125,-0.540278434753418,-0.08851255476474762,1.4265339374542236
1761914935068758300,0.92375830078125,-0.7307221293449402,0.0626431405544281,1.3800194263458252
1761914935078813200,0.933813232421875,-0.9240186214447021,0.17534571886062622,1.305536150932312
1761914935088867000,0.9438671875,-1.0917445421218872,0.24497832357883453,1.1962701082229614
1761914935098922200,0.953922119140625,-1.219612956047058,0.28359949588775635,1.0518064498901367
1761914935108977200,0.96397705078125,-1.2954033613204956,0.2982111871242523,0.8883599638938904
1761914935119031300,0.97403125,-1.3317525386810303,0.26037806272506714,0.7056167721748352
1761914935129086200,0.984086181640625,-1.3105812072753906,0.22246849536895752,0.5399657487869263
1761914935139141000,0.99414111328125,-1.1793313026428223,0.23662932217121124,0.41661718487739563
1761914935149195300,1.0041953125,-0.9338105320930481,0.31721416115760803,0.31317949295043945
1761914935159250200,1.014250244140625,-0.6364270448684692,0.44130364060401917,0.15003584325313568
1761914935169305000,1.02430517578125,-0.4561483561992645,0.4418991208076477,-0.15032745897769928
1761914935179359200,1.034359130859375,-0.49818024039268494,0.17360427975654602,-0.5376666784286499
1761914935189414100,1.0444140625,-0.7021921873092651,-0.31931912899017334,-0.8216413855552673
1761914935199469000,1.054468994140625,-0.8942540884017944,-0.8555921316146851,-0.8206882476806641
1761914935209524200,1.064524169921875,-1.0148835182189941,-1.3620465993881226,-0.4980052709579468
1761914935219578000,1.074578125,-1.1126644611358643,-1.6882950067520142,-0.0021941782906651497
1761914935229633000,1.084633056640625,-1.1704968214035034,-1.6487345695495605,0.5311650633811951
1761914935239688200,1.094688232421875,-1.0926952362060547,-1.3985183238983154,0.9385943412780762
1761914935249742000,1.1047421875,-0.8342556953430176,-1.2007050514221191,1.1606242656707764
1761914935259797000,1.114796875,-0.4392399489879608,-1.0406874418258667,1.2130680084228516
1761914935269852200,1.12485205078125,-0.03849652409553528,-0.8888869881629944,1.1328554153442383
1761914935279906000,1.134906005859375,0.28186285495758057,-0.693522036075592,0.9185932278633118
1761914935289961200,1.144961181640625,0.5850075483322144,-0.5465456247329712,0.516291081905365
1761914935300016000,1.15501611328125,0.7916054725646973,-0.5059356093406677,-0.019527895376086235
1761914935310070000,1.165070068359375,0.843410313129425,-0.5961041450500488,-0.5687510967254639
1761914935320125200,1.175125244140625,0.8100283741950989,-0.7260709404945374,-0.968102753162384
1761914935330180000,1.18518017578125,0.788870096206665,-0.8409852385520935,-1.1136282682418823
1761914935340234000,1.19523388671875,0.7623785734176636,-0.9071946144104004,-0.9689730405807495
1761914935350289200,1.2052890625,0.7082735300064087,-0.8473486304283142,-0.6401064991950989
1761914935360343800,1.21534375,0.6992297172546387,-0.6962664127349854,-0.37538427114486694
1761914935370399000,1.22539892578125,0.8162170648574829,-0.5799640417098999,-0.31958597898483276
1761914935380453000,1.235453125,1.0428144931793213,-0.5184418559074402,-0.4377885162830353
1761914935390508000,1.245508056640625,1.242029070854187,-0.46422120928764343,-0.6883464455604553
1761914935400563000,1.25556298828125,1.271767258644104,-0.4128307104110718,-1.0280195474624634
1761914935410617000,1.2656171875,1.1187214851379395,-0.35338151454925537,-1.3003877401351929
1761914935420672000,1.275672119140625,0.8461805582046509,-0.23462049663066864,-1.4039798974990845
1761914935430727000,1.285726806640625,0.5288819670677185,-0.01329982653260231,-1.327513575553894
1761914935440781000,1.295781005859375,0.22053982317447662,0.30488693714141846,-1.1040743589401245
1761914935450836000,1.3058359375,-0.025175660848617554,0.6645247340202332,-0.7957173585891724
1761914935460891100,1.31589111328125,-0.18009386956691742,0.9817684888839722,-0.4757132828235626
1761914935470945000,1.325945068359375,-0.26312562823295593,1.2034918069839478,-0.18863649666309357
1761914935481000000,1.336,-0.3138021230697632,1.3373275995254517,0.05626353994011879
1761914935491055000,1.34605517578125,-0.36705684661865234,1.4062966108322144,0.2622321546077728
1761914935501110000,1.356110107421875,-0.42364928126335144,1.4560776948928833,0.446180135011673
1761914935511164000,1.366163818359375,-0.4767244756221771,1.5105444192886353,0.6127888560295105
1761914935521219000,1.376218994140625,-0.5305917263031006,1.536044955253601,0.7577422857284546
1761914935531274000,1.38627392578125,-0.6088098287582397,1.4794613122940063,0.8731479644775391
1761914935541328000,1.396327880859375,-0.7256163358688354,1.3384238481521606,0.978199303150177
1761914935551383000,1.406383056640625,-0.8618239760398865,1.1912271976470947,1.1071895360946655
1761914935561438200,1.416438232421875,-0.9725478291511536,1.03923499584198,1.246970534324646
1761914935571491800,1.426491943359375,-1.0496516227722168,0.8046680092811584,1.34744131565094
1761914935581547000,1.436547119140625,-1.1141060590744019,0.4810470640659332,1.3646788597106934
1761914935591602200,1.446602294921875,-1.1918867826461792,0.11200962215662003,1.3055624961853027
1761914935601656000,1.456656005859375,-1.28438138961792,-0.208238422870636,1.2105672359466553
1761914935611711000,1.4667109375,-1.364195704460144,-0.3821670711040497,1.1162922382354736
1761914935621766100,1.47676611328125,-1.3820013999938965,-0.37850069999694824,1.0397260189056396
1761914935631820000,1.486820068359375,-1.2823234796524048,-0.30748164653778076,0.9776557683944702
1761914935641875000,1.496875,-1.0935873985290527,-0.25837242603302,0.9181538224220276
1761914935651930000,1.50693017578125,-0.929560661315918,-0.25804272294044495,0.8237748146057129
1761914935661985000,1.516985107421875,-0.9169905185699463,-0.411733478307724,0.6132543683052063
1761914935672039000,1.527038818359375,-1.0649442672729492,-0.7554889917373657,0.3013574481010437
1761914935682094000,1.537093994140625,-1.2272006273269653,-0.9929755926132202,0.08178674429655075
1761914935692149000,1.54714892578125,-1.2978817224502563,-0.9609888792037964,0.1101938784122467
1761914935702203100,1.557203125,-1.2824559211730957,-0.6967319250106812,0.34444740414619446
1761914935712258000,1.567258056640625,-1.1293376684188843,-0.06486501544713974,0.7567909955978394
1761914935722313000,1.57731298828125,-0.810759425163269,0.7192623019218445,1.204830527305603
1761914935732367000,1.5873671875,-0.41184720396995544,1.4260092973709106,1.4889991283416748
1761914935742422000,1.597422119140625,0.02213273197412491,2.0382909774780273,1.5097150802612305
1761914935752477000,1.607476806640625,0.4347229599952698,2.2675888538360596,1.1740646362304688
1761914935762531000,1.617531005859375,0.6843394637107849,1.8835201263427734,0.4815000593662262
1761914935772586000,1.6275859375,0.7260706424713135,1.0666364431381226,-0.34945547580718994
1761914935782641000,1.637640869140625,0.6229458451271057,0.16605715453624725,-1.0290672779083252
1761914935792695000,1.647695068359375,0.5238842368125916,-0.6788653135299683,-1.3952255249023438
1761914935802750200,1.657750244140625,0.6014965176582336,-1.374276041984558,-1.375609278678894
1761914935812804900,1.667804931640625,0.8682730793952942,-1.8402278423309326,-0.9968459606170654
1761914935822859000,1.67785888671875,1.2855051755905151,-2.0898807048797607,-0.3619406223297119
1761914935832914200,1.6879140625,1.8118584156036377,-2.223780393600464,0.43522974848747253
1761914935842968800,1.69796875,2.311901092529297,-2.119450807571411,1.3721200227737427
1761914935853024000,1.70802392578125,2.6143829822540283,-1.7009737491607666,2.2996444702148438
1761914935863078100,1.718078125,2.5584492683410645,-1.1784099340438843,2.8166213035583496
1761914935873133000,1.728133056640625,2.0517115592956543,-0.9335649609565735,2.4835166931152344
1761914935883188000,1.73818798828125,1.317999005317688,-1.0947376489639282,1.3635283708572388
1761914935893242000,1.7482421875,0.7061914801597595,-1.5281263589859009,-0.027906199917197227
1761914935903297000,1.758297119140625,0.31384047865867615,-1.8817811012268066,-1.2192037105560303
1761914935913352000,1.76835205078125,0.08546270430088043,-1.821606159210205,-1.9523993730545044
1761914935923406000,1.778406005859375,-0.08150524646043777,-1.338881015777588,-2.2665250301361084
1761914935933461000,1.7884609375,-0.22131001949310303,-0.5766215324401855,-2.2773656845092773
1761914935943516000,1.798515869140625,-0.3271392583847046,0.2838596701622009,-2.114544630050659
1761914935953570000,1.808570068359375,-0.4330417215824127,1.0412477254867554,-1.8487789630889893
1761914935963625000,1.818625,-0.47424134612083435,1.6779813766479492,-1.4737193584442139
1761914935973680000,1.82868017578125,-0.3923669755458832,2.177884340286255,-1.0400227308273315
1761914935983734000,1.838734130859375,-0.2583945393562317,2.488948345184326,-0.6418457627296448
1761914935993789000,1.848788818359375,-0.18621382117271423,2.5734541416168213,-0.3533135950565338
1761914936003844000,1.858843994140625,-0.1999512016773224,2.4976425170898438,-0.1600455939769745
1761914936013899000,1.86889892578125,-0.28762590885162354,2.256394863128662,-0.04081294313073158
1761914936023953000,1.878952880859375,-0.4242045283317566,1.838494896888733,0.046615973114967346
1761914936034008000,1.889008056640625,-0.580630362033844,1.3386977910995483,0.16874881088733673
1761914936044063000,1.89906298828125,-0.7466411590576172,0.8187950253486633,0.33015286922454834
1761914936054116900,1.909116943359375,-0.9130527973175049,0.32652246952056885,0.5037523508071899
1761914936064172000,1.919172119140625,-1.041568636894226,-0.10129626095294952,0.6617838144302368
1761914936074227200,1.929227294921875,-1.135090947151184,-0.4884471893310547,0.77407306432724
1761914936084281000,1.939281005859375,-1.2074538469314575,-0.8512908816337585,0.8359388113021851
1761914936094336000,1.9493359375,-1.278564453125,-1.0959045886993408,0.8652463555335999
1761914936104391200,1.95939111328125,-1.3342535495758057,-1.08899986743927,0.9011899828910828
1761914936114445000,1.969445068359375,-1.310544490814209,-0.7536394000053406,0.9386979937553406
1761914936124500000,1.9795,-1.1914162635803223,-0.29196688532829285,0.9426184296607971
1761914936134555100,1.98955517578125,-1.032593846321106,0.09731537103652954,0.868587076663971
1761914936144609000,1.999609130859375,-0.8984147310256958,0.26199352741241455,0.6822326183319092
1761914936154664000,2.009663818359375,-0.842587411403656,0.12206731736660004,0.3703114688396454
1761914936164719000,2.019718994140625,-0.8635667562484741,-0.21496742963790894,0.002481267089024186
1761914936174774000,2.02977392578125,-0.8914324641227722,-0.5279208421707153,-0.28412866592407227
1761914936184828200,2.039828125,-0.9045575857162476,-0.70682692527771,-0.42519497871398926
1761914936194883000,2.049883056640625,-0.9897904396057129,-0.832790195941925,-0.5374671816825867
1761914936204938000,2.05993798828125,-1.0694259405136108,-0.7284064888954163,-0.6244990229606628
1761914936214992100,2.0699921875,-1.0204628705978394,-0.329653263092041,-0.6166592240333557
1761914936225047000,2.080047119140625,-0.8063406944274902,0.23583276569843292,-0.5351872444152832
1761914936235102000,2.09010205078125,-0.42330119013786316,0.910426139831543,-0.4053344428539276
1761914936245156000,2.100156005859375,0.045638058334589005,1.465815544128418,-0.32856830954551697
1761914936255211000,2.1102109375,0.44247275590896606,1.6128660440444946,-0.399848610162735
1761914936265266000,2.120265869140625,0.6570636034011841,1.2181410789489746,-0.6503884196281433
1761914936275320000,2.130320068359375,0.6964973211288452,0.4393720328807831,-0.9552303552627563
1761914936285375200,2.140375244140625,0.6171508431434631,-0.3947071135044098,-1.1732982397079468
1761914936295430000,2.150429931640625,0.49318572878837585,-1.1040326356887817,-1.2201019525527954
1761914936305484000,2.160484130859375,0.3917541801929474,-1.6852443218231201,-1.063590407371521
1761914936315539200,2.170539306640625,0.4071296751499176,-2.1256566047668457,-0.7035320401191711
1761914936325593900,2.18059375,0.6077170968055725,-2.3102121353149414,-0.11090574413537979
1761914936335649000,2.19064892578125,0.8721929788589478,-2.214092969894409,0.6509950757026672
1761914936345707500,2.20070751953125,1.045210599899292,-1.9529942274093628,1.4358302354812622
1761914936355762200,2.21076220703125,1.0878064632415771,-1.6646099090576172,2.032595634460449
1761914936365817300,2.2208173828125,1.1474930047988892,-1.5497591495513916,2.2130746841430664
1761914936375871500,2.23087158203125,1.3372597694396973,-1.6244566440582275,1.9721509218215942
1761914936385926100,2.240926025390625,1.5695995092391968,-1.7812414169311523,1.477463722229004
1761914936395981300,2.250981201171875,1.7970861196517944,-1.95552396774292,0.8793909549713135
1761914936406035500,2.261035400390625,1.8947285413742065,-2.096822500228882,0.34133973717689514
1761914936416090400,2.27109033203125,1.8060927391052246,-2.0131494998931885,0.04360553249716759
1761914936426145300,2.281145263671875,1.567799687385559,-1.7375099658966064,0.025169268250465393
1761914936436199400,2.291199462890625,1.2528071403503418,-1.3142188787460327,0.25353506207466125
1761914936446254300,2.30125439453125,0.9057013988494873,-0.7091843485832214,0.6494824290275574
1761914936456309200,2.311309326171875,0.5791293978691101,-0.021710088476538658,1.0639419555664062
1761914936466363400,2.32136328125,0.3195899724960327,0.6494057178497314,1.3729069232940674
1761914936476418300,2.331418212890625,0.1525977998971939,1.2284070253372192,1.5255337953567505
1761914936486473200,2.34147314453125,0.08043678849935532,1.582757592201233,1.5092633962631226
1761914936496527400,2.35152734375,0.07228697836399078,1.7376753091812134,1.3530893325805664
1761914936506582300,2.361582275390625,0.09560401737689972,1.796801209449768,1.1037588119506836
1761914936516637400,2.371637451171875,0.12083880603313446,1.8552794456481934,0.8291560411453247
1761914936526692400,2.3816923828125,0.10365715622901917,1.883235216140747,0.5861700177192688
1761914936536746200,2.391746337890625,0.023747406899929047,1.871443748474121,0.39784643054008484
1761914936546801400,2.401801513671875,-0.11127885431051254,1.8135197162628174,0.27170422673225403
1761914936556856300,2.411856201171875,-0.2698993980884552,1.7318480014801025,0.2053840458393097
1761914936566910200,2.42191015625,-0.43637359142303467,1.6268497705459595,0.17505304515361786
1761914936576965400,2.43196533203125,-0.6026940941810608,1.5027525424957275,0.16852590441703796
1761914936587020300,2.442020263671875,-0.7626259922981262,1.348720908164978,0.17779555916786194
1761914936597074200,2.45207421875,-0.9098849296569824,1.1856489181518555,0.19767925143241882
1761914936607129300,2.46212939453125,-1.0337642431259155,1.0429210662841797,0.21290375292301178
1761914936617184500,2.4721845703125,-1.1404247283935547,0.969613254070282,0.21542629599571228
1761914936627238400,2.48223828125,-1.187869668006897,1.0211409330368042,0.21425503492355347
1761914936637293300,2.492293212890625,-1.129221796989441,1.1988605260849,0.16611146926879883
1761914936647348500,2.502348388671875,-0.9794847965240479,1.3157315254211426,-0.003308711340650916
1761914936657402400,2.51240234375,-0.8467336893081665,1.1894100904464722,-0.32972702383995056
1761914936667457300,2.522457275390625,-0.8320082426071167,0.7274019718170166,-0.7001511454582214
1761914936677512400,2.532512451171875,-0.9580730199813843,0.11298353970050812,-0.94263756275177
1761914936687567400,2.5425673828125,-1.1567810773849487,-0.39313024282455444,-0.9156823754310608
1761914936697621200,2.552621337890625,-1.337904691696167,-0.5544094443321228,-0.690011203289032
1761914936707676400,2.562676513671875,-1.3819712400436401,-0.257324755191803,-0.4151953458786011
1761914936717731300,2.5727314453125,-1.2352856397628784,0.2738507091999054,-0.21735389530658722
1761914936727785500,2.582785400390625,-0.9723153114318848,0.7078948616981506,-0.14460618793964386
1761914936737840400,2.59284033203125,-0.6645945310592651,0.9769497513771057,-0.08529572188854218
1761914936747895300,2.602895263671875,-0.34789058566093445,1.0928025245666504,0.03561684861779213
1761914936757949400,2.612949462890625,-0.027353327721357346,0.9430295825004578,0.1267198622226715
1761914936768004400,2.62300439453125,0.28649941086769104,0.5408869385719299,0.11143358051776886
1761914936778059300,2.633059326171875,0.5592752695083618,-0.048350755125284195,0.06542295217514038
1761914936788113400,2.643113525390625,0.7296688556671143,-0.6911060214042664,0.0824061930179596
1761914936798168300,2.653168212890625,0.776237428188324,-1.2651243209838867,0.21433359384536743
1761914936808223200,2.66322314453125,0.771756112575531,-1.814157247543335,0.38532212376594543
1761914936818277400,2.67327734375,0.7750488519668579,-2.270049571990967,0.5704315304756165
1761914936828332500,2.68333251953125,0.8079053163528442,-2.4290432929992676,0.7905036807060242
1761914936838387200,2.69338720703125,0.8198477625846863,-2.195279598236084,1.054874062538147
1761914936848442400,2.7034423828125,0.7776427865028381,-1.689424753189087,1.2735148668289185
1761914936858496500,2.71349658203125,0.7073917984962463,-1.1609747409820557,1.3076714277267456
1761914936868551200,2.72355126953125,0.7591255307197571,-0.8816988468170166,1.0777546167373657
1761914936878606300,2.7336064453125,0.9912168383598328,-0.9792206287384033,0.6544356346130371
1761914936888660500,2.743660400390625,1.2641913890838623,-1.2825185060501099,0.2059164196252823
1761914936898715100,2.753715087890625,1.3662189245224,-1.5728861093521118,-0.10240893065929413
1761914936908770300,2.763770263671875,1.2054308652877808,-1.76340651512146,-0.21136417984962463
1761914936918824400,2.773824462890625,0.828691303730011,-1.8070602416992188,-0.1633300632238388
1761914936928879400,2.78387939453125,0.3354603052139282,-1.6381865739822388,-0.01025583315640688
1761914936938934300,2.793934326171875,-0.13955150544643402,-1.2295026779174805,0.1991163045167923
1761914936948988400,2.803988525390625,-0.4508896768093109,-0.7439367175102234,0.3798714280128479
1761914936959043300,2.814043212890625,-0.5447471737861633,-0.3674834668636322,0.4593047499656677
1761914936969098200,2.82409814453125,-0.49494609236717224,-0.08067566901445389,0.4237472712993622
1761914936979152400,2.83415234375,-0.37868207693099976,0.17383703589439392,0.3200099468231201
1761914936989207300,2.844207275390625,-0.24139638245105743,0.3597800135612488,0.18076765537261963
1761914936999262200,2.85426220703125,-0.1369629055261612,0.48855823278427124,0.06064204126596451
1761914937009317400,2.8643173828125,-0.08189699798822403,0.5773187279701233,0.016590427607297897
1761914937019371300,2.874371337890625,-0.0873335748910904,0.6777403950691223,0.09233712404966354
1761914937029426400,2.884426513671875,-0.14859959483146667,0.8106228113174438,0.26454323530197144
1761914937039481300,2.8944814453125,-0.23880085349082947,0.9316091537475586,0.4889625012874603
1761914937049535200,2.90453515625,-0.33637189865112305,0.9351301193237305,0.6955625414848328
1761914937059590400,2.91459033203125,-0.4541456699371338,0.8074158430099487,0.8640553951263428
1761914937069645300,2.924645263671875,-0.6123422384262085,0.5791070461273193,0.9830363988876343
1761914937079699200,2.93469921875,-0.7984462976455688,0.3120947778224945,1.0565305948257446
1761914937089754400,2.94475439453125,-0.982684850692749,0.06571376323699951,1.0799731016159058
1761914937099809500,2.9548095703125,-1.1111152172088623,-0.15546096861362457,1.039020299911499
1761914937109863200,2.96486328125,-1.1367112398147583,-0.34249237179756165,0.9527863264083862
1761914937119918300,2.97491845703125,-1.0512574911117554,-0.4486622214317322,0.8519611954689026
1761914937129973500,2.984973388671875,-0.8434193730354309,-0.39955031871795654,0.7594547271728516
1761914937140027400,2.99502734375,-0.5214173793792725,-0.20893457531929016,0.6497292518615723
1761914937150082300,3.005082275390625,-0.18673233687877655,0.01546391099691391,0.46434450149536133
1761914937160137500,3.015137451171875,0.017132647335529327,0.1895267814397812,0.2198825627565384
1761914937170192100,3.025192138671875,0.06331638991832733,0.31794601678848267,-0.00042104575550183654
1761914937180246300,3.035246337890625,0.07249337434768677,0.5004878640174866,-0.08467946946620941
1761914937190301400,3.045301513671875,0.13634799420833588,0.7225342392921448,-0.005831790156662464
1761914937200356400,3.0553564453125,0.16657006740570068,0.7854557037353516,0.11198219656944275
1761914937210410200,3.06541015625,0.08592742681503296,0.5951381921768188,0.11364933103322983
1761914937220465400,3.07546533203125,0.028321918100118637,0.14784085750579834,-0.024155404418706894
1761914937230520300,3.085520263671875,0.03622644767165184,-0.45413845777511597,-0.17203328013420105
1761914937240574500,3.095574462890625,0.07853928208351135,-0.8449192643165588,-0.19238409399986267
1761914937250629400,3.10562939453125,0.12571744620800018,-1.0039880275726318,-0.17713616788387299
1761914937260684300,3.115684326171875,0.17164020240306854,-1.0889772176742554,-0.3018365502357483
1761914937270738400,3.125738525390625,0.16803987324237823,-1.2015711069107056,-0.6269368529319763
1761914937280793300,3.13579345703125,0.12225347757339478,-1.2546356916427612,-1.0470526218414307
1761914937290848300,3.14584814453125,0.04797471687197685,-1.0100576877593994,-1.3692080974578857
1761914937300902400,3.15590234375,-0.0308641716837883,-0.49041417241096497,-1.5084106922149658
1761914937310957300,3.165957275390625,-0.06383703649044037,0.12472542375326157,-1.5255119800567627
1761914937321012200,3.17601220703125,0.008128234185278416,0.6425951719284058,-1.4626599550247192
1761914937331067400,3.1860673828125,0.08149991929531097,0.9810875058174133,-1.3743975162506104
1761914937341121500,3.19612158203125,0.030046582221984863,1.1714047193527222,-1.344310998916626
1761914937351176200,3.20617626953125,-0.15027445554733276,1.2394095659255981,-1.4082026481628418
1761914937361231400,3.2162314453125,-0.41726061701774597,1.268017292022705,-1.536033272743225
1761914937371285200,3.22628515625,-0.6895211338996887,1.2115130424499512,-1.7467963695526123
1761914937381340200,3.236340087890625,-0.7853872179985046,0.9993631839752197,-2.0199224948883057
1761914937391395300,3.246395263671875,-0.6069397330284119,0.566060483455658,-2.244938611984253
1761914937401449200,3.25644921875,-0.260723739862442,0.03267538920044899,-2.276407480239868
1761914937411504400,3.26650439453125,0.08307518064975739,-0.4735896587371826,-2.060181140899658
