time,seconds_elapsed,z,y,x
1761914934752035000,0.60703515625,-2.3797499409556386,-2.008795398625731,-0.38987244715914127
1761914934762090200,0.61709033203125,-3.5720261273562905,-3.615681144687533,0.33155615952983497
1761914934772145200,0.627145263671875,-4.4454526371955865,-4.258472852513194,0.9630692252330482
1761914934782199000,0.637198974609375,-4.409052121037244,-4.88381658193171,1.6098326131686567
1761914934792254200,0.647254150390625,-4.035263816586137,-6.220218330672383,2.4371638729177416
1761914934802309000,0.65730908203125,-3.8230835396736857,-7.816754532155394,3.3713404734045267
1761914934812363300,0.66736328125,-4.151404224413633,-8.58880214996934,3.9908655796721577
1761914934822418200,0.677418212890625,-4.269629621821641,-8.738255629333853,4.213371728026867
1761914934832473000,0.68747314453125,-4.29590972598195,-8.866246049430966,4.229182752881944
1761914934842527200,0.69752734375,-4.572087551030516,-8.763020068234205,4.0708606151461595
1761914934852582100,0.70758203125,-4.9543590216666455,-8.211126190429926,3.6506533816084263
1761914934862637000,0.717636962890625,-5.100179697486758,-7.388932439699769,3.1231925187930463
1761914934872691200,0.727691162109375,-5.082434781959653,-6.823634890443087,2.7490032323256135
1761914934882746000,0.73774609375,-5.054264918529987,-6.0436851212024685,2.687770764988661
1761914934892801000,0.747801025390625,-4.406700589475036,-4.751323589718342,2.7287428268462417
1761914934902856200,0.757856201171875,-3.0797879690915346,-3.108665104007721,2.503108609598875
1761914934912910300,0.767910400390625,-1.6164017624258995,-1.5173603734374046,1.9586517499275504
1761914934922965000,0.777965087890625,-0.3017512422442436,-0.006869885769486427,1.1193864528872073
1761914934933020200,0.788020263671875,0.1852349868416786,1.3673732255876063,0.18682167151123283
1761914934943074300,0.79807421875,0.02894260136783123,1.9876643477916716,-0.7550524977408349
1761914934953129000,0.80812890625,-0.2891945430099964,2.3978069911718367,-1.7964556933678686
1761914934963184000,0.81818408203125,0.1435860486358404,2.954917142319679,-2.4858991161227224
1761914934973238300,0.82823828125,0.9295289208114147,3.6454701337516306,-2.8900007257729765
1761914934983293200,0.838293212890625,1.6673440141558646,4.201032470935583,-2.9599750102311373
1761914934993348000,0.84834814453125,2.3457383657604454,4.5838381945788855,-2.7009152009829878
1761914935003402200,0.85840234375,2.7418472230911255,4.817613048183918,-2.310564761048555
1761914935013457200,0.86845703125,3.023476883804798,4.803890227779746,-1.8245339329913257
1761914935023512000,0.878511962890625,3.436228832900524,4.8630035110056395,-1.2925168681763113
1761914935033567200,0.888567138671875,3.898647606962919,5.097170578798651,-0.9127440094228834
1761914935043621000,0.89862109375,4.407580294919014,5.249587584143876,-0.6680112700823694
1761914935053676000,0.908676025390625,4.818519641634822,5.240095533177256,-0.44524968566186723
1761914935063731200,0.918731201171875,5.064126387330889,5.251833901765942,-0.31336035843007265
1761914935073785000,0.92878515625,5.262424269363284,5.3640989294648165,-0.23900405949540435
1761914935083840300,0.93884033203125,5.277054267740249,5.570267398741841,-0.18471059764139353
1761914935093895200,0.948895263671875,5.216371543240547,5.650379630854726,-0.12856420139707625
1761914935103949000,0.958948974609375,5.092448226451873,5.530132956752181,-0.12781082574650646
1761914935114004200,0.969004150390625,4.93249381133914,5.411263416221738,-0.14683825536482034
1761914935124059100,0.97905908203125,4.565677099466323,5.297881951713562,-0.2670965468399227
1761914935134113000,0.989113037109375,4.230770606595278,4.905994511470198,-0.2537092420004308
1761914935144168200,0.999168212890625,4.127726996228098,3.835172621396184,0.034317134013026954
1761914935154223000,1.00922314453125,4.017116165477037,2.2866057933121917,0.3459863975510001
1761914935164277000,1.019277099609375,3.8800978047937154,0.7899287269413471,0.5033522574752569
1761914935174332200,1.029332275390625,3.2263807983279227,0.15637071140706538,0.23437837245613335
1761914935184387300,1.03938720703125,1.7421499565541743,0.5506985305398703,-0.3344946971997618
1761914935194441000,1.04944091796875,-0.11042729087769984,0.7802841157615185,-0.8172413890197873
1761914935204496100,1.05949609375,-1.9094705165207384,-0.37311844236552716,-0.5655952170290053
1761914935214551300,1.06955126953125,-3.50393634147048,-1.7478344319313763,0.0976705390267074
1761914935224606000,1.07960595703125,-4.564440835669637,-2.203554585137963,0.6949183470346033
1761914935234660000,1.08966015625,-4.666011450874805,-2.770038713830709,1.5171554985150695
1761914935244715300,1.09971533203125,-4.78351671731472,-4.092627041274309,2.5193372753441334
1761914935254770000,1.10977001953125,-5.696586670756339,-5.815877651569247,3.616439854100346
1761914935264824000,1.119823974609375,-6.211225461399555,-7.593367217051982,4.525961175149679
1761914935274879200,1.129879150390625,-6.127459967476129,-8.50237532788217,4.858688570415973
1761914935284934100,1.13993408203125,-5.493588063687086,-8.577613231956958,4.814231296791136
1761914935294988000,1.149988037109375,-5.001861362075806,-9.510250640177727,4.949926592177152
1761914935305043200,1.160043212890625,-4.803578093090653,-10.310585025799273,5.103326178818941
1761914935315098000,1.17009814453125,-4.836963060820103,-9.740455234080553,4.7112914390593765
1761914935325152300,1.18015234375,-4.818773908656835,-8.619148772916198,3.895425430046022
1761914935335207200,1.190207275390625,-4.624374787628651,-7.457988440269231,3.0788883899033066
1761914935345262000,1.200261962890625,-4.214453093522787,-6.323112887957691,2.602160519981384
1761914935355317000,1.21031689453125,-3.2585259951293466,-5.087966112601757,2.4886978069305417
1761914935365371000,1.220370849609375,-1.9941309134572742,-3.890191328784823,2.2072356117382643
1761914935375426000,1.230426025390625,-0.9340478595405817,-2.8165812692970036,1.5152888278603553
1761914935385481200,1.240481201171875,-0.21345044297873972,-1.6725106031388044,0.4322134227497503
1761914935395535000,1.25053515625,0.38457682496905327,-0.3754594525337219,-1.003269425935298
1761914935405590000,1.260590087890625,0.6673112320542335,0.7368699214488268,-2.1224271846331653
1761914935415645200,1.270645263671875,0.708051238721609,1.7356331220060586,-2.766187299099564
1761914935425699000,1.280698974609375,0.8806599682241678,2.683765621000528,-3.23131854699105
1761914935435754000,1.29075390625,1.2252736161172388,3.4293864196598527,-3.3730598445430395
1761914935445809200,1.30080908203125,1.7806828085660933,3.9366479595333335,-3.214795866735279
1761914935455863000,1.310863037109375,2.406961773008108,4.15379725703001,-2.8011054677456615
1761914935465918000,1.32091796875,2.89603708332777,4.201805793395638,-2.254281440551579
1761914935475973000,1.33097314453125,3.2326100481063125,4.272922233626246,-1.7310156913384793
1761914935486027000,1.341027099609375,3.5717350354552266,4.5617111184448005,-1.346051036095619
1761914935496082200,1.351082275390625,3.9551942545711993,5.0469204009860755,-1.1676081936120986
1761914935506137000,1.36113720703125,4.37966762112081,5.47614300788939,-1.1220769340801984
1761914935516192000,1.37119189453125,4.791646247756481,5.656781899112462,-1.0696927399136125
1761914935526246100,1.38124609375,5.055705180466175,5.69007743499279,-0.9842545635376125
1761914935536300800,1.39130078125,5.00050994746685,5.723828313425183,-0.8851507037721574
1761914935546356000,1.40135595703125,4.812054245012998,5.839208258274197,-0.7827341392621397
1761914935556410000,1.41141015625,4.768271217387914,5.938316282758116,-0.7499269714206457
1761914935566465000,1.421465087890625,4.868682725685835,5.804057449916005,-0.7085938211657107
1761914935576520000,1.43152001953125,4.673493331062794,5.666498406484723,-0.798272776916623
1761914935586574000,1.441573974609375,4.347182817101478,5.70501606092751,-1.040379843928665
1761914935596629000,1.45162890625,4.019357806923985,5.815848425474763,-1.3430492239311336
1761914935606684000,1.461683837890625,3.7714556437671183,5.922827037203311,-1.64782565921545
1761914935616738000,1.471738037109375,3.7396208280891177,5.680101984423398,-1.7395035336986182
1761914935626793000,1.48179296875,3.8605502237588163,4.751350477725267,-1.4236135837256907
1761914935636847900,1.491847900390625,3.6858810545951126,3.2156402086049316,-0.8759491601847111
1761914935646903000,1.501903076171875,3.163971396166086,1.676873474523425,-0.3543858309753239
1761914935656957000,1.51195703125,2.6661966465622187,0.5706418328940868,-0.05860927922651171
1761914935667012000,1.52201220703125,1.7225842553406954,0.6409457876980305,-0.4337188954092562
1761914935677067000,1.53206689453125,0.38272856675386424,1.4404887306809424,-1.28151075938493
1761914935687121000,1.542120849609375,-0.8260773141652346,1.1355436608314513,-1.5275135186612605
1761914935697176000,1.552176025390625,-1.3907131846427916,-0.293662043812871,-1.099741695088148
1761914935707231000,1.56223095703125,-2.2564707672893998,-1.5551444529086351,-0.3147805274263024
1761914935717284900,1.572284912109375,-2.397125438648462,-3.38955534453094,0.916988003668189
1761914935727340000,1.582340087890625,-2.4661188953757285,-5.613178904229402,2.148062122757733
1761914935737395000,1.59239501953125,-2.8710440963685513,-7.193236264598369,2.9686817560389636
1761914935747448800,1.60244873046875,-2.603434777700901,-8.857368330970406,3.884268952998519
1761914935757504000,1.61250390625,-2.754789122250676,-11.157630893713236,5.156922159928083
1761914935767559200,1.62255908203125,-3.968175316697359,-12.599251258772611,5.996773147901893
1761914935777612800,1.63261279296875,-5.158781524059176,-12.510914803671836,5.901124908483028
1761914935787668000,1.64266796875,-5.887905945947766,-11.347706890845298,4.95125462591052
1761914935797723100,1.65272314453125,-6.7014294834882016,-10.124379732620715,4.095033225633204
1761914935807777000,1.662777099609375,-7.640584310778975,-9.219586024615168,3.831210732027888
1761914935817832000,1.67283203125,-7.9055586047679185,-8.081251271760463,3.747193016909063
1761914935827887000,1.68288720703125,-7.48148972736597,-6.812490980616212,3.718407651929557
1761914935837942000,1.69294189453125,-6.753940007448196,-5.735083282411098,3.502913428163528
1761914935847996000,1.702995849609375,-4.998017546129226,-4.498287570804357,3.033653702165186
1761914935858051000,1.713051025390625,-2.2209879504978653,-2.8057506632030007,2.0182361577965318
1761914935868106200,1.723106201171875,0.3563257129967212,-0.9475333640575409,0.695102617560327
1761914935878160000,1.733159912109375,1.4948130260646342,0.6067465809762478,-0.32347192953452464
1761914935888215000,1.743215087890625,1.5350854152202604,0.8778133466213941,-0.41627829659096893
1761914935898270200,1.753270263671875,1.3041378939956425,0.5103542451918125,-0.6632493163775652
1761914935908324000,1.763323974609375,1.151089020487666,1.3426707460075615,-1.6088031239904463
1761914935918379000,1.77337890625,1.6843898415029048,2.5645558887302875,-2.2171337592877447
1761914935928434200,1.78343408203125,2.4415397499144076,3.7828824621886015,-2.4317303035616873
1761914935938488000,1.793488037109375,3.095971626651287,4.857150108802318,-2.475408994029462
1761914935948543000,1.80354296875,3.514611464741826,5.596552763599157,-2.2744177812598645
1761914935958598000,1.813597900390625,3.5683056455284357,6.5043772176027295,-1.8766151256233452
1761914935968652000,1.823652099609375,3.7160219258368015,6.755940241354703,-1.4080693931132555
1761914935978707200,1.833707275390625,4.000715650296211,6.014300036764144,-0.9376988563288002
1761914935988761900,1.843761962890625,4.2542426675975324,5.389074965289235,-0.6546393089424818
1761914935998816000,1.85381591796875,4.3382022227883335,5.408155513334274,-0.6341533510789275
1761914936008871200,1.86387109375,4.543167746016383,5.490275578138232,-0.6659989804118871
1761914936018925800,1.87392578125,4.585181425881386,5.419862902262807,-0.6998734852239489
1761914936028981000,1.88398095703125,4.302686088249087,5.444879270097613,-0.7197821546562015
1761914936039035100,1.89403515625,4.106104947006703,5.475586543050408,-0.8119076267763972
1761914936049089800,1.90408984375,4.03095004504025,5.6019695279508825,-0.9566644727572798
1761914936059145000,1.91414501953125,3.973066595870256,5.779329251372814,-1.1321636630043386
1761914936069199000,1.92419921875,3.989801457571983,5.713981457671522,-1.29209016719684
1761914936079254000,1.93425390625,3.9140906752884383,5.5428878089070315,-1.3558559524036944
1761914936089309000,1.944308837890625,3.6677222975701094,5.424037557598949,-1.3594237278878687
1761914936099363000,1.954363037109375,3.5338644467443228,5.315820343986153,-1.364836546716839
1761914936109418000,1.96441796875,3.920207112342119,5.030217687988281,-1.2726210582256317
1761914936119473000,1.974472900390625,4.698724802953005,4.007429468721151,-0.8365836567409336
1761914936129527000,1.984527099609375,5.084090147951245,2.6904356002837417,-0.39436902792602774
1761914936139582000,1.99458203125,4.844357262724638,1.7420061641693114,-0.14705635509490966
1761914936149636900,2.004636962890625,4.123495642268657,1.251155660870671,-0.0554760957673192
1761914936159692000,2.014692138671875,2.882912813338637,1.194323766580224,-0.31430005043298004
1761914936169746000,2.024745849609375,1.6139596299707888,0.9074357469469309,-0.39506110184341664
1761914936179801000,2.034801025390625,0.5426689533412457,-0.14846914450228213,0.00978285060673952
1761914936189856000,2.04485595703125,-0.22605331944227217,-1.364477504146099,0.38330315177142615
1761914936199910000,2.054909912109375,-1.399334297993779,-1.647311279952526,0.4745423425763845
1761914936209965000,2.064965087890625,-2.5742332331359385,-2.2024317185878752,0.9052171941146254
1761914936220020000,2.07502001953125,-3.421655533146858,-3.6499890724807975,1.4634201089352368
1761914936230073900,2.085073974609375,-4.597570367333293,-5.13652468406558,2.0724851959869266
1761914936240129000,2.09512890625,-5.412250673693419,-7.1027417546808715,3.045832507997751
1761914936250184000,2.105183837890625,-5.992718319553137,-9.101441291227935,4.0020103662818665
1761914936260237800,2.11523779296875,-6.863355490934849,-10.50050554010868,4.784737199020386
1761914936270293000,2.12529296875,-7.894216542020439,-11.166837113475799,5.229810286006331
1761914936280348200,2.13534814453125,-8.67225726276934,-10.706225681096315,4.793614917480945
1761914936290402000,2.145402099609375,-8.944258094394206,-9.396417924770713,3.441017820742726
1761914936300457000,2.15545703125,-8.882011773839592,-8.111087607097625,2.1897794500246643
1761914936310512000,2.16551220703125,-8.845113245031238,-7.388523274376988,1.7940505319222806
1761914936320566000,2.17556591796875,-8.523501118019222,-7.040970065900683,1.9443328633263706
1761914936330621000,2.185620849609375,-7.639651998364925,-6.814963508209586,2.196523079065978
1761914936340676000,2.195676025390625,-6.053932374450564,-6.0215592141121626,2.4175436650380493
1761914936350735400,2.2057353515625,-4.225426907479763,-4.510003143039346,2.710987974447012
1761914936360789200,2.215789306640625,-2.3409978932350874,-2.5987112563103434,2.854535152377188
1761914936370844400,2.225844482421875,-1.0270903003752232,-1.018677276816964,2.5017794068217274
1761914936380899300,2.2358994140625,-0.39483343056738374,-0.2964356001794338,1.887445001064986
1761914936390953200,2.245953125,-0.09852174902856349,0.7351812377095222,0.824857563111931
1761914936401008400,2.25600830078125,0.01882861911058426,1.1821353161364794,-0.1020383788473904
1761914936411063600,2.2660634765625,-0.09614040684998035,2.024104026916623,-1.0247951751753688
1761914936421117200,2.2761171875,0.34547581768035884,3.5065649364084,-1.678675263248384
1761914936431172400,2.28617236328125,0.8411930502325295,4.798831190824508,-1.86462395131737
1761914936441227500,2.2962275390625,1.2490958057314157,5.772786697861552,-1.8001631695836782
1761914936451281400,2.306281494140625,2.0497411569982766,6.35784225603342,-1.4801711911194027
1761914936461336300,2.31633642578125,2.794852837091684,6.616323096349835,-1.048181603720784
1761914936471391500,2.3263916015625,3.345744259855151,6.658330930995941,-0.533622892576456
1761914936481445400,2.3364453125,3.9807062969684597,6.512026855573057,-0.019115281431702897
1761914936491500300,2.346500244140625,4.092124352449178,6.366672628220916,0.29524434456825255
1761914936501555500,2.356555419921875,4.0476574342131615,6.391820513480901,0.43683059768900273
1761914936511610400,2.3666103515625,4.153972613596916,6.367399188929796,0.4520383228886872
1761914936521664300,2.376664306640625,4.496765475803613,6.207738788327575,0.3378422540619969
1761914936531719400,2.386719482421875,4.672766770353913,6.19786329100132,0.2564016228895634
1761914936541774300,2.3967744140625,4.633018112811446,6.353806716907024,0.1284841949634254
1761914936551828500,2.406828369140625,4.508441885071993,6.464988041022419,0.015838278188183903
1761914936561883400,2.41688330078125,4.357799488183856,6.431866692665219,-0.07802380846627056
1761914936571938300,2.426938232421875,4.204075491893291,6.394460798856616,-0.2348789423894137
1761914936581992400,2.436992431640625,4.014252592739463,6.400611138179898,-0.439781410318613
1761914936592047400,2.44704736328125,3.7071459609419106,6.341049526664614,-0.6428470912747085
1761914936602102300,2.457102294921875,3.4497254433333873,6.20315905932188,-0.7750069060109556
1761914936612156400,2.467156494140625,3.2701509664714337,5.90080459048748,-0.9219552706867455
1761914936622211600,2.477211669921875,3.182667913329601,5.317910009741783,-0.8034381968557834
1761914936632266200,2.487266357421875,3.3121254833698273,4.327545804217458,-0.538136278347671
1761914936642320400,2.4973203125,3.594543371851742,2.8572867891728877,-0.17638254895284772
1761914936652375600,2.50737548828125,3.2408690501466393,1.1481950526118279,-0.13480667598322033
1761914936662430200,2.51743017578125,2.0862445490092036,-0.21425825223028658,-0.3595826689660549
1761914936672485400,2.5274853515625,0.1994070123180747,-1.1121581090688706,-0.7849224430866539
1761914936682539500,2.53753955078125,-1.7721613561972975,-1.9114339255481958,-0.9591330548278987
1761914936692594200,2.54759423828125,-3.3022181296005844,-2.6429566407501697,-0.6431818761870265
1761914936702649300,2.5576494140625,-4.088579227188229,-3.1080209608852862,-0.42444092558473345
1761914936712703500,2.567703369140625,-4.084485235872864,-4.126584840455651,-0.06845043589174747
1761914936722758400,2.57775830078125,-4.296898152497411,-5.884950018751621,0.6847521961987019
1761914936732813300,2.587813232421875,-5.2815854814291,-7.56220752415657,1.8582056087076664
1761914936742867200,2.5978671875,-6.378756449246406,-8.929074553787707,3.1363886849746105
1761914936752922400,2.60792236328125,-6.853176042225956,-9.615648704716563,3.800091663403809
1761914936762977300,2.617977294921875,-7.409356219047307,-10.148098461860418,4.070295967000723
1761914936773031200,2.62803125,-7.846217358005046,-11.149483827614784,4.354021723210812
1761914936783086300,2.63808642578125,-7.983299431574344,-11.780851639628409,4.296322106175125
1761914936793141200,2.648141357421875,-7.7903721366643905,-11.592841342854499,3.825882815003395
1761914936803195100,2.658195068359375,-7.300243517899513,-10.882286012357472,3.379964801625907
1761914936813250300,2.668250244140625,-6.843922476190328,-9.915350028693675,2.9655279681831597
1761914936823305500,2.678305419921875,-6.280522284987568,-9.023152182888984,2.667221313434839
1761914936833359400,2.688359375,-5.014751823309064,-8.031528917214274,2.510686059115827
1761914936843414300,2.698414306640625,-3.0804262669950724,-6.341600146284699,2.297452181497216
1761914936853469400,2.708469482421875,-1.0503978184655307,-4.2196576764285565,2.011048292119056
1761914936863524400,2.7185244140625,0.47723874205350875,-2.1449679561346766,1.5493259758882223
1761914936873578200,2.728578125,1.1205965593293308,-0.797692931202054,0.8320562424443662
1761914936883633400,2.73863330078125,0.8077963920652866,-0.20826456477344035,-0.08951075957715511
1761914936893688300,2.748688232421875,0.4459054461568594,0.4371253428518772,-1.1819527991764247
1761914936903742200,2.7587421875,0.5649368992507457,1.6956237677007913,-2.1175138397589324
1761914936913797400,2.76879736328125,0.875560599258542,3.175518041574955,-2.7091137050077316
1761914936923852500,2.7788525390625,1.239705169312656,4.573124492862821,-2.9924177286744116
1761914936933906400,2.788906494140625,1.817161066135764,5.698894363176822,-2.9994416359618303
1761914936943961300,2.79896142578125,2.7393270569637416,6.498243829414248,-2.8135420477315782
1761914936954016500,2.8090166015625,3.522537581565976,6.881334215217828,-2.538103642873466
1761914936964070400,2.8190703125,3.5736037519365547,6.631306145948171,-2.030875713008642
1761914936974125300,2.829125244140625,3.5372944211930033,6.490996342504024,-1.5076206313200293
1761914936984180500,2.839180419921875,3.749664083197713,6.772783239606023,-1.1711420668266712
1761914936994234400,2.849234375,3.7115658232107758,6.997326739007234,-0.9977348073575645
1761914937004289300,2.859289306640625,3.5662577730879184,7.051414303025603,-0.8910216416321695
1761914937014344400,2.869344482421875,3.445034947429597,6.915428792521357,-0.681478216029331
1761914937024399400,2.8793994140625,3.3693016610532998,6.726469816720486,-0.4539163917202502
1761914937034453500,2.88945361328125,3.464830658006668,6.737712510746717,-0.4183755611311644
1761914937044508400,2.89950830078125,3.6119931038245556,6.96639442512691,-0.49748679950796065
1761914937054563300,2.909563232421875,3.5061247914254663,6.998085448420047,-0.5777651089027523
1761914937064617500,2.919617431640625,3.347499871350825,7.0025576253980395,-0.526003503613919
1761914937074672400,2.92967236328125,3.2404189682915803,7.134160975295305,-0.4704787463992834
1761914937084727300,2.939727294921875,3.236504717457294,7.247017539146542,-0.4090209458738565
1761914937094781400,2.949781494140625,3.36407895796895,7.237929392805695,-0.26077859586477276
1761914937104836400,2.95983642578125,3.373372563754022,7.086145424667,-0.10531433177813887
1761914937114891300,2.969891357421875,3.2133354387938975,6.693694505321979,0.10955313839167356
1761914937124945400,2.9799453125,3.137954619117081,6.319705125340819,0.23264380374848842
1761914937135000600,2.99000048828125,3.272370980608463,5.703277108305692,0.4166869504570961
1761914937145055200,3.00005517578125,3.53192967928946,4.549381798225641,0.689499244595319
1761914937155110400,3.0101103515625,3.4015570402309296,3.306148162525892,0.8123859118126332
1761914937165164300,3.020164306640625,3.0082720081493255,2.6141274366289378,0.7476283390894531
1761914937175219200,3.03021923828125,2.47140385004133,1.9097925880819557,0.8645280408516526
1761914937185274400,3.0402744140625,2.246131451843679,0.15960194841325281,1.4524221834503113
1761914937195328300,3.050328369140625,2.227706445097923,-1.9115268645286558,2.018538794004917
1761914937205383400,3.060383544921875,1.8686039608642457,-2.7218711875110864,2.092041398719698
1761914937215438300,3.070438232421875,1.1043982887223363,-2.8114620265871286,2.326890603557974
1761914937225492200,3.0804921875,0.2079834097445011,-4.717884845975041,3.6176983297288414
1761914937235547400,3.09054736328125,-0.9888874109700322,-7.075714047023654,4.921726333609223
1761914937245602300,3.100602294921875,-1.2207824421778322,-8.565295602175594,5.479769381693005
1761914937255656200,3.11065625,-1.1111468861997127,-9.264850230708717,5.13684207945168
1761914937265711400,3.12071142578125,-1.4900608631014822,-9.615978375062346,4.272120561854541
1761914937275766300,3.130766357421875,-2.1228443871319294,-9.88675287976265,3.2845155919104814
1761914937285820200,3.140820068359375,-2.7464287056624888,-10.222032297599315,2.6409160748332736
1761914937295875300,3.150875244140625,-2.535675246682763,-10.29091469516754,2.2549885659076274
1761914937305930500,3.160930419921875,-2.000754715511203,-9.62438146174848,1.7629453456930815
1761914937315984100,3.170984130859375,-1.6493834100514648,-8.792657666128873,1.4077429376378654
1761914937326039300,3.181039306640625,-1.5283715967953204,-8.259356260591744,1.2624173518583177
1761914937336094500,3.191094482421875,-1.4907114359647036,-7.635908720183372,1.2387570748075842
1761914937346149400,3.2011494140625,-1.2046902622938156,-6.37561522861123,1.3654961796693503
1761914937356203300,3.211203369140625,-0.880918911421299,-5.2566714049249885,1.8479250377118586
1761914937366258200,3.221258056640625,-0.2942781298846006,-4.022455772939324,2.1985084076642987
1761914937376313000,3.23131298828125,0.11985270634889603,-2.2425737593621013,1.977881058793515
1761914937386367200,3.2413671875,0.16805355041623116,-1.1245119792073965,1.5692543729342519
1761914937396422100,3.251422119140625,-0.25608371604681013,-0.8400169921904802,1.0694264901928603
1761914937406477300,3.261477294921875,-0.6684937198370695,-0.40495033543407916,0.42546033176034687
1761914937416531200,3.27153125,-0.7084165649026631,0.5328887330830097,-0.43829365597888825
1761914937426586000,3.281586181640625,-0.797575442302227,1.6791957799911499,-1.1601141845948995
1761914937436641300,3.291641357421875,-0.6501414860665797,2.933475710362196,-1.7226250257425009
1761914937446695400,3.3016953125,-0.03812719382047653,4.221736236268281,-2.0654820392265916
1761914937456750000,3.31175,0.6600111381739378,5.396083382746577,-2.1965314085029064
1761914937466805200,3.32180517578125,0.9988333431839942,6.194238086241484,-1.986041130504012
1761914937476860200,3.331860107421875,0.9092629623740911,6.351827525788545,-1.3677401592038572
1761914937486914000,3.3419140625,0.5340162758082151,5.834143960621953,-0.6590124825254082
1761914937496969200,3.35196923828125,0.7206576223164797,5.259567126366496,-0.1538628202393651
1761914937507024400,3.3620244140625,1.3018717026293276,5.127261765679717,-0.050276919689029455
1761914937517078300,3.372078369140625,1.9009674765914677,5.097987155878544,-0.19877733611240983
1761914937527133200,3.38213330078125,2.3449451695561407,5.251010894945264,-0.4154122543461621
1761914937537188400,3.392188232421875,2.249939904215932,5.480404756987094,-0.7538076122462749
1761914937547242200,3.4022421875,1.9473603944540023,5.5126171738058325,-0.9914994931645691
