time,seconds_elapsed,z,y,x
1761914934601215200,0.45621533203125,-0.0716705322265625,-0.266510009765625,0.0502777099609375
1761914934611270100,0.466270263671875,-0.0774993896484375,-0.2898406982421875,0.06500244140625
1761914934621324000,0.476323974609375,-0.080047607421875,-0.305938720703125,0.0702056884765625
1761914934631379200,0.486379150390625,-0.0838775634765625,-0.302764892578125,0.0655364990234375
1761914934641434000,0.49643408203125,-0.1063232421875,-0.297698974609375,0.0565338134765625
1761914934651488000,0.506488037109375,-0.1728363037109375,-0.3083038330078125,0.0512847900390625
1761914934661543200,0.516543212890625,-0.21942138671875,-0.343048095703125,0.054168701171875
1761914934671598000,0.52659814453125,-0.228668212890625,-0.4055023193359375,0.078399658203125
1761914934681652000,0.53665185546875,-0.222930908203125,-0.5259552001953125,0.1151580810546875
1761914934691707100,0.54670703125,-0.243072509765625,-0.6638336181640625,0.147430419921875
1761914934701762300,0.55676220703125,-0.33416748046875,-0.7509918212890625,0.155548095703125
1761914934711816200,0.566816162109375,-0.46929931640625,-0.79315185546875,0.145965576171875
1761914934721871000,0.57687109375,-0.608978271484375,-0.7875518798828125,0.1149444580078125
1761914934731926300,0.58692626953125,-0.714141845703125,-0.7650146484375,0.080841064453125
1761914934741981000,0.59698095703125,-0.7578125,-0.834930419921875,0.1007843017578125
1761914934752035000,0.60703515625,-0.8310394287109375,-1.023040771484375,0.1700592041015625
1761914934762090200,0.61709033203125,-0.958282470703125,-1.1707611083984375,0.246551513671875
1761914934772145200,0.627145263671875,-1.038818359375,-1.2262725830078125,0.3160400390625
1761914934782199000,0.637198974609375,-1.0255279541015625,-1.294952392578125,0.3915252685546875
1761914934792254200,0.647254150390625,-0.9824981689453125,-1.4406890869140625,0.4895782470703125
1761914934802309000,0.65730908203125,-0.9593505859375,-1.6000213623046875,0.5943603515625
1761914934812363300,0.66736328125,-0.987823486328125,-1.6686553955078125,0.6621856689453125
1761914934822418200,0.677418212890625,-0.991912841796875,-1.6820831298828125,0.6891021728515625
1761914934832473000,0.68747314453125,-0.999298095703125,-1.690643310546875,0.6945953369140625
1761914934842527200,0.69752734375,-1.0406341552734375,-1.666595458984375,0.6786346435546875
1761914934852582100,0.70758203125,-1.0946044921875,-1.5916748046875,0.6335906982421875
1761914934862637000,0.717636962890625,-1.12689208984375,-1.493316650390625,0.578338623046875
1761914934872691200,0.727691162109375,-1.1473388671875,-1.4208984375,0.5395965576171875
1761914934882746000,0.73774609375,-1.1604766845703125,-1.319793701171875,0.529510498046875
1761914934892801000,0.747801025390625,-1.09942626953125,-1.1705322265625,0.5229034423828125
1761914934902856200,0.757856201171875,-0.97149658203125,-0.9939422607421875,0.4860992431640625
1761914934912910300,0.767910400390625,-0.82733154296875,-0.8311309814453125,0.41900634765625
1761914934922965000,0.777965087890625,-0.7051544189453125,-0.6742401123046875,0.322235107421875
1761914934933020200,0.788020263671875,-0.6697540283203125,-0.54150390625,0.220306396484375
1761914934943074300,0.79807421875,-0.697509765625,-0.4818572998046875,0.1104278564453125
1761914934953129000,0.80812890625,-0.734375,-0.4341583251953125,-0.00872802734375
1761914934963184000,0.81818408203125,-0.6905670166015625,-0.368804931640625,-0.0928497314453125
1761914934973238300,0.82823828125,-0.6215057373046875,-0.2919158935546875,-0.1500244140625
1761914934983293200,0.838293212890625,-0.5535736083984375,-0.2339935302734375,-0.170684814453125
1761914934993348000,0.84834814453125,-0.4917449951171875,-0.1935272216796875,-0.157501220703125
1761914935003402200,0.85840234375,-0.4555206298828125,-0.1750030517578125,-0.13055419921875
1761914935013457200,0.86845703125,-0.4230194091796875,-0.18206787109375,-0.09014892578125
1761914935023512000,0.878511962890625,-0.373443603515625,-0.1807861328125,-0.0452880859375
1761914935033567200,0.888567138671875,-0.3183746337890625,-0.1650543212890625,-0.0140380859375
1761914935043621000,0.89862109375,-0.2570648193359375,-0.1618194580078125,0.008392333984375
1761914935053676000,0.908676025390625,-0.2080230712890625,-0.1731719970703125,0.0310211181640625
1761914935063731200,0.918731201171875,-0.1733551025390625,-0.180633544921875,0.047149658203125
1761914935073785000,0.92878515625,-0.14532470703125,-0.1762542724609375,0.060211181640625
1761914935083840300,0.93884033203125,-0.135955810546875,-0.163116455078125,0.0741424560546875
1761914935093895200,0.948895263671875,-0.1340789794921875,-0.1648101806640625,0.0891265869140625
1761914935103949000,0.958948974609375,-0.1390533447265625,-0.1831207275390625,0.100006103515625
1761914935114004200,0.969004150390625,-0.150360107421875,-0.199493408203125,0.108642578125
1761914935124059100,0.97905908203125,-0.18463134765625,-0.2140960693359375,0.1076507568359375
1761914935134113000,0.989113037109375,-0.210784912109375,-0.263671875,0.124481201171875
1761914935144168200,0.999168212890625,-0.2174224853515625,-0.38128662109375,0.1653594970703125
1761914935154223000,1.00922314453125,-0.225799560546875,-0.542755126953125,0.20562744140625
1761914935164277000,1.019277099609375,-0.2414703369140625,-0.6882476806640625,0.2246856689453125
1761914935174332200,1.029332275390625,-0.319183349609375,-0.736328125,0.19818115234375
1761914935184387300,1.03938720703125,-0.4830322265625,-0.68341064453125,0.14276123046875
1761914935194441000,1.04944091796875,-0.679656982421875,-0.668212890625,0.10333251953125
1761914935204496100,1.05949609375,-0.86895751953125,-0.792633056640625,0.1388092041015625
1761914935214551300,1.06955126953125,-1.0335693359375,-0.9178314208984375,0.2046051025390625
1761914935224606000,1.07960595703125,-1.1327667236328125,-0.9560546875,0.26348876953125
1761914935234660000,1.08966015625,-1.1337890625,-1.0243377685546875,0.348541259765625
1761914935244715300,1.09971533203125,-1.1519927978515625,-1.1713409423828125,0.450836181640625
1761914935254770000,1.10977001953125,-1.2407684326171875,-1.356109619140625,0.560791015625
1761914935264824000,1.119823974609375,-1.2767486572265625,-1.5397491455078125,0.6441497802734375
1761914935274879200,1.129879150390625,-1.2549896240234375,-1.622772216796875,0.66473388671875
1761914935284934100,1.13993408203125,-1.1807708740234375,-1.6396942138671875,0.6533050537109375
1761914935294988000,1.149988037109375,-1.13397216796875,-1.749176025390625,0.6623077392578125
1761914935305043200,1.160043212890625,-1.1173858642578125,-1.8148345947265625,0.6640472412109375
1761914935315098000,1.17009814453125,-1.129119873046875,-1.74127197265625,0.6061248779296875
1761914935325152300,1.18015234375,-1.1323089599609375,-1.619659423828125,0.509735107421875
1761914935335207200,1.190207275390625,-1.1210174560546875,-1.4957122802734375,0.4176025390625
1761914935345262000,1.200261962890625,-1.0810546875,-1.373565673828125,0.3635711669921875
1761914935355317000,1.21031689453125,-0.9828643798828125,-1.2435302734375,0.341888427734375
1761914935365371000,1.220370849609375,-0.8567962646484375,-1.12127685546875,0.298797607421875
1761914935375426000,1.230426025390625,-0.7571563720703125,-1.0104217529296875,0.212738037109375
1761914935385481200,1.240481201171875,-0.689453125,-0.888916015625,0.0860137939453125
1761914935395535000,1.25053515625,-0.6367340087890625,-0.7525482177734375,-0.0740966796875
1761914935405590000,1.260590087890625,-0.6209564208984375,-0.635040283203125,-0.1916046142578125
1761914935415645200,1.270645263671875,-0.626373291015625,-0.52435302734375,-0.2650299072265625
1761914935425699000,1.280698974609375,-0.6164398193359375,-0.4201202392578125,-0.31634521484375
1761914935435754000,1.29075390625,-0.5880584716796875,-0.33734130859375,-0.3299560546875
1761914935445809200,1.30080908203125,-0.5363616943359375,-0.2816009521484375,-0.3087615966796875
1761914935455863000,1.310863037109375,-0.4788055419921875,-0.256744384765625,-0.2587432861328125
1761914935465918000,1.32091796875,-0.43414306640625,-0.249603271484375,-0.1936492919921875
1761914935475973000,1.33097314453125,-0.4014434814453125,-0.238800048828125,-0.1308441162109375
1761914935486027000,1.341027099609375,-0.3652496337890625,-0.20654296875,-0.081634521484375
1761914935496082200,1.351082275390625,-0.3224945068359375,-0.15789794921875,-0.0529022216796875
1761914935506137000,1.36113720703125,-0.2751617431640625,-0.12005615234375,-0.0351715087890625
1761914935516192000,1.37119189453125,-0.22802734375,-0.108306884765625,-0.015228271484375
1761914935526246100,1.38124609375,-0.1981048583984375,-0.1104583740234375,0.008819580078125
1761914935536300800,1.39130078125,-0.1992034912109375,-0.1119842529296875,0.0338897705078125
1761914935546356000,1.40135595703125,-0.2095489501953125,-0.1053314208984375,0.0582733154296875
1761914935556410000,1.41141015625,-0.20086669921875,-0.1039276123046875,0.075347900390625
1761914935566465000,1.421465087890625,-0.182342529296875,-0.126922607421875,0.093414306640625
1761914935576520000,1.43152001953125,-0.19439697265625,-0.1458587646484375,0.0942840576171875
1761914935586574000,1.441573974609375,-0.2175750732421875,-0.1473541259765625,0.079803466796875
1761914935596629000,1.45162890625,-0.2409820556640625,-0.1411590576171875,0.057403564453125
1761914935606684000,1.461683837890625,-0.2557373046875,-0.1374969482421875,0.0362091064453125
1761914935616738000,1.471738037109375,-0.2488250732421875,-0.1736602783203125,0.0388336181640625
1761914935626793000,1.48179296875,-0.2298736572265625,-0.2815399169921875,0.084259033203125
1761914935636847900,1.491847900390625,-0.24786376953125,-0.4442901611328125,0.147796630859375
1761914935646903000,1.501903076171875,-0.2947235107421875,-0.6017913818359375,0.2065887451171875
1761914935656957000,1.51195703125,-0.343719482421875,-0.7059783935546875,0.2356414794921875
1761914935667012000,1.52201220703125,-0.4419403076171875,-0.68408203125,0.192474365234375
1761914935677067000,1.53206689453125,-0.5836334228515625,-0.6044769287109375,0.11090087890625
1761914935687121000,1.542120849609375,-0.6972808837890625,-0.654876708984375,0.1007537841796875
1761914935697176000,1.552176025390625,-0.75836181640625,-0.7993621826171875,0.153076171875
1761914935707231000,1.56223095703125,-0.8427276611328125,-0.9279022216796875,0.24462890625
1761914935717284900,1.572284912109375,-0.8411102294921875,-1.128082275390625,0.382476806640625
1761914935727340000,1.582340087890625,-0.844451904296875,-1.3550872802734375,0.5139007568359375
1761914935737395000,1.59239501953125,-0.8647003173828125,-1.517181396484375,0.606201171875
1761914935747448800,1.60244873046875,-0.8154296875,-1.7052154541015625,0.7162933349609375
1761914935757504000,1.61250390625,-0.8308868408203125,-1.9459381103515625,0.8544769287109375
1761914935767559200,1.62255908203125,-0.9523773193359375,-2.077911376953125,0.93353271484375
1761914935777612800,1.63261279296875,-1.0690460205078125,-2.051116943359375,0.910552978515625
1761914935787668000,1.64266796875,-1.1472930908203125,-1.921417236328125,0.8036651611328125
1761914935797723100,1.65272314453125,-1.2496337890625,-1.7959747314453125,0.715484619140625
1761914935807777000,1.662777099609375,-1.35443115234375,-1.6976470947265625,0.6807861328125
1761914935817832000,1.67283203125,-1.383331298828125,-1.575347900390625,0.654632568359375
1761914935827887000,1.68288720703125,-1.3431854248046875,-1.449310302734375,0.628509521484375
1761914935837942000,1.69294189453125,-1.2622833251953125,-1.3487548828125,0.5756072998046875
1761914935847996000,1.702995849609375,-1.059478759765625,-1.23004150390625,0.491790771484375
1761914935858051000,1.713051025390625,-0.7540740966796875,-1.0717620849609375,0.3512420654296875
1761914935868106200,1.723106201171875,-0.48431396484375,-0.90130615234375,0.1891021728515625
1761914935878160000,1.733159912109375,-0.3690948486328125,-0.769134521484375,0.07415771484375
1761914935888215000,1.743215087890625,-0.362335205078125,-0.766937255859375,0.05535888671875
1761914935898270200,1.753270263671875,-0.3911895751953125,-0.79498291015625,0.00537109375
1761914935908324000,1.763323974609375,-0.4125213623046875,-0.6902923583984375,-0.1049346923828125
1761914935918379000,1.77337890625,-0.368988037109375,-0.55609130859375,-0.1696929931640625
1761914935928434200,1.78343408203125,-0.31231689453125,-0.4181365966796875,-0.1953277587890625
1761914935938488000,1.793488037109375,-0.2664642333984375,-0.30059814453125,-0.1983184814453125
1761914935948543000,1.80354296875,-0.2451019287109375,-0.2127227783203125,-0.1691436767578125
1761914935958598000,1.813597900390625,-0.254974365234375,-0.1087188720703125,-0.11700439453125
1761914935968652000,1.823652099609375,-0.247100830078125,-0.0899658203125,-0.053924560546875
1761914935978707200,1.833707275390625,-0.2228546142578125,-0.163360595703125,0.0098114013671875
1761914935988761900,1.843761962890625,-0.20172119140625,-0.215545654296875,0.052734375
1761914935998816000,1.85381591796875,-0.1919708251953125,-0.2053985595703125,0.0710601806640625
1761914936008871200,1.86387109375,-0.1681976318359375,-0.1990509033203125,0.085052490234375
1761914936018925800,1.87392578125,-0.1652984619140625,-0.20489501953125,0.09814453125
1761914936028981000,1.88398095703125,-0.1920166015625,-0.20111083984375,0.1103363037109375
1761914936039035100,1.89403515625,-0.2057952880859375,-0.1976165771484375,0.1122283935546875
1761914936049089800,1.90408984375,-0.2090606689453125,-0.183624267578125,0.1079254150390625
1761914936059145000,1.91414501953125,-0.209930419921875,-0.1682281494140625,0.098480224609375
1761914936069199000,1.92419921875,-0.2030029296875,-0.17987060546875,0.090087890625
1761914936079254000,1.93425390625,-0.20849609375,-0.1988983154296875,0.090240478515625
1761914936089309000,1.944308837890625,-0.2304840087890625,-0.212982177734375,0.0941009521484375
1761914936099363000,1.954363037109375,-0.235107421875,-0.2259674072265625,0.0969696044921875
1761914936109418000,1.96441796875,-0.183929443359375,-0.264404296875,0.1141204833984375
1761914936119473000,1.974472900390625,-0.0988616943359375,-0.379974365234375,0.1676177978515625
1761914936129527000,1.984527099609375,-0.062652587890625,-0.513916015625,0.2172393798828125
1761914936139582000,1.99458203125,-0.0852508544921875,-0.607391357421875,0.2501220703125
1761914936149636900,2.004636962890625,-0.16180419921875,-0.6519775390625,0.263092041015625
1761914936159692000,2.014692138671875,-0.287841796875,-0.6554107666015625,0.2421112060546875
1761914936169746000,2.024745849609375,-0.41766357421875,-0.69024658203125,0.245574951171875
1761914936179801000,2.034801025390625,-0.525665283203125,-0.8020477294921875,0.294219970703125
1761914936189856000,2.04485595703125,-0.6103668212890625,-0.9125213623046875,0.33062744140625
1761914936199910000,2.054909912109375,-0.7435302734375,-0.9274139404296875,0.34356689453125
1761914936209965000,2.064965087890625,-0.8628082275390625,-0.991424560546875,0.3968658447265625
1761914936220020000,2.07502001953125,-0.95733642578125,-1.135894775390625,0.4580230712890625
1761914936230073900,2.085073974609375,-1.0806427001953125,-1.284332275390625,0.532257080078125
1761914936240129000,2.09512890625,-1.1568603515625,-1.4876251220703125,0.642486572265625
1761914936250184000,2.105183837890625,-1.2160491943359375,-1.682708740234375,0.745819091796875
1761914936260237800,2.11523779296875,-1.30645751953125,-1.8170013427734375,0.829254150390625
1761914936270293000,2.12529296875,-1.4126129150390625,-1.86968994140625,0.86810302734375
1761914936280348200,2.13534814453125,-1.4922027587890625,-1.805572509765625,0.8070831298828125
1761914936290402000,2.145402099609375,-1.5236663818359375,-1.660797119140625,0.656219482421875
1761914936300457000,2.15545703125,-1.5297393798828125,-1.530609130859375,0.52630615234375
1761914936310512000,2.16551220703125,-1.536529541015625,-1.4573974609375,0.4827728271484375
1761914936320566000,2.17556591796875,-1.509613037109375,-1.4233245849609375,0.484161376953125
1761914936330621000,2.185620849609375,-1.4163970947265625,-1.39813232421875,0.489898681640625
1761914936340676000,2.195676025390625,-1.2489013671875,-1.31463623046875,0.4920654296875
1761914936350735400,2.2057353515625,-1.054534912109375,-1.1656951904296875,0.5023956298828125
1761914936360789200,2.215789306640625,-0.8537139892578125,-0.9845428466796875,0.4925384521484375
1761914936370844400,2.225844482421875,-0.7169036865234375,-0.8513336181640625,0.4332733154296875
1761914936380899300,2.2358994140625,-0.646942138671875,-0.793853759765625,0.3449249267578125
1761914936390953200,2.245953125,-0.6092987060546875,-0.7003173828125,0.211669921875
1761914936401008400,2.25600830078125,-0.599273681640625,-0.666717529296875,0.091705322265625
1761914936411063600,2.2660634765625,-0.6070404052734375,-0.5716705322265625,-0.0288543701171875
1761914936421117200,2.2761171875,-0.5571136474609375,-0.4220123291015625,-0.115570068359375
1761914936431172400,2.28617236328125,-0.5106964111328125,-0.2945098876953125,-0.152557373046875
1761914936441227500,2.2962275390625,-0.4634552001953125,-0.2024688720703125,-0.160125732421875
1761914936451281400,2.306281494140625,-0.373138427734375,-0.151580810546875,-0.1356201171875
1761914936461336300,2.31633642578125,-0.292510986328125,-0.134979248046875,-0.0951080322265625
1761914936471391500,2.3263916015625,-0.2234344482421875,-0.1414642333984375,-0.0396728515625
1761914936481445400,2.3364453125,-0.1497955322265625,-0.1664886474609375,0.0171966552734375
1761914936491500300,2.346500244140625,-0.1316986083984375,-0.1878204345703125,0.0544586181640625
1761914936501555500,2.356555419921875,-0.1233978271484375,-0.1908416748046875,0.0765838623046875
1761914936511610400,2.3666103515625,-0.0997772216796875,-0.2016754150390625,0.0843963623046875
1761914936521664300,2.376664306640625,-0.0568695068359375,-0.221466064453125,0.081512451171875
1761914936531719400,2.386719482421875,-0.0366668701171875,-0.2228546142578125,0.0822601318359375
1761914936541774300,2.3967744140625,-0.038177490234375,-0.2080230712890625,0.078155517578125
1761914936551828500,2.406828369140625,-0.047698974609375,-0.1996002197265625,0.077667236328125
1761914936561883400,2.41688330078125,-0.0601348876953125,-0.2050018310546875,0.0785369873046875
1761914936571938300,2.426938232421875,-0.07281494140625,-0.208282470703125,0.0741729736328125
1761914936581992400,2.436992431640625,-0.0908355712890625,-0.2078857421875,0.065460205078125
1761914936592047400,2.44704736328125,-0.119384765625,-0.21539306640625,0.05926513671875
1761914936602102300,2.457102294921875,-0.14141845703125,-0.229766845703125,0.05938720703125
1761914936612156400,2.467156494140625,-0.155181884765625,-0.263580322265625,0.0604248046875
1761914936622211600,2.477211669921875,-0.159759521484375,-0.3263702392578125,0.0900421142578125
1761914936632266200,2.487266357421875,-0.1379852294921875,-0.4324493408203125,0.134246826171875
1761914936642320400,2.4973203125,-0.1103363037109375,-0.586395263671875,0.1849365234375
1761914936652375600,2.50737548828125,-0.1539764404296875,-0.7567901611328125,0.198577880859375
1761914936662430200,2.51743017578125,-0.2834930419921875,-0.88531494140625,0.185943603515625
1761914936672485400,2.5274853515625,-0.48602294921875,-0.9678802490234375,0.1519317626953125
1761914936682539500,2.53753955078125,-0.6912841796875,-1.042816162109375,0.150299072265625
1761914936692594200,2.54759423828125,-0.84832763671875,-1.106292724609375,0.1918182373046875
1761914936702649300,2.5576494140625,-0.9239044189453125,-1.14788818359375,0.2216644287109375
1761914936712703500,2.567703369140625,-0.9226226806640625,-1.2584228515625,0.2728729248046875
1761914936722758400,2.57775830078125,-0.955322265625,-1.43609619140625,0.366241455078125
1761914936732813300,2.587813232421875,-1.061767578125,-1.6000823974609375,0.502410888671875
1761914936742867200,2.5978671875,-1.1641387939453125,-1.7308502197265625,0.6378173828125
1761914936752922400,2.60792236328125,-1.2058868408203125,-1.7919769287109375,0.7054901123046875
1761914936762977300,2.617977294921875,-1.2606658935546875,-1.8527069091796875,0.73638916015625
1761914936773031200,2.62803125,-1.298858642578125,-1.9577178955078125,0.7637481689453125
1761914936783086300,2.63808642578125,-1.30889892578125,-2.0140380859375,0.7455291748046875
1761914936793141200,2.648141357421875,-1.2864837646484375,-1.9886627197265625,0.6859893798828125
1761914936803195100,2.658195068359375,-1.236724853515625,-1.9150238037109375,0.6290130615234375
1761914936813250300,2.668250244140625,-1.1939544677734375,-1.8195953369140625,0.570831298828125
1761914936823305500,2.678305419921875,-1.1312103271484375,-1.7357940673828125,0.5255126953125
1761914936833359400,2.688359375,-0.9912261962890625,-1.6338043212890625,0.490478515625
1761914936843414300,2.698414306640625,-0.78436279296875,-1.46051025390625,0.4502105712890625
1761914936853469400,2.708469482421875,-0.5744476318359375,-1.249420166015625,0.4052276611328125
1761914936863524400,2.7185244140625,-0.4188995361328125,-1.0517425537109375,0.343048095703125
1761914936873578200,2.728578125,-0.360076904296875,-0.9317169189453125,0.256011962890625
1761914936883633400,2.73863330078125,-0.395538330078125,-0.8812408447265625,0.145477294921875
1761914936893688300,2.748688232421875,-0.4273223876953125,-0.811370849609375,0.0165863037109375
1761914936903742200,2.7587421875,-0.4144439697265625,-0.6781768798828125,-0.0941925048828125
1761914936913797400,2.76879736328125,-0.3855133056640625,-0.5281219482421875,-0.1686859130859375
1761914936923852500,2.7788525390625,-0.3506622314453125,-0.3876800537109375,-0.209442138671875
1761914936933906400,2.788906494140625,-0.288665771484375,-0.2778167724609375,-0.216796875
1761914936943961300,2.79896142578125,-0.191192626953125,-0.2006988525390625,-0.2007904052734375
1761914936954016500,2.8090166015625,-0.116607666015625,-0.17156982421875,-0.1697845458984375
1761914936964070400,2.8190703125,-0.11474609375,-0.202972412109375,-0.1131134033203125
1761914936974125300,2.829125244140625,-0.1103363037109375,-0.212127685546875,-0.057403564453125
1761914936984180500,2.839180419921875,-0.0867919921875,-0.1827392578125,-0.021270751953125
1761914936994234400,2.849234375,-0.0926361083984375,-0.1623992919921875,-0.001861572265625
1761914937004289300,2.859289306640625,-0.1056365966796875,-0.1595458984375,0.0133209228515625
1761914937014344400,2.869344482421875,-0.117645263671875,-0.174713134765625,0.03961181640625
1761914937024399400,2.8793994140625,-0.121917724609375,-0.194122314453125,0.0651702880859375
1761914937034453500,2.88945361328125,-0.10675048828125,-0.1891021728515625,0.0717926025390625
1761914937044508400,2.89950830078125,-0.0881500244140625,-0.169342041015625,0.0696563720703125
1761914937054563300,2.909563232421875,-0.0940093994140625,-0.1707611083984375,0.069976806640625
1761914937064617500,2.919617431640625,-0.101104736328125,-0.1723480224609375,0.0841217041015625
1761914937074672400,2.92967236328125,-0.1010894775390625,-0.160919189453125,0.09710693359375
1761914937084727300,2.939727294921875,-0.0902557373046875,-0.15460205078125,0.11334228515625
1761914937094781400,2.949781494140625,-0.066650390625,-0.1593475341796875,0.1376800537109375
1761914937104836400,2.95983642578125,-0.06060791015625,-0.18060302734375,0.1636199951171875
1761914937114891300,2.969891357421875,-0.0686798095703125,-0.22308349609375,0.193939208984375
1761914937124945400,2.9799453125,-0.068359375,-0.263397216796875,0.2132720947265625
1761914937135000600,2.99000048828125,-0.0448150634765625,-0.33355712890625,0.2398223876953125
1761914937145055200,3.00005517578125,-0.015960693359375,-0.4582977294921875,0.2706146240234375
1761914937155110400,3.0101103515625,-0.0300445556640625,-0.5810546875,0.2817230224609375
1761914937165164300,3.020164306640625,-0.071380615234375,-0.6464385986328125,0.2753143310546875
1761914937175219200,3.03021923828125,-0.123565673828125,-0.728302001953125,0.29376220703125
1761914937185274400,3.0402744140625,-0.1421051025390625,-0.9184722900390625,0.3586578369140625
1761914937195328300,3.050328369140625,-0.1427154541015625,-1.121856689453125,0.4126434326171875
1761914937205383400,3.060383544921875,-0.185455322265625,-1.18426513671875,0.417083740234375
1761914937215438300,3.070438232421875,-0.2611083984375,-1.20751953125,0.4538726806640625
1761914937225492200,3.0804921875,-0.3592987060546875,-1.422210693359375,0.594268798828125
1761914937235547400,3.09054736328125,-0.47882080078125,-1.6524810791015625,0.71697998046875
1761914937245602300,3.100602294921875,-0.4922637939453125,-1.79339599609375,0.7586822509765625
1761914937255656200,3.11065625,-0.490753173828125,-1.8567047119140625,0.7091064453125
1761914937265711400,3.12071142578125,-0.539337158203125,-1.889312744140625,0.6115570068359375
1761914937275766300,3.130766357421875,-0.6150970458984375,-1.91485595703125,0.506439208984375
1761914937285820200,3.140820068359375,-0.6836700439453125,-1.945068359375,0.4406280517578125
1761914937295875300,3.150875244140625,-0.6669921875,-1.93792724609375,0.39678955078125
1761914937305930500,3.160930419921875,-0.6283416748046875,-1.856781005859375,0.345001220703125
1761914937315984100,3.170984130859375,-0.6084136962890625,-1.7678375244140625,0.3129119873046875
1761914937326039300,3.181039306640625,-0.610137939453125,-1.7101593017578125,0.3032379150390625
1761914937336094500,3.191094482421875,-0.6145477294921875,-1.632415771484375,0.305816650390625
1761914937346149400,3.2011494140625,-0.593597412109375,-1.494140625,0.3282012939453125
1761914937356203300,3.211203369140625,-0.568603515625,-1.3766021728515625,0.3880462646484375
1761914937366258200,3.221258056640625,-0.5178375244140625,-1.233612060546875,0.4264984130859375
1761914937376313000,3.23131298828125,-0.49346923828125,-1.042449951171875,0.4113311767578125
1761914937386367200,3.2413671875,-0.5086669921875,-0.930084228515625,0.379791259765625
1761914937396422100,3.251422119140625,-0.5741424560546875,-0.8909912109375,0.3350372314453125
1761914937406477300,3.261477294921875,-0.6284942626953125,-0.82733154296875,0.2675628662109375
1761914937416531200,3.27153125,-0.649383544921875,-0.7155303955078125,0.175567626953125
1761914937426586000,3.281586181640625,-0.672210693359375,-0.5891571044921875,0.0961761474609375
1761914937436641300,3.291641357421875,-0.661865234375,-0.45477294921875,0.0306243896484375
1761914937446695400,3.3016953125,-0.601806640625,-0.32196044921875,-0.0114593505859375
1761914937456750000,3.31175,-0.5370941162109375,-0.2039337158203125,-0.0295257568359375
