time,seconds_elapsed,z,y,x
1761914934902856200,0.757856201171875,-0.23722334206104279,-1.5756467580795288,-0.751041829586029
1761914934912910300,0.767910400390625,-0.08133307844400406,-1.223885178565979,-0.2974996268749237
1761914934922965000,0.777965087890625,0.12864378094673157,-0.9331856369972229,-0.17223818600177765
1761914934933020200,0.788020263671875,0.4289138913154602,-0.8611044883728027,-0.3710775375366211
1761914934943074300,0.79807421875,0.8101919293403625,-1.0389913320541382,-0.7630826234817505
1761914934953129000,0.80812890625,1.1551287174224854,-1.2772630453109741,-1.1131449937820435
1761914934963184000,0.81818408203125,1.3601830005645752,-1.3864282369613647,-1.2300721406936646
1761914934973238300,0.82823828125,1.3933148384094238,-1.3616893291473389,-1.0930663347244263
1761914934983293200,0.838293212890625,1.2875454425811768,-1.2170042991638184,-0.7473856806755066
1761914934993348000,0.84834814453125,1.0951850414276123,-1.046901822090149,-0.27767279744148254
1761914935003402200,0.85840234375,0.8655940294265747,-0.9150749444961548,0.23615117371082306
1761914935013457200,0.86845703125,0.6076050996780396,-0.7929269075393677,0.7073115110397339
1761914935023512000,0.878511962890625,0.32152071595191956,-0.6683312654495239,1.0656617879867554
1761914935033567200,0.888567138671875,0.033239658921957016,-0.5232508182525635,1.2885994911193848
1761914935043621000,0.89862109375,-0.22289811074733734,-0.3455665409564972,1.398347020149231
1761914935053676000,0.908676025390625,-0.438127338886261,-0.17048554122447968,1.4222028255462646
1761914935063731200,0.918731201171875,-0.6369048953056335,-0.006345884408801794,1.3934471607208252
1761914935073785000,0.92878515625,-0.8316376209259033,0.1244472861289978,1.3385154008865356
1761914935083840300,0.93884033203125,-1.0133056640625,0.21297968924045563,1.2432587146759033
1761914935093895200,0.948895263671875,-1.1598305702209473,0.26282021403312683,1.1162445545196533
1761914935103949000,0.958948974609375,-1.2633342742919922,0.2941868007183075,0.9629759788513184
1761914935114004200,0.969004150390625,-1.3174630403518677,0.2846069037914276,0.7873008251190186
1761914935124059100,0.97905908203125,-1.3302181959152222,0.23372165858745575,0.609109103679657
1761914935134113000,0.989113037109375,-1.2601741552352905,0.2211395502090454,0.4655891954898834
1761914935144168200,0.999168212890625,-1.0693782567977905,0.2638455331325531,0.35637515783309937
1761914935154223000,1.00922314453125,-0.7804359197616577,0.38203877210617065,0.23230595886707306
1761914935164277000,1.019277099609375,-0.5226774215698242,0.47153612971305847,0.006907165050506592
1761914935174332200,1.029332275390625,-0.44667720794677734,0.34191927313804626,-0.3566499948501587
1761914935184387300,1.03938720703125,-0.5932150483131409,-0.05747915804386139,-0.7203113436698914
1761914935194441000,1.04944091796875,-0.8072119951248169,-0.591495931148529,-0.8804346919059753
1761914935204496100,1.05949609375,-0.9619801044464111,-1.1182818412780762,-0.7036882638931274
1761914935214551300,1.06955126953125,-1.0629242658615112,-1.5638995170593262,-0.2743491232395172
1761914935224606000,1.07960595703125,-1.1541439294815063,-1.7144771814346313,0.2594791054725647
1761914935234660000,1.08966015625,-1.15178382396698,-1.5276210308074951,0.7448899745941162
1761914935244715300,1.09971533203125,-0.9826127290725708,-1.2918020486831665,1.0566871166229248
1761914935254770000,1.10977001953125,-0.6448504328727722,-1.1210823059082031,1.1954578161239624
1761914935264824000,1.119823974609375,-0.22683030366897583,-0.9665210843086243,1.1780658960342407
1761914935274879200,1.129879150390625,0.13071024417877197,-0.7942745089530945,1.0350672006607056
1761914935284934100,1.13993408203125,0.4354186952114105,-0.6092227101325989,0.7302272319793701
1761914935294988000,1.149988037109375,0.7074805498123169,-0.5066891312599182,0.24697858095169067
1761914935305043200,1.160043212890625,0.8375080227851868,-0.5375993847846985,-0.3111380338668823
1761914935315098000,1.17009814453125,0.8299065828323364,-0.663307249546051,-0.8055605292320251
1761914935325152300,1.18015234375,0.7972233891487122,-0.7831985950469971,-1.0910650491714478
1761914935335207200,1.190207275390625,0.7802483439445496,-0.8871471285820007,-1.088490605354309
1761914935345262000,1.200261962890625,0.7393473386764526,-0.8921493291854858,-0.8198849558830261
1761914935355317000,1.21031689453125,0.6899134516716003,-0.7751257419586182,-0.4973265528678894
1761914935365371000,1.220370849609375,0.7408267855644226,-0.6304994821548462,-0.33584731817245483
1761914935375426000,1.230426025390625,0.9244312644004822,-0.5467646718025208,-0.3744399845600128
1761914935385481200,1.240481201171875,1.1537086963653564,-0.4915443956851959,-0.5586015582084656
1761914935395535000,1.25053515625,1.2804375886917114,-0.4365288019180298,-0.8664174675941467
1761914935405590000,1.260590087890625,1.2166119813919067,-0.38577231764793396,-1.1943845748901367
1761914935415645200,1.270645263671875,0.9976242780685425,-0.3088511824607849,-1.3871073722839355
1761914935425699000,1.280698974609375,0.6891471743583679,-0.1389417052268982,-1.3976564407348633
1761914935435754000,1.29075390625,0.36864137649536133,0.13434895873069763,-1.2405672073364258
1761914935445809200,1.30080908203125,0.08612632751464844,0.48605218529701233,-0.9701223969459534
1761914935455863000,1.310863037109375,-0.11062455177307129,0.8328138589859009,-0.6459938883781433
1761914935465918000,1.32091796875,-0.22907976806163788,1.105520486831665,-0.3379534184932709
1761914935475973000,1.33097314453125,-0.2874911427497864,1.2813202142715454,-0.07079789787530899
1761914935486027000,1.341027099609375,-0.3376450538635254,1.376869797706604,0.1502421498298645
1761914935496082200,1.351082275390625,-0.39636242389678955,1.4341368675231934,0.34428781270980835
1761914935506137000,1.36113720703125,-0.4488537311553955,1.4813652038574219,0.5186439752578735
1761914935516192000,1.37119189453125,-0.5016559362411499,1.5284656286239624,0.6795032024383545
1761914935526246100,1.38124609375,-0.5633782744407654,1.5209966897964478,0.8103420734405518
1761914935536300800,1.39130078125,-0.6630949974060059,1.4177576303482056,0.9149659872055054
1761914935546356000,1.40135595703125,-0.7942185401916504,1.259473443031311,1.0302785634994507
1761914935556410000,1.41141015625,-0.92283034324646,1.1221166849136353,1.168107271194458
1761914935566465000,1.421465087890625,-1.0146552324295044,0.9353235960006714,1.292525291442871
1761914935576520000,1.43152001953125,-1.0793788433074951,0.6499330997467041,1.3549317121505737
1761914935586574000,1.441573974609375,-1.1522085666656494,0.29773667454719543,1.3280664682388306
1761914935596629000,1.45162890625,-1.235547661781311,-0.05839746817946434,1.248841404914856
1761914935606684000,1.461683837890625,-1.3262579441070557,-0.3185613453388214,1.1492314338684082
1761914935616738000,1.471738037109375,-1.3854230642318726,-0.396377295255661,1.062474012374878
1761914935626793000,1.48179296875,-1.345594882965088,-0.3415130078792572,0.9991455078125
1761914935636847900,1.491847900390625,-1.1932966709136963,-0.28637945652008057,0.9417389035224915
1761914935646903000,1.501903076171875,-0.9999666810035706,-0.2402479350566864,0.8714388012886047
1761914935656957000,1.51195703125,-0.8987143635749817,-0.3137834072113037,0.7221819162368774
1761914935667012000,1.52201220703125,-0.9745876789093018,-0.5695697665214539,0.4500136971473694
1761914935677067000,1.53206689453125,-1.156359076499939,-0.9146179556846619,0.15033084154129028
1761914935687121000,1.542120849609375,-1.2723441123962402,-1.0041241645812988,0.053460847586393356
1761914935697176000,1.552176025390625,-1.3013174533843994,-0.8676595687866211,0.18995371460914612
1761914935707231000,1.56223095703125,-1.2260068655014038,-0.4252369999885559,0.5214806199073792
1761914935717284900,1.572284912109375,-0.986499011516571,0.33250102400779724,0.9796732068061829
1761914935727340000,1.582340087890625,-0.6168296337127686,1.0799548625946045,1.362862229347229
1761914935737395000,1.59239501953125,-0.19883930683135986,1.7566198110580444,1.5276631116867065
1761914935747448800,1.60244873046875,0.23858404159545898,2.2197186946868896,1.3792123794555664
1761914935757504000,1.61250390625,0.5839057564735413,2.14829683303833,0.8507580161094666
1761914935767559200,1.62255908203125,0.7285100221633911,1.5069365501403809,0.049911368638277054
1761914935777612800,1.63261279296875,0.6846051812171936,0.6121783256530762,-0.732158362865448
1761914935787668000,1.64266796875,0.5632566213607788,-0.2678542733192444,-1.2700189352035522
1761914935797723100,1.65272314453125,0.5405795574188232,-1.0542329549789429,-1.443310022354126
1761914935807777000,1.662777099609375,0.7149450182914734,-1.6396535634994507,-1.2397634983062744
1761914935817832000,1.67283203125,1.0616250038146973,-1.9836559295654297,-0.714917004108429
1761914935827887000,1.68288720703125,1.544916033744812,-2.176968574523926,0.005745596252381802
1761914935837942000,1.69294189453125,2.077639579772949,-2.210219144821167,0.8789098262786865
1761914935847996000,1.702995849609375,2.497972011566162,-1.946102261543274,1.845885992050171
1761914935858051000,1.713051025390625,2.641953229904175,-1.4277499914169312,2.6298179626464844
1761914935868106200,1.723106201171875,2.3597710132598877,-1.005899429321289,2.7585134506225586
1761914935878160000,1.733159912109375,1.6863425970077515,-0.9684601426124573,1.9790562391281128
1761914935888215000,1.743215087890625,0.9883226156234741,-1.2941060066223145,0.6564643383026123
1761914935898270200,1.753270263671875,0.48279476165771484,-1.7413309812545776,-0.6855051517486572
1761914935908324000,1.763323974609375,0.18700116872787476,-1.911567211151123,-1.6585662364959717
1761914935918379000,1.77337890625,0.0005572634399868548,-1.6279786825180054,-2.1681313514709473
1761914935928434200,1.78343408203125,-0.1585865318775177,-0.9814929366111755,-2.31404447555542
1761914935938488000,1.793488037109375,-0.27752408385276794,-0.14254872500896454,-2.2240514755249023
1761914935948543000,1.80354296875,-0.3790082335472107,0.6774106025695801,-2.003953456878662
1761914935958598000,1.813597900390625,-0.46831709146499634,1.3752681016921997,-1.6838587522506714
1761914935968652000,1.823652099609375,-0.444607138633728,1.9423004388809204,-1.2691744565963745
1761914935978707200,1.833707275390625,-0.3235105276107788,2.363553762435913,-0.8390582203865051
1761914935988761900,1.843761962890625,-0.2105400264263153,2.556602954864502,-0.4962736666202545
1761914935998816000,1.85381591796875,-0.18253768980503082,2.555342435836792,-0.2582525908946991
1761914936008871200,1.86387109375,-0.2338816076517105,2.4011459350585938,-0.10494456440210342
1761914936018925800,1.87392578125,-0.3519344627857208,2.0610179901123047,-0.010048951022326946
1761914936028981000,1.88398095703125,-0.4999363422393799,1.5925053358078003,0.08847560733556747
1761914936039035100,1.89403515625,-0.6622647643089294,1.076385259628296,0.23463761806488037
1761914936049089800,1.90408984375,-0.8315631151199341,0.5651710033416748,0.40298065543174744
1761914936059145000,1.91414501953125,-0.9804673790931702,0.10566573590040207,0.5756352543830872
1761914936069199000,1.92419921875,-1.093258023262024,-0.29969659447669983,0.7117345333099365
1761914936079254000,1.93425390625,-1.172967553138733,-0.6755586266517639,0.7988001704216003
1761914936089309000,1.944308837890625,-1.2410526275634766,-0.9929217100143433,0.8408605456352234
1761914936099363000,1.954363037109375,-1.3091858625411987,-1.1358580589294434,0.8716288208961487
1761914936109418000,1.96441796875,-1.3329111337661743,-0.954060435295105,0.9091594815254211
1761914936119473000,1.974472900390625,-1.2611790895462036,-0.5201891660690308,0.9367586374282837
1761914936129527000,1.984527099609375,-1.1131336688995361,-0.08024610579013824,0.9051416516304016
1761914936139582000,1.99458203125,-0.9572144150733948,0.21944421529769897,0.781165361404419
1761914936149636900,2.004636962890625,-0.857032060623169,0.22543758153915405,0.5281769037246704
1761914936159692000,2.014692138671875,-0.845068097114563,-0.02881281077861786,0.17492428421974182
1761914936169746000,2.024745849609375,-0.8773637413978577,-0.38802504539489746,-0.1702546924352646
1761914936179801000,2.034801025390625,-0.8905514478683472,-0.6305791139602661,-0.3820529282093048
1761914936189856000,2.04485595703125,-0.9390596747398376,-0.7771952152252197,-0.4915156364440918
1761914936199910000,2.054909912109375,-1.0397121906280518,-0.8248977065086365,-0.5988271832466125
1761914936209965000,2.064965087890625,-1.0629589557647705,-0.5593087673187256,-0.6421007513999939
1761914936220020000,2.07502001953125,-0.9330644607543945,-0.06681225448846817,-0.5957314372062683
1761914936230073900,2.085073974609375,-0.6352524757385254,0.5692834258079529,-0.48329591751098633
1761914936240129000,2.09512890625,-0.18909181654453278,1.2259691953659058,-0.3655048608779907
1761914936250184000,2.105183837890625,0.2608935832977295,1.6054651737213135,-0.35472747683525085
1761914936260237800,2.11523779296875,0.5749542713165283,1.4773600101470947,-0.5181440711021423
1761914936270293000,2.12529296875,0.695438802242279,0.8624110221862793,-0.8155138492584229
1761914936280348200,2.13534814453125,0.6673927903175354,0.011169439181685448,-1.0955252647399902
1761914936290402000,2.145402099609375,0.5591129660606384,-0.7627149820327759,-1.2321243286132812
1761914936300457000,2.15545703125,0.4361816942691803,-1.4127126932144165,-1.1809111833572388
1761914936310512000,2.16551220703125,0.37772974371910095,-1.9295369386672974,-0.9205300211906433
1761914936320566000,2.17556591796875,0.4880671799182892,-2.253206968307495,-0.44449156522750854
1761914936330621000,2.185620849609375,0.7445814609527588,-2.2912352085113525,0.24483774602413177
1761914936340676000,2.195676025390625,0.9755294322967529,-2.097860813140869,1.0417518615722656
1761914936350735400,2.2057353515625,1.0794798135757446,-1.8005599975585938,1.7621122598648071
1761914936360789200,2.215789306640625,1.1049145460128784,-1.5814204216003418,2.168916702270508
1761914936370844400,2.225844482421875,1.2292083501815796,-1.5621283054351807,2.122673988342285
1761914936380899300,2.2358994140625,1.449912190437317,-1.7074812650680542,1.7342630624771118
1761914936390953200,2.245953125,1.6962852478027344,-1.865731954574585,1.1693202257156372
1761914936401008400,2.25600830078125,1.872868537902832,-2.0401864051818848,0.5758156776428223
1761914936411063600,2.2660634765625,1.8730827569961548,-2.0820319652557373,0.1435980647802353
1761914936421117200,2.2761171875,1.699968695640564,-1.8936512470245361,-0.011165950447320938
1761914936431172400,2.28617236328125,1.4185612201690674,-1.54678213596344,0.101026251912117
1761914936441227500,2.2962275390625,1.0788965225219727,-1.033069372177124,0.42629674077033997
1761914936451281400,2.306281494140625,0.7373718619346619,-0.3657374978065491,0.8512988090515137
1761914936461336300,2.31633642578125,0.4408898651599884,0.31622830033302307,1.2243202924728394
1761914936471391500,2.3263916015625,0.22372226417064667,0.9613276124000549,1.4573057889938354
1761914936481445400,2.3364453125,0.10715997219085693,1.4363162517547607,1.5244691371917725
1761914936491500300,2.346500244140625,0.07263656705617905,1.678853154182434,1.431579828262329
1761914936501555500,2.356555419921875,0.08262795209884644,1.7707459926605225,1.2231358289718628
1761914936511610400,2.3666103515625,0.11269869655370712,1.8280912637710571,0.9525918364524841
1761914936521664300,2.376664306640625,0.12041893601417542,1.8746510744094849,0.687869131565094
1761914936531719400,2.386719482421875,0.07369442284107208,1.8822780847549438,0.47136595845222473
1761914936541774300,2.3967744140625,-0.035862430930137634,1.8457467555999756,0.3138463795185089
1761914936551828500,2.406828369140625,-0.18905358016490936,1.7783100605010986,0.22139102220535278
1761914936561883400,2.41688330078125,-0.3493593633174896,1.6841121912002563,0.1754472255706787
1761914936571938300,2.426938232421875,-0.51756751537323,1.571704387664795,0.16009730100631714
1761914936581992400,2.436992431640625,-0.6855852603912354,1.4263345003128052,0.15855373442173004
1761914936592047400,2.44704736328125,-0.8366946578025818,1.2674944400787354,0.17547519505023956
1761914936602102300,2.457102294921875,-0.9708939790725708,1.1095170974731445,0.19585902988910675
1761914936612156400,2.467156494140625,-1.093847632408142,0.9966961741447449,0.2035726010799408
1761914936622211600,2.477211669921875,-1.1711888313293457,0.9695835709571838,0.20659448206424713
1761914936632266200,2.487266357421875,-1.176009178161621,1.107332706451416,0.1884339600801468
1761914936642320400,2.4973203125,-1.06033456325531,1.2752021551132202,0.08920352160930634
1761914936652375600,2.50737548828125,-0.9030112028121948,1.2939800024032593,-0.1613745242357254
1761914936662430200,2.51743017578125,-0.8237717747688293,0.9943812489509583,-0.5318436622619629
1761914936672485400,2.5274853515625,-0.8787881731987,0.41927433013916016,-0.8615190982818604
1761914936682539500,2.53753955078125,-1.0518656969070435,-0.16594678163528442,-0.9737257957458496
1761914936692594200,2.54759423828125,-1.2567888498306274,-0.5260032415390015,-0.830953061580658
1761914936702649300,2.5576494140625,-1.3830112218856812,-0.4582929313182831,-0.562785267829895
1761914936712703500,2.567703369140625,-1.3301453590393066,0.0034771196078509092,-0.313724547624588
1761914936722758400,2.57775830078125,-1.1117825508117676,0.5172736048698425,-0.18361712992191315
1761914936732813300,2.587813232421875,-0.823672890663147,0.8552151322364807,-0.13284991681575775
1761914936742867200,2.5978671875,-0.506507158279419,1.0627045631408691,-0.03932822123169899
1761914936752922400,2.60792236328125,-0.18844540417194366,1.0525238513946533,0.08012647926807404
1761914936762977300,2.617977294921875,0.13310307264328003,0.7740011215209961,0.11926509439945221
1761914936773031200,2.62803125,0.43070071935653687,0.2614787817001343,0.0766332671046257
1761914936783086300,2.63808642578125,0.6581133604049683,-0.3733476996421814,0.04750361293554306
1761914936793141200,2.648141357421875,0.7697395086288452,-0.9867632985115051,0.12555502355098724
1761914936803195100,2.658195068359375,0.7778757214546204,-1.5416847467422485,0.28811463713645935
1761914936813250300,2.668250244140625,0.7680824398994446,-2.066593885421753,0.46620628237724304
1761914936823305500,2.678305419921875,0.79157954454422,-2.393486261367798,0.6629118919372559
1761914936833359400,2.688359375,0.8202961683273315,-2.363351821899414,0.9072175621986389
1761914936843414300,2.698414306640625,0.8070498704910278,-1.9657589197158813,1.1655422449111938
1761914936853469400,2.708469482421875,0.7379859685897827,-1.4087036848068237,1.3093581199645996
1761914936863524400,2.7185244140625,0.7100992202758789,-0.9709973931312561,1.213819980621338
1761914936873578200,2.728578125,0.8575371503829956,-0.8869845867156982,0.8702290058135986
1761914936883633400,2.73863330078125,1.1413520574569702,-1.1209062337875366,0.4112265706062317
1761914936893688300,2.748688232421875,1.3475359678268433,-1.4348100423812866,0.017867956310510635
1761914936903742200,2.7587421875,1.3216407299041748,-1.6836405992507935,-0.19187088310718536
1761914936913797400,2.76879736328125,1.040412425994873,-1.804286003112793,-0.21542346477508545
1761914936923852500,2.7788525390625,0.5910112261772156,-1.754493236541748,-0.10616063326597214
1761914936933906400,2.788906494140625,0.08555252850055695,-1.45966637134552,0.0794486477971077
1761914936943961300,2.79896142578125,-0.32275426387786865,-0.9768911600112915,0.2872617542743683
1761914936954016500,2.8090166015625,-0.5230758786201477,-0.5379981398582458,0.4256015717983246
1761914936964070400,2.8190703125,-0.5301974415779114,-0.2198350578546524,0.44205591082572937
1761914936974125300,2.829125244140625,-0.44214215874671936,0.0560443177819252,0.3671635389328003
1761914936984180500,2.839180419921875,-0.30897265672683716,0.27547359466552734,0.23984551429748535
1761914936994234400,2.849234375,-0.1834324598312378,0.4242877662181854,0.10598985105752945
1761914937004289300,2.859289306640625,-0.10202682018280029,0.5324592590332031,0.014394153840839863
1761914937014344400,2.869344482421875,-0.07753555476665497,0.6259760856628418,0.0298415906727314
1761914937024399400,2.8793994140625,-0.10960853844881058,0.7385390996932983,0.15554571151733398
1761914937034453500,2.88945361328125,-0.192122220993042,0.8822253346443176,0.361243337392807
1761914937044508400,2.89950830078125,-0.2881230413913727,0.9480357766151428,0.5815749168395996
1761914937054563300,2.909563232421875,-0.3902217447757721,0.8891454935073853,0.7722833156585693
1761914937064617500,2.919617431640625,-0.5292768478393555,0.7036784291267395,0.920996367931366
1761914937074672400,2.92967236328125,-0.7042751908302307,0.4464762210845947,1.0139031410217285
1761914937084727300,2.939727294921875,-0.8915217518806458,0.18291756510734558,1.0597143173217773
1761914937094781400,2.949781494140625,-1.0566209554672241,-0.04630035161972046,1.0541551113128662
1761914937104836400,2.95983642578125,-1.1402209997177124,-0.25740644335746765,0.9878796339035034
1761914937114891300,2.969891357421875,-1.1092373132705688,-0.41162171959877014,0.8922122120857239
1761914937124945400,2.9799453125,-0.9590227603912354,-0.4490817189216614,0.794543981552124
1761914937135000600,2.99000048828125,-0.6928348541259766,-0.311421662569046,0.6999843120574951
1761914937145055200,3.00005517578125,-0.344990074634552,-0.0967831239104271,0.5555254220962524
1761914937155110400,3.0101103515625,-0.06093103438615799,0.11060266941785812,0.33472317457199097
1761914937165164300,3.020164306640625,0.05629093199968338,0.25043725967407227,0.085837721824646
1761914937175219200,3.03021923828125,0.06173238530755043,0.39889389276504517,-0.07856418937444687
1761914937185274400,3.0402744140625,0.09591113030910492,0.6084854602813721,-0.07665230333805084
1761914937195328300,3.050328369140625,0.16918811202049255,0.7903529405593872,0.04748465120792389
1761914937205383400,3.060383544921875,0.1356314718723297,0.712375283241272,0.11821900308132172
1761914937215438300,3.070438232421875,0.04833899810910225,0.40361297130584717,0.046892985701560974
1761914937225492200,3.0804921875,0.027137042954564095,-0.15467318892478943,-0.12160468846559525
1761914937235547400,3.09054736328125,0.053481731563806534,-0.6869228482246399,-0.20974501967430115
1761914937245602300,3.100602294921875,0.10447034984827042,-0.9467906951904297,-0.19000008702278137
1761914937255656200,3.11065625,0.15494981408119202,-1.0501377582550049,-0.2248365879058838
1761914937265711400,3.12071142578125,0.17853929102420807,-1.1369909048080444,-0.4516582787036896
1761914937275766300,3.130766357421875,0.14958252012729645,-1.254777431488037,-0.848656415939331
1761914937285820200,3.140820068359375,0.08879455178976059,-1.1764380931854248,-1.2434380054473877
1761914937295875300,3.150875244140625,0.004952793940901756,-0.7764075994491577,-1.4708889722824097
1761914937305930500,3.160930419921875,-0.055655427277088165,-0.1841520220041275,-1.5400009155273438
1761914937315984100,3.170984130859375,-0.03946902975440025,0.4083736538887024,-1.508513331413269
1761914937326039300,3.181039306640625,0.05251388996839523,0.8307179808616638,-1.4306379556655884
1761914937336094500,3.191094482421875,0.07642602920532227,1.0938539505004883,-1.360042929649353
1761914937346149400,3.2011494140625,-0.04792015999555588,1.214988350868225,-1.374914288520813
1761914937356203300,3.211203369140625,-0.2754085659980774,1.2625179290771484,-1.4750126600265503
1761914937366258200,3.221258056640625,-0.5622872114181519,1.2525256872177124,-1.6444571018218994
1761914937376313000,3.23131298828125,-0.7713445425033569,1.1283748149871826,-1.8940305709838867
1761914937386367200,3.2413671875,-0.7292541265487671,0.808627188205719,-2.1597115993499756
1761914937396422100,3.251422119140625,-0.4425053894519806,0.2991943657398224,-2.3042497634887695
1761914937406477300,3.261477294921875,-0.07840225100517273,-0.22176679968833923,-2.210052013397217
1761914937416531200,3.27153125,0.21792899072170258,-0.7037469148635864,-1.8799906969070435
1761914937426586000,3.281586181640625,0.3782675266265869,-1.1149920225143433,-1.3669649362564087
1761914937436641300,3.291641357421875,0.3497907519340515,-1.3485041856765747,-0.7877557873725891
1761914937446695400,3.3016953125,0.1508648842573166,-1.3582412004470825,-0.29296815395355225
