time,seconds_elapsed,z,y,x
1761915704167008500,1.123008544921875,0.3169493958979845,-0.02458499068021774,-0.2723201267071068
1761915704177062400,1.1330625,0.43426878437697886,-0.02373889524489641,-0.31130024756249036
1761915704187116300,1.1431162109375,0.4113964428335428,0.026440555419027803,-0.3450837496228516
1761915704197170400,1.15317041015625,0.25703882481455803,0.08386223229616879,-0.3271216476811096
1761915704207224300,1.163224365234375,0.09474456857740879,0.09242080180495976,-0.25861812989525496
1761915704217278500,1.173278564453125,0.0065115738511085505,0.06574702215194701,-0.17809773710658772
1761915704227332600,1.18333251953125,-0.020189386069774627,0.016056816309690476,-0.10750224287700838
1761915704237386500,1.193386474609375,-0.00006546645164489745,-0.00017038813084363936,-0.06688844270545523
1761915704247441400,1.20344140625,-0.00903086319565773,-0.002280219891667366,-0.019813200567988676
1761915704257495300,1.213495361328125,0.10673837323188781,0.05308130958527326,0.060328741696570064
1761915704267549400,1.223549560546875,1.4792542224049567,-0.21109569654613733,0.4969766580287367
1761915704277603300,1.233603271484375,0.8989426438897847,-1.0450450592607259,0.5343707152690738
1761915704287657500,1.243657470703125,0.08996142595410346,-0.5338477873735129,0.2726632227900438
1761915704297711400,1.25371142578125,-0.2208323699235916,0.08395429449379443,0.12907666269754992
1761915704307765500,1.263765625,-0.3134498633444309,0.24472820929586886,0.12580023484276606
1761915704317819400,1.2738193359375,0.003022562691569328,0.15534925940483807,0.11065429543345234
1761915704327873500,1.28387353515625,0.06428045673072337,0.0865625772960484,0.04405557922245934
1761915704337927700,1.293927734375,-0.007260930913686752,0.09340031436160207,0.017265174894366644
1761915704347981600,1.303981689453125,-0.056175476208329196,0.15115619162917135,0.038813048059633
1761915704358035500,1.314035400390625,-0.05635492442846298,0.17414675272479652,0.014085020763089413
1761915704368089300,1.32408935546875,-0.014637012639641761,0.14008929256126285,-0.03294686400655191
1761915704378143500,1.3341435546875,0.049231356158852574,0.07467354819029569,-0.07226856027464382
1761915704388198400,1.344198486328125,0.08395838614702224,0.005402151304483413,-0.08265394335179589
1761915704398252500,1.35425244140625,0.05653787977993488,-0.04014642468839884,-0.09782488020504825
1761915704408306400,1.364306396484375,0.04028407959342003,0.029362872606515884,-0.09142201829226687
1761915704418360600,1.374360595703125,0.10186930589079857,0.12436711503341794,-0.12704230732573196
1761915704428414500,1.38441455078125,0.173488434946537,0.14518573891744016,-0.17995962198833002
1761915704438468400,1.39446826171875,0.12414660415053366,0.12343348744511604,-0.17826359519278628
1761915704448522500,1.4045224609375,0.016039280652999876,0.07132672198042272,-0.1331341122616548
1761915704458576400,1.414576416015625,-0.04526186800599098,0.009830927532166241,-0.07264005590158049
1761915704468630500,1.424630615234375,-0.013919219759106635,-0.03558072420805693,-0.02654296776402043
1761915704478684400,1.434684326171875,0.11060498553216457,-0.05959492926299571,-0.0194940150836017
1761915704488738600,1.444738525390625,0.26083178735673423,-0.07576105116605758,-0.06403372912777122
1761915704498792400,1.45479248046875,0.3753682671189308,-0.0709194563537836,-0.10210006417306139
1761915704508846600,1.4648466796875,0.3804793265223503,-0.030410628093779084,-0.10101239680051803
1761915704518900500,1.474900390625,0.3335270212113857,0.008948007217794656,-0.06366378157052677
1761915704528955400,1.484955322265625,0.19696692568957805,0.02074979643151164,-0.015121339257596992
1761915704539009500,1.495009521484375,0.03364566449224949,0.01750876868367195,0.0575239864741452
1761915704549063400,1.5050634765625,-0.0827402425289154,0.020509850195795296,0.10098585585346445
1761915704559117600,1.51511767578125,-0.16001929704248904,0.042603900843113655,0.1479082774828188
1761915704569171500,1.52517138671875,-0.2570534378618002,0.042609746062010526,0.14850051688808016
1761915704579225600,1.5352255859375,-0.28870763627588747,0.08354147590920329,0.12288803719049318
1761915704589279500,1.545279541015625,-0.21692776370048522,0.14365677578449249,0.1055332717584446
1761915704599333600,1.555333740234375,0.0017909750699996946,0.173708507438004,0.1348995510315988
1761915704609387500,1.565387451171875,1.856052230066061,-0.202149881285429,0.8857702239099889
1761915704619441400,1.57544140625,1.189144318115711,-1.5067532008357345,0.719854416174814
1761915704629495300,1.585495361328125,0.39063597887754437,-0.841760182595998,0.17828399865999817
1761915704639549400,1.595549560546875,-0.29381869567930696,0.09715075293630361,0.059539920273283496
1761915704649603300,1.605603271484375,-0.779520145651698,0.42372167139947414,0.11993318770658225
1761915704659657500,1.615657470703125,-0.4688666350275278,0.47650838195234535,0.05865893618767149
1761915704669712600,1.625712646484375,-0.35826515662670133,0.4564607424408197,-0.0047134109884966165
1761915704679766500,1.6357666015625,-0.3847095114380121,0.38249446573704476,0.004833009647019207
1761915704689820400,1.6458203125,-0.3734586341053247,0.3095072631984949,0.031729747868329286
1761915704699874300,1.655874267578125,-0.26184710187911986,0.18830679550245402,0.01511369024068117
1761915704709928400,1.665928466796875,-0.04694762913584709,0.08749518197104335,-0.021696680793608536
1761915704719982300,1.675982421875,0.10861994919478893,0.015273264716565609,-0.002372108559357002
1761915704730036500,1.686036376953125,0.20810791290700434,-0.07052987251430749,0.05569848808003589
1761915704740090400,1.69609033203125,0.2582423553854227,-0.1801097527824342,0.09711648534052074
1761915704750144500,1.70614453125,0.16561434057056904,-0.24142156896591185,0.06902506200850475
1761915704760198700,1.71619873046875,0.08388765899837017,-0.07288900286108255,0.14594853085032664
1761915704770252500,1.72625244140625,0.20851649370789527,-0.15546879413127898,0.12241463839192875
1761915704780306700,1.736306640625,0.3746493051946163,-0.14704451852664352,0.018380233738978857
1761915704790360600,1.746360595703125,0.3537485559850931,-0.08273337439671158,0.012859055739775067
1761915704800414500,1.75641455078125,0.1142114855915308,-0.07026449957638979,0.061929696920071726
1761915704810468400,1.76646826171875,-0.08344692949354648,-0.05567001090422272,0.11158206866970286
1761915704820523500,1.7765234375,-0.15846446881592272,-0.070211892606318,0.1368518906757701
1761915704830577400,1.786577392578125,-0.0812760151952505,-0.02535626731365919,0.14286750683663413
1761915704840631600,1.796631591796875,0.08811550582647323,0.039543490359187125,0.1209618640340399
1761915704850685400,1.806685546875,0.2180447850316763,0.025197861881554127,0.07529670332362876
1761915704860739600,1.816739501953125,0.2675198868185282,-0.03269099411591887,0.038049434142839164
1761915704870793500,1.82679345703125,0.2362386133700609,-0.08610182791650295,0.038132545849028976
1761915704880847400,1.836847412109375,0.15452829841077326,-0.08719605289399623,0.08837526187435724
1761915704890901500,1.846901611328125,0.05667115077078342,-0.056104310668259855,0.12792034140243194
1761915704900955400,1.856955322265625,-0.0390086528301239,-0.03137567373365164,0.14932371550500392
1761915704911009500,1.867009521484375,-0.04599018228054046,-0.0203397543258965,0.16039956506434827
1761915704921063400,1.8770634765625,-0.022608137649297713,-0.021321020448207852,0.12508941969228907
1761915704931117600,1.88711767578125,0.02958206831514835,-0.010621201127022504,0.11032592199561185
1761915704941171500,1.89717138671875,0.0899514890819788,-0.04208469927459955,0.08860821211370638
1761915704951225600,1.9072255859375,0.1023427686214447,-0.05621171656548977,0.1205963734562043
1761915704961280500,1.917280517578125,0.05448270081579685,-0.07529957113415002,0.15993127169916405
1761915704971334400,1.92733447265625,-0.017321137157082556,-0.06790420018583536,0.15326521967239676
1761915704981388500,1.937388427734375,-0.07672609680593014,-0.04976984694972634,0.14365098536452278
1761915704991442400,1.9474423828125,-0.10037702150642872,-0.045200347077101466,0.08514133972073905
1761915705001496600,1.95749658203125,-0.052258010503649706,-0.00694207422286272,0.035423232091404494
1761915705011550500,1.967550537109375,-0.00670505059659481,-0.0010246668726205826,0.004163952135269937
1761915705021604600,1.9776044921875,0.0360632470279932,-0.023142975178360937,-0.016512720550759693
1761915705031658500,1.987658447265625,0.1108779572546482,-0.03344561187550425,0.01853723380693118
1761915705041712600,1.997712646484375,0.16505553764402867,-0.047595425520092244,0.01940659937834134
1761915705051766300,2.007766357421875,0.18136311384439469,-0.06244929578080773,-0.00883038360393839
1761915705061820400,2.0178203125,0.18445640368461608,-0.02121069194152951,0.005499211620923597
1761915705071874300,2.027874267578125,0.109453477409482,0.062161126489192246,0.02715565630226629
1761915705081928400,2.037928466796875,0.03199731276333332,0.11865341356173156,0.05471392488894052
1761915705091982300,2.047982421875,-0.037142274436354636,0.13566533863916994,0.060133579884073696
1761915705102037500,2.05803759765625,-0.08781915322840213,0.1267871817871928,0.04202196363615803
1761915705112091600,2.068091552734375,-0.032658991542458535,0.09084653822556138,0.02602888304532971
1761915705122145500,2.0781455078125,0.08943886338472366,0.0402669823281467,0.014258123724116011
1761915705132203500,2.08820361328125,0.24086042795181273,-0.01780877454355359,-0.0005368011572863907
1761915705142257700,2.098257568359375,0.3179892603397369,-0.08214037693962455,-0.01665583251561038
1761915705152311600,2.1083115234375,0.26920214081704613,-0.07253770520538091,-0.01398331623757258
1761915705162365700,2.11836572265625,0.18657412649095056,-0.010449790082871913,-0.011553778402553871
1761915705172419600,2.128419677734375,0.07326163556575775,0.027051526924222705,-0.010270972050400451
1761915705182473700,2.1384736328125,0.04409983848929405,0.033441081830859185,-0.009221417331695556
1761915705192527600,2.148527587890625,0.08835399075746536,-0.05416209055930376,-0.013001977050025015
1761915705202581800,2.158581787109375,0.1398871941179037,-0.14245090712606906,0.012977427130658178
1761915705212635600,2.1686357421875,0.1997621093660593,-0.1844207478493452,0.019322622305760158
1761915705222689500,2.178689453125,0.25479776788949965,-0.24998861404210326,0.028316286163032053
1761915705232743700,2.18874365234375,0.27753216226696964,-0.18922186452075837,0.043476318029779935
1761915705242798600,2.198798583984375,0.20503917298614976,-0.04132043690383434,0.05680897007258608
1761915705252852700,2.208852783203125,0.2471229954779148,-0.2702434665635228,-0.026822339544538408
1761915705262906600,2.21890673828125,0.43645314267873764,-0.20458923726156353,-0.058618759440910065
1761915705272960800,2.228960693359375,0.4661404249340296,-0.10778159867450594,-0.009547434415668249
1761915705283014700,2.2390146484375,0.394734061846137,-0.15197978297173975,-0.009011245179735124
1761915705293068500,2.249068603515625,0.39766894625425336,-0.12845745308697223,0.000025773762073367832
1761915705303122700,2.259122802734375,0.22888182086646555,-0.10890212713703512,0.05802346042888239
1761915705313176600,2.269176513671875,-0.09115268156528472,-0.06691168201714753,0.08016303071836009
1761915705323230700,2.279230712890625,-0.16968202840089797,0.07500628727599978,0.044444578540045764
1761915705333284600,2.28928466796875,-0.1760030481159687,0.19844664285331964,-0.05176491149077192
1761915705343338800,2.2993388671875,-0.25828151835203167,0.28651348723247644,-0.08220678410618565
1761915705353392600,2.309392578125,-0.41160394810438156,0.2674114580079913,-0.047057007794454694
1761915705363446800,2.31944677734375,-0.4662298567831516,0.23533099700585006,-0.0147726399843581
1761915705373500700,2.329500732421875,-0.38738194551765914,0.2129413244128227,-0.022317137079779056
1761915705383555600,2.3395556640625,-0.28637364037036894,0.16149696837961672,-0.06082188637522049
1761915705393609500,2.349609375,-0.23744155941903589,0.1926601684063673,-0.08742298438451253
1761915705403663600,2.35966357421875,-0.1209556991547346,0.19052856320515274,-0.11634153815647587
1761915705413717800,2.3697177734375,-0.023258125990629194,0.15553396832197905,-0.13042780331186948
1761915705423771600,2.379771728515625,-0.006270166310667991,0.14579378781318664,-0.08746879628761671
1761915705433825800,2.38982568359375,-0.00800035110414028,0.16083412055671215,-0.0564505485563539
1761915705443879700,2.399879638671875,0.031082536005973813,0.13950798554196953,-0.036179932210221886
1761915705453933800,2.409933837890625,0.09852876329123973,0.053393736535310744,-0.045095955120865255
1761915705463987700,2.41998779296875,0.18609131141006946,-0.06598068477734922,-0.08592278155516833
1761915705474041600,2.43004150390625,0.22122575315535067,-0.11863587790504097,-0.11638977947868406
1761915705484095500,2.440095458984375,0.15346271500587463,-0.09984233010783791,-0.10342099231220782
1761915705494149600,2.450149658203125,-0.011863456273078919,-0.07384615745544433,-0.04408310655020177
1761915705504203500,2.46020361328125,-0.11820493914186954,0.007251578563451767,-0.00447287109773606
1761915705514258700,2.4702587890625,-0.05393851093649864,0.09260244198217987,-0.0011870178274810312
1761915705524312800,2.480312744140625,0.08017477595508098,0.14912760841101408,-0.04676801651893183
1761915705534366700,2.49036669921875,0.1353045425027609,0.13994783826395868,-0.05879985162885859
1761915705544420600,2.500420654296875,0.09569675473570823,0.14966566081047059,-0.0369817318460904
1761915705554474500,2.510474609375,-0.02293196277618408,0.15788871475458144,0.04182729044742882
1761915705564528600,2.520528564453125,-0.11610592103600502,0.21135288617759942,0.09374536493960768
1761915705574582500,2.53058251953125,-0.10335925218760966,0.22072934794053434,0.1276449493939988
1761915705584636700,2.54063671875,-0.03191021900177002,0.19581103365272282,0.15187504395563153
1761915705594690600,2.550690673828125,0.07104512856006621,0.14512816351130603,0.19895413571773096
1761915705604744700,2.56074462890625,0.18519816196262837,0.0933519451752305,0.2391919832829386
1761915705614798600,2.570798583984375,0.3084492785781622,0.061353463368117804,0.22442823899108916
1761915705624852700,2.580852783203125,0.35066987919211384,0.05737754547446966,0.2220904619595967
1761915705634906600,2.59090673828125,0.27098376353681086,0.03836962427422404,0.2080125993063673
1761915705644960800,2.600960693359375,0.21977146269381045,0.022582564816623924,0.18458225855398921
1761915705655015700,2.611015625,0.13922376177310944,-0.015867577347904442,0.17765940048824994
1761915705665069600,2.621069580078125,0.1149561664789915,-0.009335106839239597,0.21526512771788983
1761915705675123700,2.631123779296875,0.10802373686730861,-0.015897972486168144,0.23423677202835677
1761915705685177600,2.641177490234375,0.07204699907898902,-0.010845657532662152,0.2328723335410468
1761915705695231700,2.651231689453125,0.04071019605100155,-0.05329845946729183,0.24379218882108106
1761915705705285600,2.66128564453125,0.03698912970125675,-0.12235899008139967,0.23147216615322977
1761915705715339800,2.67133984375,0.09693184948861598,-0.19368585819229484,0.19948042461415752
1761915705725393400,2.681393310546875,0.09525894784033298,-0.2875722025051713,0.15335673388075083
1761915705735447600,2.691447509765625,0.13443477393090725,-0.3409638932138681,0.0848185649066232
1761915705745501700,2.701501708984375,0.25277356858551503,-0.3177507754087448,0.0479036146864295
1761915705755555600,2.7115556640625,0.22610125023722646,-0.23098726871311664,0.019911372845992446
1761915705765609700,2.721609619140625,0.04576046517789364,-0.10766615560129285,0.03511485112882219
1761915705775663600,2.73166357421875,-0.19827040950357913,0.0019514263287186621,0.07133651272207499
1761915705785717800,2.7417177734375,-0.26847850271761414,0.09041457654908298,0.12680229715793392
1761915705795772700,2.751772705078125,-0.35964755089581013,0.0709545276671648,0.0832524389679078
1761915705805826600,2.76182666015625,-0.3375356723308563,0.06787862735316157,0.07544667885410598
1761915705815880400,2.77188037109375,-0.09806932908594608,0.05036372118964791,0.06045484316111542
1761915705825934600,2.7819345703125,0.1832926206022501,-0.05821721116900444,0.026467196830781175
1761915705835988700,2.79198876953125,0.3007201456308365,-0.17774565399959683,-0.04175316576529294
1761915705846042600,2.802042724609375,0.3514513849586248,-0.195183111012727,-0.03908555399123579
1761915705856096800,2.8120966796875,0.3274666982591152,-0.18583426790907978,-0.0326966201391071
1761915705866150700,2.822150634765625,0.34064415974020956,-0.12805880915820597,-0.016259234413458033
1761915705876204800,2.832204833984375,0.3234048556476831,-0.06298530235365032,-0.016593982793157918
1761915705886258700,2.8422587890625,0.2510778705835342,0.0023154373355209826,-0.04432932726307772
1761915705896312800,2.852312744140625,0.11419745706617832,0.026293548163771628,-0.038285818448290224
1761915705906366500,2.862366455078125,0.004485036459565162,0.03937178705409169,-0.01676940329214558
1761915705916420600,2.872420654296875,-0.08673018894791602,0.037300972129404544,0.021705380123294888
1761915705926475500,2.8824755859375,-0.16225684683620928,0.04614698027744889,0.059820262451469895
1761915705936529700,2.89252978515625,-0.24416180758476255,0.06586392652988433,0.0740015854791738
1761915705946583800,2.902583740234375,-0.2518026777267456,0.11990370588377118,0.05981318425671197
1761915705956637700,2.9126376953125,-0.1757932047575712,0.1697308359786868,0.019096823326405138
1761915705966691800,2.92269189453125,-0.03563771509230137,0.1867941989824176,-0.021937782373372464
1761915705976745700,2.932745849609375,0.0763572634935379,0.20214754319787023,-0.03963595441561192
1761915705986799600,2.942799560546875,0.12361118209958076,0.18042261812388896,-0.02919557148190215
1761915705996853500,2.952853515625,0.10454641614556312,0.12644172935038805,0.006087448421213775
1761915706006907600,2.96290771484375,0.045670448806881904,0.07647329108864069,0.03009783581756055
1761915706016961500,2.97296142578125,0.04317863199114799,0.052294981513172384,0.04247435617931187
1761915706027015700,2.983015625,0.07424713947176932,0.02643748667910695,0.05447709305891767
1761915706037069600,2.993069580078125,0.09115852678418158,0.04651742102503776,0.05102583836019039
1761915706047123700,3.003123779296875,0.13121055118739605,0.07872647684291005,0.02604264214262366
1761915706057177600,3.013177490234375,0.21516250759363173,0.0838021726720035,0.017030191386491058
1761915706067232500,3.023232421875,0.25757307782173156,0.06559080867692828,0.021035737233422697
1761915706077286700,3.03328662109375,0.24037644382715223,0.018825842631608247,0.026025270882714537
1761915706087340500,3.043340576171875,0.1841764176994562,-0.008362170153856277,0.053230253069289024
1761915706097394700,3.053394775390625,0.13691490030884743,0.02543152450695634,0.09693948480580002
1761915706107448600,3.063448486328125,0.0769020378947258,0.015638444767147302,0.11242843809965997
1761915706117502700,3.073502685546875,0.08782616749107837,-0.031069530393928287,0.10310684832911937
1761915706127556600,3.083556640625,0.13223346449434756,-0.0589791354522109,0.12110266987737267
1761915706137607000,3.09360693359375,0.11146131010055542,-0.12590849925652145,0.1564392648649402
1761915706147661000,3.1036611328125,0.12449614824056625,-0.20114859528839588,0.2046169107197784
1761915706157715200,3.113715087890625,0.16249299367964268,-0.2887577590279281,0.2259620792285539
1761915706167768800,3.123768798828125,0.1517161635994911,-0.3349534007526934,0.19154243468912316
1761915706177823000,3.133822998046875,0.19161738135516643,-0.245514975759387,0.16008905607676133
1761915706187876900,3.143876953125,0.19724165097773075,-0.10506430253982543,0.08934049931047484
1761915706197932000,3.15393212890625,0.13932780666947364,-0.010290215606987476,0.028019787434488533
1761915706207986000,3.16398583984375,0.06275193198919296,0.041670565515756604,-0.002535308897588402
1761915706218040000,3.1740400390625,-0.005392798954248428,0.05355521070733666,-0.017137834745738656
1761915706228094000,3.184093994140625,0.017148703199625016,0.04755231703072786,-0.013553729181271046
1761915706238148000,3.194148193359375,0.11839783136546611,0.022056787376850844,-0.025308318252395837
1761915706248202000,3.204201904296875,0.2280693354398012,-0.03948401525691152,-0.06955565718729048
1761915706258256000,3.214255859375,0.34123160423934457,-0.029554741916805505,-0.10874589539570734
1761915706268310000,3.22431005859375,0.39959962205588817,0.018257248963415622,-0.11358717968072742
1761915706278364000,3.234364013671875,0.3511556168824434,0.01915098293274641,-0.0862780064673163
1761915706288418000,3.24441796875,0.26373160045146943,-0.00670242024809122,-0.017447448684182017
1761915706298472000,3.254471923828125,0.1497071618646383,-0.060772887001186604,0.017701094651687888
1761915706308526000,3.264526123046875,0.12371055082082748,-0.027211978182941673,0.040075679273437706
1761915706318580000,3.274580078125,0.12686229285001754,0.03235620920360088,0.03540251809693873
1761915706328634000,3.284634033203125,0.1289589728683233,0.12484291585162281,-0.006449669329728931
1761915706338689000,3.29468896484375,0.15692659172415732,0.18168387023136018,-0.013804178544692694
