time,seconds_elapsed,z,y,x
1761915703694467000,0.650467041015625,-0.31653138995170593,-0.09257856011390686,-0.11368408054113388
1761915703704521200,0.660521240234375,-0.31800439953804016,-0.042952947318553925,-0.11258126050233841
1761915703714575000,0.6705751953125,-0.31855976581573486,-0.00550309382379055,-0.08232644945383072
1761915703724629200,0.680629150390625,-0.31447818875312805,0.013465271331369877,-0.031193487346172333
1761915703734683100,0.69068310546875,-0.31022897362709045,0.04400506243109703,0.01691240817308426
1761915703744737000,0.700737060546875,-0.2961520254611969,0.08399935811758041,0.052092235535383224
1761915703754791200,0.710791259765625,-0.260272741317749,0.11909335851669312,0.07019444555044174
1761915703764845000,0.720844970703125,-0.23128104209899902,0.12564365565776825,0.09352240711450577
1761915703774899200,0.730899169921875,-0.2154834121465683,0.09512659162282944,0.11829939484596252
1761915703784953000,0.740953125,-0.20393700897693634,0.06942868232727051,0.12601004540920258
1761915703795007200,0.75100732421875,-0.19601090252399445,0.0711236372590065,0.11794798821210861
1761915703805061000,0.76106103515625,-0.18468181788921356,0.07231966406106949,0.09287378937005997
1761915703815115300,0.771115234375,-0.16792355477809906,0.06255093961954117,0.06297402083873749
1761915703825170000,0.781169921875,-0.14697326719760895,0.0650697574019432,0.026905767619609833
1761915703835224000,0.79122412109375,-0.12433522939682007,0.0595848374068737,-0.0029160846024751663
1761915703845278000,0.80127783203125,-0.09203986823558807,0.048772137612104416,-0.018350966274738312
1761915703855332000,0.81133203125,-0.07073196768760681,0.035421114414930344,-0.022115325555205345
1761915703865386200,0.82138623046875,-0.05409226939082146,0.044118732213974,-0.025841355323791504
1761915703875440000,0.831440185546875,-0.056275419890880585,0.0398113876581192,-0.010708719491958618
1761915703885494300,0.841494384765625,-0.06722899526357651,0.04012617468833923,0.020920846611261368
1761915703895548200,0.851548095703125,-0.06922200322151184,0.025819607079029083,0.06798839569091797
1761915703905602300,0.861602294921875,-0.06168711930513382,0.017029045149683952,0.09689833968877792
1761915703915656200,0.87165625,-0.04291322082281113,0.006868490483611822,0.09933062642812729
1761915703925710000,0.8817099609375,-0.02308305725455284,-0.002900250954553485,0.08336816728115082
1761915703935764000,0.891763916015625,-0.011232945136725903,0.002083713421598077,0.06019037589430809
1761915703945818000,0.901818115234375,-0.01368305366486311,0.005365526769310236,0.052337247878313065
1761915703955873300,0.911873291015625,-0.025703715160489082,-0.015287344343960285,0.061616625636816025
1761915703965927200,0.92192724609375,-0.04632243886590004,-0.05789446085691452,0.08437147736549377
1761915703975981300,0.931981201171875,-0.060965780168771744,-0.10578195005655289,0.10604473203420639
1761915703986035200,0.94203515625,-0.055930543690919876,-0.1595706194639206,0.11224564164876938
1761915703996089300,0.95208935546875,-0.037784453481435776,-0.19654947519302368,0.09082866460084915
1761915704006143000,0.96214306640625,-0.01819317601621151,-0.20761917531490326,0.05580330640077591
1761915704016197000,0.972197021484375,-0.0009454210521653295,-0.022874899208545685,0.0881490409374237
1761915704026251000,0.9822509765625,0.14901186525821686,0.08377112448215485,0.08531756699085236
1761915704036305200,0.99230517578125,0.3262960910797119,0.24918542802333832,0.02864295244216919
1761915704046359000,1.002359130859375,0.3551914095878601,0.2876065969467163,-0.00944451428949833
1761915704056413200,1.0124130859375,0.26469817757606506,0.09711064398288727,-0.004768379498273134
1761915704066467000,1.022467041015625,0.14106836915016174,-0.13184131681919098,0.006636874750256538
1761915704076521200,1.032521240234375,0.08030495047569275,-0.20350438356399536,0.0069823721423745155
1761915704086575000,1.0425751953125,0.06008223816752434,-0.16119714081287384,-0.005104118026793003
1761915704096629200,1.052629150390625,0.04435792192816734,-0.11342521756887436,-0.000050312839448451996
1761915704106684200,1.06268408203125,0.028843941166996956,-0.0884716659784317,0.020477334037423134
1761915704116738000,1.072738037109375,0.022318610921502113,-0.08918333053588867,0.05239933729171753
1761915704126792200,1.082792236328125,0.015384004451334476,-0.1018863394856453,0.0743243396282196
1761915704136846600,1.0928466796875,0.004475338850170374,-0.1105717346072197,0.08019193261861801
1761915704146900500,1.102900390625,-0.01246795803308487,-0.1265603005886078,0.07415881007909775
1761915704156954600,1.11295458984375,-0.01604176126420498,-0.13964512944221497,0.04708121344447136
1761915704167008500,1.123008544921875,-0.009179061278700829,-0.10988457500934601,0.008433952927589417
1761915704177062400,1.1330625,-0.008150502108037472,-0.05455471947789192,-0.020211204886436462
1761915704187116300,1.1431162109375,-0.016845721751451492,-0.01705102063715458,-0.02850402146577835
1761915704197170400,1.15317041015625,-0.03672745078802109,-0.01241658441722393,-0.024886801838874817
1761915704207224300,1.163224365234375,-0.05182917043566704,-0.025193100795149803,-0.015527654439210892
1761915704217278500,1.173278564453125,-0.06392519176006317,-0.036347951740026474,-0.007491583935916424
1761915704227332600,1.18333251953125,-0.06156669557094574,-0.044833578169345856,0.0003445008769631386
1761915704237386500,1.193386474609375,-0.06601199507713318,-0.04568546265363693,0.008752347901463509
1761915704247441400,1.20344140625,-0.07383396476507187,-0.05493621900677681,0.01693357713520527
1761915704257495300,1.213495361328125,-0.08962443470954895,0.07039055228233337,0.05800986662507057
1761915704267549400,1.223549560546875,-0.016127048060297966,0.126848503947258,0.07953140884637833
1761915704277603300,1.233603271484375,0.07329779118299484,0.1274886578321457,0.06404537707567215
1761915704287657500,1.243657470703125,0.07830746471881866,0.09105927497148514,0.019970063120126724
1761915704297711400,1.25371142578125,0.027124818414449692,0.004177972674369812,-0.025706065818667412
1761915704307765500,1.263765625,-0.010818833485245705,-0.024884304031729698,-0.071896992623806
1761915704317819400,1.2738193359375,-0.008944017812609673,-0.008254134096205235,-0.10414108633995056
1761915704327873500,1.28387353515625,0.0039683193899691105,0.013027984648942947,-0.10935289412736893
1761915704337927700,1.293927734375,0.0022962691728025675,0.015550537034869194,-0.08250243961811066
1761915704347981600,1.303981689453125,0.002892817370593548,0.012989642098546028,-0.031651776283979416
1761915704358035500,1.314035400390625,0.002326862420886755,0.006581776775419712,0.01678115874528885
1761915704368089300,1.32408935546875,-0.0022628293372690678,0.014006136916577816,0.04707621783018112
1761915704378143500,1.3341435546875,-0.002517053857445717,0.012913638725876808,0.05144796147942543
1761915704388198400,1.344198486328125,0.0037669409066438675,0.009629162028431892,0.026804137974977493
1761915704398252500,1.35425244140625,0.0055878362618386745,-0.010277931578457355,-0.006655675359070301
1761915704408306400,1.364306396484375,-0.0028711622580885887,-0.02484036237001419,-0.02985420450568199
1761915704418360600,1.374360595703125,-0.019737163558602333,-0.02027958631515503,-0.04295733571052551
1761915704428414500,1.38441455078125,-0.03663971647620201,-0.012149489484727383,-0.04763464257121086
1761915704438468400,1.39446826171875,-0.05629513040184975,-0.02920089289546013,-0.05744592472910881
1761915704448522500,1.4045224609375,-0.06739784777164459,-0.07072623074054718,-0.06846635043621063
1761915704458576400,1.414576416015625,-0.07458103448152542,-0.10190831869840622,-0.08383721858263016
1761915704468630500,1.424630615234375,-0.07481805235147476,-0.11272687464952469,-0.09193109720945358
1761915704478684400,1.434684326171875,-0.0729590579867363,-0.08156576007604599,-0.07573630660772324
1761915704488738600,1.444738525390625,-0.0621492937207222,-0.01578727923333645,-0.03860890865325928
1761915704498792400,1.45479248046875,-0.05885634571313858,0.053164489567279816,0.016457879915833473
1761915704508846600,1.4648466796875,-0.053045060485601425,0.10755103081464767,0.06402672827243805
1761915704518900500,1.474900390625,-0.05405183136463165,0.14097462594509125,0.095242440700531
1761915704528955400,1.484955322265625,-0.05675840377807617,0.13755857944488525,0.0923723578453064
1761915704539009500,1.495009521484375,-0.05616287142038345,0.11168184876441956,0.05674823746085167
1761915704549063400,1.5050634765625,-0.05985347926616669,0.07869913429021835,0.015643678605556488
1761915704559117600,1.51511767578125,-0.06172296777367592,0.04176289215683937,-0.025374997407197952
1761915704569171500,1.52517138671875,-0.06627218425273895,-0.007609717082232237,-0.04673168435692787
1761915704579225600,1.5352255859375,-0.07563526928424835,-0.0486944355070591,-0.056812357157468796
1761915704589279500,1.545279541015625,-0.08809353411197662,-0.07051903754472733,-0.051217589527368546
1761915704599333600,1.555333740234375,-0.11432796716690063,0.04199385643005371,0.0213321503251791
1761915704609387500,1.565387451171875,-0.01583707705140114,0.08741486817598343,0.0500495508313179
1761915704619441400,1.57544140625,0.12142714858055115,0.1979762613773346,-0.0044540599919855595
1761915704629495300,1.585495361328125,0.1574392020702362,0.23527675867080688,-0.07619322836399078
1761915704639549400,1.595549560546875,0.0924375131726265,0.0921190157532692,-0.1198008731007576
1761915704649603300,1.605603271484375,0.026062218472361565,-0.010293644852936268,-0.1377074271440506
1761915704659657500,1.615657470703125,-0.0020081237889826298,-0.03146687150001526,-0.13105127215385437
1761915704669712600,1.625712646484375,-0.027720943093299866,-0.04536750912666321,-0.10382045805454254
1761915704679766500,1.6357666015625,-0.04023776575922966,-0.07522876560688019,-0.06693150848150253
1761915704689820400,1.6458203125,-0.04813270643353462,-0.10334908217191696,-0.03154635801911354
1761915704699874300,1.655874267578125,-0.056070420891046524,-0.11355964094400406,-0.010354137048125267
1761915704709928400,1.665928466796875,-0.05650238320231438,-0.096304751932621,-0.0015976643189787865
1761915704719982300,1.675982421875,-0.0544651560485363,-0.07901713997125626,-0.0021221917122602463
1761915704730036500,1.686036376953125,-0.042270541191101074,-0.06938235461711884,-0.009115918539464474
1761915704740090400,1.69609033203125,-0.011645202524960041,-0.06251472234725952,-0.022050702944397926
1761915704750144500,1.70614453125,-0.019456787034869194,-0.09706177562475204,-0.057183124125003815
1761915704760198700,1.71619873046875,-0.017927657812833786,-0.1260737180709839,-0.07553660869598389
1761915704770252500,1.72625244140625,0.009202496148645878,-0.08804669976234436,-0.09326021373271942
1761915704780306700,1.736306640625,0.02633568085730076,-0.007685355842113495,-0.09848900139331818
1761915704790360600,1.746360595703125,0.03229103982448578,0.024069909006357193,-0.07988415658473969
1761915704800414500,1.75641455078125,0.04014166072010994,0.006942729000002146,-0.0468531996011734
1761915704810468400,1.76646826171875,0.048896271735429764,-0.030762039124965668,-0.027156194671988487
1761915704820523500,1.7765234375,0.05491539090871811,-0.0625634416937828,-0.021649671718478203
1761915704830577400,1.786577392578125,0.05261708050966263,-0.0685289204120636,-0.028477484360337257
1761915704840631600,1.796631591796875,0.040220651775598526,-0.04857992008328438,-0.041568804532289505
1761915704850685400,1.806685546875,0.027819911018013954,-0.006395184434950352,-0.051193200051784515
1761915704860739600,1.816739501953125,0.029524065554142,0.03366762027144432,-0.04944329336285591
1761915704870793500,1.82679345703125,0.04155596345663071,0.05689171701669693,-0.035938140004873276
1761915704880847400,1.836847412109375,0.052848126739263535,0.0660800188779831,-0.018294427543878555
1761915704890901500,1.846901611328125,0.05992041900753975,0.05513230338692665,-0.00017907284200191498
1761915704900955400,1.856955322265625,0.05813365802168846,0.03735490143299103,0.00614745169878006
1761915704911009500,1.867009521484375,0.0610511489212513,0.022941337898373604,0.0008632075041532516
1761915704921063400,1.8770634765625,0.053652841597795486,0.017391830682754517,-0.007626756560057402
1761915704931117600,1.88711767578125,0.04968286678195,0.013796561397612095,-0.02460520714521408
1761915704941171500,1.89717138671875,0.04666700214147568,0.01176882442086935,-0.038386378437280655
1761915704951225600,1.9072255859375,0.05389508605003357,0.01836467534303665,-0.04779426008462906
1761915704961280500,1.917280517578125,0.06485084444284439,0.011983759701251984,-0.04514780640602112
1761915704971334400,1.92733447265625,0.07304619252681732,0.005415871273726225,-0.029546476900577545
1761915704981388500,1.937388427734375,0.07520633190870285,-0.01640726625919342,-0.00912010669708252
1761915704991442400,1.9474423828125,0.0745682343840599,-0.02837764285504818,0.010630694217979908
1761915705001496600,1.95749658203125,0.06531541049480438,-0.04585951566696167,0.01194053702056408
1761915705011550500,1.967550537109375,0.04996095597743988,-0.05980649217963219,-0.0036876918748021126
1761915705021604600,1.9776044921875,0.04152027890086174,-0.06932921707630157,-0.029851367697119713
1761915705031658500,1.987658447265625,0.044992510229349136,-0.06231125444173813,-0.059954676777124405
1761915705041712600,1.997712646484375,0.05038828402757645,-0.05013081803917885,-0.06770046055316925
1761915705051766300,2.007766357421875,0.0537760928273201,-0.028396228328347206,-0.059371959418058395
1761915705061820400,2.0178203125,0.05629606172442436,-0.013984722085297108,-0.026507912203669548
1761915705071874300,2.027874267578125,0.0586785264313221,-0.00858489703387022,0.010757699608802795
1761915705081928400,2.037928466796875,0.04499926045536995,-0.024356132373213768,0.03722688928246498
1761915705091982300,2.047982421875,0.029908189550042152,-0.05735669285058975,0.05088730901479721
1761915705102037500,2.05803759765625,0.01495242677628994,-0.09913644194602966,0.04635622352361679
1761915705112091600,2.068091552734375,0.004408172331750393,-0.1307321935892105,0.023468749597668648
1761915705122145500,2.0781455078125,0.0009600577759556472,-0.13102611899375916,-0.014584493823349476
1761915705132203500,2.08820361328125,0.0094816405326128,-0.11134162545204163,-0.04995580017566681
1761915705142257700,2.098257568359375,0.023424308747053146,-0.08131449669599533,-0.07616644352674484
1761915705152311600,2.1083115234375,0.03109927289187908,-0.06542154401540756,-0.07870550453662872
1761915705162365700,2.11836572265625,0.024135956540703773,-0.07103482633829117,-0.056326765567064285
1761915705172419600,2.128419677734375,0.01647324301302433,-0.08671631664037704,-0.022806093096733093
1761915705182473700,2.1384736328125,0.014298454858362675,-0.09869082272052765,0.008302900940179825
1761915705192527600,2.148527587890625,0.023655204102396965,-0.09878722578287125,0.03538484871387482
1761915705202581800,2.158581787109375,0.041579507291316986,-0.10702013224363327,0.04782037064433098
1761915705212635600,2.1686357421875,0.060882098972797394,-0.10558974742889404,0.035516832023859024
1761915705222689500,2.178689453125,0.0736529603600502,-0.109229676425457,-0.0022807102650403976
1761915705232743700,2.18874365234375,0.03643900901079178,-0.14342279732227325,-0.03822566196322441
1761915705242798600,2.198798583984375,0.02843535877764225,-0.1897541582584381,-0.08766775578260422
1761915705252852700,2.208852783203125,0.050061024725437164,-0.15843084454536438,-0.15003126859664917
1761915705262906600,2.21890673828125,0.044370487332344055,-0.0992940291762352,-0.20678763091564178
1761915705272960800,2.228960693359375,0.055194105952978134,-0.04939863458275795,-0.24391768872737885
1761915705283014700,2.2390146484375,0.0872747004032135,0.032176386564970016,-0.2595505714416504
1761915705293068500,2.249068603515625,0.11250335723161697,0.12507648766040802,-0.2544940412044525
1761915705303122700,2.259122802734375,0.1402493715286255,0.1640583574771881,-0.22028979659080505
1761915705313176600,2.269176513671875,0.16020283102989197,0.17531579732894897,-0.15917398035526276
1761915705323230700,2.279230712890625,0.15725740790367126,0.20359987020492554,-0.08045022934675217
1761915705333284600,2.28928466796875,0.15214893221855164,0.22670572996139526,-0.0062316590920090675
1761915705343338800,2.2993388671875,0.14594443142414093,0.2180708795785904,0.04600398242473602
1761915705353392600,2.309392578125,0.14281068742275238,0.1663498878479004,0.06169426068663597
1761915705363446800,2.31944677734375,0.14095857739448547,0.10486383736133575,0.041205525398254395
1761915705373500700,2.329500732421875,0.1438387930393219,0.05616633594036102,-0.005502857267856598
1761915705383555600,2.3395556640625,0.13044685125350952,-0.001008414663374424,-0.04951019585132599
1761915705393609500,2.349609375,0.11165345460176468,-0.05578963831067085,-0.07632556557655334
1761915705403663600,2.35966357421875,0.09499333798885345,-0.08491715043783188,-0.08777140825986862
1761915705413717800,2.3697177734375,0.08127486705780029,-0.09801777452230453,-0.0909632071852684
1761915705423771600,2.379771728515625,0.06223098188638687,-0.11484135687351227,-0.08709047734737396
1761915705433825800,2.38982568359375,0.03935842216014862,-0.12957130372524261,-0.07456909865140915
1761915705443879700,2.399879638671875,0.015638550743460655,-0.13300099968910217,-0.0664508119225502
1761915705453933800,2.409933837890625,0.014556242153048515,-0.11280197650194168,-0.06765242666006088
1761915705463987700,2.41998779296875,0.01924719847738743,-0.07616235315799713,-0.07006456702947617
1761915705474041600,2.43004150390625,0.02467978000640869,-0.03345590457320213,-0.07176978886127472
1761915705484095500,2.440095458984375,0.033399488776922226,-0.008009582757949829,-0.0660858228802681
1761915705494149600,2.450149658203125,0.026941588148474693,-0.02136879786849022,-0.05064588040113449
1761915705504203500,2.46020361328125,0.00811219122260809,-0.03900258615612984,-0.02997429296374321
1761915705514258700,2.4702587890625,-0.01705814152956009,-0.019383877515792847,-0.013924486935138702
1761915705524312800,2.480312744140625,-0.03782328963279724,0.02267981879413128,0.009048931300640106
1761915705534366700,2.49036669921875,-0.0486421138048172,0.07077198475599289,0.03798018395900726
1761915705544420600,2.500420654296875,-0.05458814650774002,0.09239724278450012,0.0675259381532669
1761915705554474500,2.510474609375,-0.06343011558055878,0.08922462165355682,0.08379358798265457
1761915705564528600,2.520528564453125,-0.07708706706762314,0.06008077785372734,0.09972600638866425
1761915705574582500,2.53058251953125,-0.08803585171699524,0.03553282469511032,0.09935902059078217
1761915705584636700,2.54063671875,-0.09612125903367996,0.021672531962394714,0.08618763834238052
1761915705594690600,2.550690673828125,-0.10054690390825272,0.008583894930779934,0.06438354402780533
1761915705604744700,2.56074462890625,-0.09949708729982376,0.008151204325258732,0.04511044919490814
1761915705614798600,2.570798583984375,-0.09877324104309082,0.022881146520376205,0.030731776729226112
1761915705624852700,2.580852783203125,-0.09651509672403336,0.024157274514436722,0.0144701162353158
1761915705634906600,2.59090673828125,-0.10513707995414734,0.014930485747754574,0.002172437496483326
1761915705644960800,2.600960693359375,-0.10419847071170807,0.00043582782382145524,-0.01771741919219494
1761915705655015700,2.611015625,-0.107025146484375,-0.012665326707065105,-0.039177969098091125
1761915705665069600,2.621069580078125,-0.11252760142087936,-0.028315359726548195,-0.06609154492616653
1761915705675123700,2.631123779296875,-0.1196848452091217,-0.0391368493437767,-0.08014503866434097
1761915705685177600,2.641177490234375,-0.12604540586471558,-0.05207504704594612,-0.08748096972703934
1761915705695231700,2.651231689453125,-0.12332498282194138,-0.06497379392385483,-0.08725673705339432
1761915705705285600,2.66128564453125,-0.11309932917356491,-0.06299623847007751,-0.08035364747047424
1761915705715339800,2.67133984375,-0.10080351680517197,-0.051088444888591766,-0.07511680573225021
1761915705725393400,2.681393310546875,-0.07254862040281296,-0.030023271217942238,-0.062148988246917725
1761915705735447600,2.691447509765625,-0.04326903074979782,0.02352544106543064,-0.04529144614934921
1761915705745501700,2.701501708984375,-0.012701110914349556,0.10282251983880997,-0.021806050091981888
1761915705755555600,2.7115556640625,0.0143837695941329,0.16885533928871155,0.019200239330530167
1761915705765609700,2.721609619140625,0.032261576503515244,0.17394210398197174,0.06751488149166107
1761915705775663600,2.73166357421875,0.029095876961946487,0.14670409262180328,0.10965035110712051
1761915705785717800,2.7417177734375,0.027581337839365005,0.10282985121011734,0.14794714748859406
1761915705795772700,2.751772705078125,0.025997554883360863,0.017220936715602875,0.16168959438800812
1761915705805826600,2.76182666015625,0.0033305473625659943,-0.06735201179981232,0.15205419063568115
1761915705815880400,2.77188037109375,-0.009108545258641243,-0.09887398779392242,0.11784961819648743
1761915705825934600,2.7819345703125,0.015316744334995747,-0.09661462903022766,0.06468483805656433
1761915705835988700,2.79198876953125,0.04190867394208908,-0.08003192394971848,0.0072724102064967155
1761915705846042600,2.802042724609375,0.06004796922206879,-0.06060396134853363,-0.03903927281498909
1761915705856096800,2.8120966796875,0.07462292164564133,-0.03545679897069931,-0.06532920151948929
1761915705866150700,2.822150634765625,0.08697265386581421,0.00021965110499877483,-0.06107921525835991
1761915705876204800,2.832204833984375,0.09525641053915024,0.040676265954971313,-0.033014822751283646
1761915705886258700,2.8422587890625,0.09259910136461258,0.06320194154977798,0.011867322027683258
1761915705896312800,2.852312744140625,0.09101265668869019,0.07021511346101761,0.05622227489948273
1761915705906366500,2.862366455078125,0.09678325057029724,0.06969133019447327,0.0824597105383873
1761915705916420600,2.872420654296875,0.1040203869342804,0.06382705271244049,0.08104663342237473
1761915705926475500,2.8824755859375,0.11217799037694931,0.0342194139957428,0.06238421052694321
1761915705936529700,2.89252978515625,0.10897207260131836,-0.01459179911762476,0.028535697609186172
1761915705946583800,2.902583740234375,0.09825583547353745,-0.05447356775403023,-0.011278370395302773
1761915705956637700,2.9126376953125,0.084932841360569,-0.07905134558677673,-0.03839707374572754
1761915705966691800,2.92269189453125,0.06754051893949509,-0.07720763236284256,-0.04761556535959244
1761915705976745700,2.932745849609375,0.05506094917654991,-0.06434323638677597,-0.03571602702140808
1761915705986799600,2.942799560546875,0.048896580934524536,-0.04275710880756378,-0.01011540088802576
1761915705996853500,2.952853515625,0.05037197098135948,-0.035257380455732346,0.030863724648952484
1761915706006907600,2.96290771484375,0.05014342814683914,-0.046035461127758026,0.07193997502326965
1761915706016961500,2.97296142578125,0.05802079290151596,-0.05639782175421715,0.09004813432693481
1761915706027015700,2.983015625,0.06658988445997238,-0.0553852878510952,0.08673954010009766
1761915706037069600,2.993069580078125,0.06278635561466217,-0.06272735446691513,0.060322314500808716
1761915706047123700,3.003123779296875,0.04710151255130768,-0.05956312268972397,0.030440272763371468
1761915706057177600,3.013177490234375,0.030409617349505424,-0.04201289266347885,-0.004220234230160713
1761915706067232500,3.023232421875,0.012130099348723888,-0.028039883822202682,-0.029847580939531326
1761915706077286700,3.03328662109375,0.0022423143964260817,-0.018668752163648605,-0.03864267095923424
1761915706087340500,3.043340576171875,-0.0057338569313287735,-0.007455713581293821,-0.03149799257516861
1761915706097394700,3.053394775390625,-0.019093072041869164,0.005106683354824781,-0.01119245681911707
1761915706107448600,3.063448486328125,-0.021879738196730614,0.01521484088152647,0.015434504486620426
1761915706117502700,3.073502685546875,-0.02240224927663803,0.03461144492030144,0.03156473860144615
1761915706127556600,3.083556640625,-0.019317615777254105,0.04947354644536972,0.04746869578957558
1761915706137607000,3.09360693359375,-0.005408193450421095,0.04112507030367851,0.05994774028658867
1761915706147661000,3.1036611328125,0.015789879485964775,0.04407864436507225,0.06872627884149551
1761915706157715200,3.113715087890625,0.05227332189679146,0.04090282320976257,0.06224574148654938
1761915706167768800,3.123768798828125,0.08224830776453018,0.047460462898015976,0.04881858825683594
1761915706177823000,3.133822998046875,0.08969796448945999,0.056504026055336,0.028502928093075752
1761915706187876900,3.143876953125,0.08426257222890854,0.059555403888225555,0.012440463528037071
1761915706197932000,3.15393212890625,0.07351619005203247,0.0472625195980072,0.0017771674320101738
1761915706207986000,3.16398583984375,0.06468700617551804,0.024298951029777527,0.0021275822073221207
1761915706218040000,3.1740400390625,0.054801616817712784,-0.007578820455819368,0.007317018695175648
1761915706228094000,3.184093994140625,0.04835464805364609,-0.027119796723127365,0.014157051220536232
1761915706238148000,3.194148193359375,0.05445302277803421,-0.025667576119303703,0.026401199400424957
1761915706248202000,3.204201904296875,0.06593627482652664,-0.008421914651989937,0.028267305344343185
1761915706258256000,3.214255859375,0.07151133567094803,0.01875670813024044,0.024468038231134415
1761915706268310000,3.22431005859375,0.07172104716300964,0.029724346473813057,0.017014235258102417
1761915706278364000,3.234364013671875,0.0660405233502388,0.019368911162018776,0.0012592393904924393
1761915706288418000,3.24441796875,0.07058590650558472,-0.013933319598436356,-0.034922368824481964
1761915706298472000,3.254471923828125,0.07488797605037689,-0.04673787206411362,-0.0712718516588211
1761915706308526000,3.264526123046875,0.06996111571788788,-0.06529804319143295,-0.1028887927532196
