time,seconds_elapsed,z,y,x
1761915704082807000,1.03880712890625,0.06664720177650452,-0.17725467681884766,0.008756207302212715
1761915704092861200,1.048861083984375,0.05181099846959114,-0.12838619947433472,0.007219296880066395
1761915704102916400,1.058916259765625,0.03483760729432106,-0.09056798368692398,0.02503477968275547
1761915704112970200,1.06897021484375,0.021803032606840134,-0.08423685282468796,0.05342700704932213
1761915704123024100,1.079024169921875,0.01900857873260975,-0.0973939299583435,0.08006207644939423
1761915704133078500,1.08907861328125,0.006911169271916151,-0.10848440229892731,0.08623022586107254
1761915704143132400,1.09913232421875,-0.008198807947337627,-0.12234508991241455,0.09082577377557755
1761915704153186600,1.1091865234375,-0.015915583819150925,-0.13846120238304138,0.06955457478761673
1761915704163240400,1.119240478515625,-0.012868926860392094,-0.12385296821594238,0.03202344477176666
1761915704173294600,1.129294677734375,-0.008809204213321209,-0.0776042491197586,0.00010679275874281302
1761915704183348500,1.139348388671875,-0.0125818382948637,-0.02684759348630905,-0.016205867752432823
1761915704193402600,1.149402587890625,-0.0292377807199955,-0.010441189631819725,-0.018061824142932892
1761915704203456500,1.15945654296875,-0.04907699674367905,-0.01738831214606762,-0.006560164503753185
1761915704213510400,1.169510498046875,-0.06286498159170151,-0.03219761699438095,0.002558765234425664
1761915704223564300,1.179564208984375,-0.06753136962652206,-0.041251033544540405,0.007330883294343948
1761915704233618400,1.189618408203125,-0.06722777336835861,-0.044438306242227554,0.01743944361805916
1761915704243673600,1.199673583984375,-0.07159056514501572,-0.049499910324811935,0.02774294838309288
1761915704253727500,1.2097275390625,-0.08761081099510193,-0.005452822428196669,0.051048535853624344
1761915704263781600,1.21978173828125,-0.05360783264040947,0.11861160397529602,0.09158584475517273
1761915704273835500,1.22983544921875,0.04785380885004997,0.1280762106180191,0.084029920399189
1761915704283889400,1.239889404296875,0.08637430518865585,0.11172173917293549,0.050213634967803955
1761915704293943300,1.249943359375,0.04574911296367645,0.03839772194623947,0.00580835435539484
1761915704303997400,1.25999755859375,-0.00387276872061193,-0.0245444905012846,-0.0432065911591053
1761915704314051300,1.27005126953125,-0.015297729521989822,-0.014512630179524422,-0.08324029296636581
1761915704324105500,1.28010546875,-0.00010253170330543071,0.008177235722541809,-0.09857344627380371
1761915704334159400,1.290159423828125,0.0017321199411526322,0.01846875622868538,-0.08359848707914352
1761915704344213500,1.300213623046875,0.0005928196478635073,0.015263907611370087,-0.04219352453947067
1761915704354267400,1.310267333984375,0.0011560781858861446,0.011847072280943394,0.01197144202888012
1761915704364321500,1.320321533203125,-0.00005699164830730297,0.009724265895783901,0.05247412621974945
1761915704374375700,1.330375732421875,-0.00498011102899909,0.013660685159265995,0.06460802257061005
1761915704384430300,1.340430419921875,0.0008847020799294114,0.013135509565472603,0.04825887456536293
1761915704394484500,1.350484375,0.008053665049374104,-0.0023763386998325586,0.01654888316988945
1761915704404538400,1.360538330078125,0.0008498146780766547,-0.019396334886550903,-0.01001961063593626
1761915704414592500,1.370592529296875,-0.016767527908086777,-0.02419721521437168,-0.026625219732522964
1761915704424646400,1.380646484375,-0.034998197108507156,-0.013682789169251919,-0.03497049957513809
1761915704434700500,1.390700439453125,-0.05107570067048073,-0.0181672852486372,-0.040758613497018814
1761915704444754400,1.40075439453125,-0.06443119049072266,-0.05440039187669754,-0.053045108914375305
1761915704454808600,1.41080859375,-0.07133889198303223,-0.09250809252262115,-0.06733030080795288
1761915704464862500,1.420862548828125,-0.0735626369714737,-0.11074063181877136,-0.07698772847652435
1761915704474916400,1.430916259765625,-0.07559382915496826,-0.0944623202085495,-0.07321588695049286
1761915704484970500,1.440970458984375,-0.06625758111476898,-0.04224678874015808,-0.04385161027312279
1761915704495024400,1.4510244140625,-0.05871924012899399,0.0269466619938612,0.006957241799682379
1761915704505078500,1.46107861328125,-0.05775038152933121,0.08829257637262344,0.06054723262786865
1761915704515132400,1.47113232421875,-0.05366615951061249,0.131671741604805,0.09847064316272736
1761915704525187600,1.4811875,-0.0561455599963665,0.14538782835006714,0.10663456469774246
1761915704535241500,1.491241455078125,-0.05717566981911659,0.12287691980600357,0.08458758890628815
1761915704545295400,1.50129541015625,-0.05877622961997986,0.09223964810371399,0.04379435256123543
1761915704555349500,1.511349609375,-0.05890965461730957,0.058567970991134644,-0.0005187837523408234
1761915704565403400,1.5214033203125,-0.0650639533996582,0.008973521180450916,-0.030819697305560112
1761915704575457500,1.53145751953125,-0.07456903904676437,-0.03424079343676567,-0.043231625109910965
1761915704585511400,1.541511474609375,-0.0882374495267868,-0.0662141740322113,-0.03964488208293915
1761915704595565600,1.551565673828125,-0.107564277946949,-0.02297881804406643,-0.003930825740098953
1761915704605619500,1.561619384765625,-0.07036630809307098,0.06928452849388123,0.06376007199287415
1761915704615673600,1.571673583984375,0.07627879083156586,0.15306997299194336,0.03653271123766899
1761915704625727500,1.5817275390625,0.16138623654842377,0.24512240290641785,-0.04127926379442215
1761915704635781600,1.59178173828125,0.12343352288007736,0.15568280220031738,-0.09606927633285522
1761915704645835500,1.60183544921875,0.04608041048049927,0.012002600356936455,-0.12047474831342697
1761915704655889400,1.611889404296875,0.0022564963437616825,-0.02743189036846161,-0.12496057897806168
1761915704665944600,1.621944580078125,-0.021034445613622665,-0.03796868771314621,-0.10617464035749435
1761915704675998500,1.63199853515625,-0.03740915656089783,-0.06382238864898682,-0.06948506832122803
1761915704686052600,1.642052490234375,-0.051183026283979416,-0.0944729745388031,-0.03214062750339508
1761915704696106500,1.6521064453125,-0.056889381259679794,-0.11393828690052032,-0.004688494838774204
1761915704706160600,1.66216064453125,-0.05748539790511131,-0.10388804972171783,0.009157279506325722
1761915704716214500,1.672214599609375,-0.05758287012577057,-0.08311379700899124,0.011523498222231865
1761915704726268400,1.682268310546875,-0.04964052513241768,-0.07162358611822128,0.0060328589752316475
1761915704736322300,1.692322265625,-0.026321087032556534,-0.060797836631536484,-0.0036677054595202208
1761915704746376400,1.70237646484375,-0.00930108968168497,-0.08473432809114456,-0.031739287078380585
1761915704756430300,1.712430419921875,-0.02538658306002617,-0.11623179912567139,-0.05681321397423744
1761915704766484500,1.722484375,-0.003979295492172241,-0.11318487673997879,-0.07623910903930664
1761915704776538400,1.732538330078125,0.019529493525624275,-0.03362160921096802,-0.0908401608467102
1761915704786592500,1.742592529296875,0.030831148847937584,0.01865597628057003,-0.07899441570043564
1761915704796646400,1.752646484375,0.03507675975561142,0.01792653650045395,-0.0488482341170311
1761915704806700500,1.762700439453125,0.04566788673400879,-0.01543461624532938,-0.02130022831261158
1761915704816755500,1.77275537109375,0.05277373269200325,-0.051361192017793655,-0.011717376299202442
1761915704826809300,1.782809326171875,0.0540805459022522,-0.06907893717288971,-0.01540745235979557
1761915704836863500,1.792863525390625,0.04374242201447487,-0.05651227757334709,-0.026146648451685905
1761915704846917400,1.80291748046875,0.031792815774679184,-0.02496846579015255,-0.03582111373543739
1761915704856971500,1.812971435546875,0.02803296595811844,0.019181417301297188,-0.03995727002620697
1761915704867025400,1.823025390625,0.03621312975883484,0.05198490247130394,-0.03271906450390816
1761915704877079600,1.83307958984375,0.04725246503949165,0.06571829319000244,-0.012228969484567642
1761915704887133400,1.843133544921875,0.05594369396567345,0.06209346279501915,0.005293032620102167
1761915704897187600,1.8531875,0.056472864001989365,0.04349314793944359,0.019274095073342323
1761915704907241500,1.863241455078125,0.06077706441283226,0.029163744300603867,0.018306568264961243
1761915704917295400,1.87329541015625,0.05487629771232605,0.019414443522691727,0.00780572509393096
1761915704927349500,1.883349609375,0.048643436282873154,0.012570120394229889,-0.008959672413766384
1761915704937403400,1.8934033203125,0.04682715982198715,0.015351791866123676,-0.019787020981311798
1761915704947457500,1.90345751953125,0.047023434191942215,0.014385596849024296,-0.0323113352060318
1761915704957512400,1.913512451171875,0.05999675765633583,0.017376594245433807,-0.03568822145462036
1761915704967566600,1.923566650390625,0.06937987357378006,0.01173202320933342,-0.02563612163066864
1761915704977620500,1.933620361328125,0.07455039769411087,-0.00839934404939413,-0.0036067189648747444
1761915704987674400,1.94367431640625,0.07384679466485977,-0.023436084389686584,0.013410347513854504
1761915704997728500,1.953728515625,0.06704774498939514,-0.041735462844371796,0.025437183678150177
1761915705007782400,1.963782470703125,0.05609655752778053,-0.05567604675889015,0.018280737102031708
1761915705017836500,1.97383642578125,0.041665155440568924,-0.06707330793142319,-0.00891173630952835
1761915705027890400,1.983890380859375,0.04262575879693031,-0.06535743176937103,-0.03731168434023857
1761915705037944600,1.993944580078125,0.044860150665044785,-0.054492004215717316,-0.05693225935101509
1761915705047998500,2.00399853515625,0.0525369755923748,-0.036244023591279984,-0.052379317581653595
1761915705058052600,2.014052490234375,0.05315083637833595,-0.02142166905105114,-0.025829998776316643
1761915705068106500,2.0241064453125,0.056350089609622955,-0.007530620787292719,0.007799866143614054
1761915705078160600,2.03416064453125,0.04885808750987053,-0.017138507217168808,0.039203859865665436
1761915705088214300,2.04421435546875,0.03375742956995964,-0.04534830525517464,0.061656173318624496
1761915705098269400,2.05426953125,0.017973408102989197,-0.08389969170093536,0.06363862752914429
1761915705108323600,2.064323486328125,0.008408931083977222,-0.12071416527032852,0.04752330854535103
1761915705118377500,2.07437744140625,0.00045540055725723505,-0.1334664523601532,0.010059557855129242
1761915705128435700,2.084435791015625,0.0014796522445976734,-0.12239888310432434,-0.02328747883439064
1761915705138489600,2.094489501953125,0.016761936247348785,-0.09535394608974457,-0.058754660189151764
1761915705148543500,2.10454345703125,0.028750687837600708,-0.07028268277645111,-0.06913965940475464
1761915705158597600,2.11459765625,0.0277384202927351,-0.06791327148675919,-0.05179209262132645
1761915705168651500,2.124651611328125,0.021393438801169395,-0.08339235931634903,-0.02419055812060833
1761915705178705700,2.13470556640625,0.011602593585848808,-0.0958130806684494,0.007141532842069864
1761915705188759600,2.144759521484375,0.017014402896165848,-0.09596674144268036,0.03670182079076767
1761915705198813700,2.154813720703125,0.03362826630473137,-0.10550644993782043,0.060134708881378174
1761915705208867600,2.16486767578125,0.05126824602484703,-0.10769929736852646,0.05705263465642929
1761915705218921700,2.174921630859375,0.06783124804496765,-0.10688649863004684,0.026311231777071953
1761915705228975600,2.1849755859375,0.055205199867486954,-0.12761788070201874,-0.01429105456918478
1761915705239030500,2.195030517578125,0.022117020562291145,-0.1779332458972931,-0.05463368445634842
1761915705249084700,2.205084716796875,0.041134387254714966,-0.18209309875965118,-0.11685284972190857
1761915705259138600,2.215138671875,0.05150580033659935,-0.118922658264637,-0.17773723602294922
1761915705269192700,2.225192626953125,0.045998651534318924,-0.0691753402352333,-0.2188575118780136
1761915705279246600,2.23524658203125,0.0755980908870697,-0.006527673918753862,-0.2443903088569641
1761915705289300700,2.24530078125,0.09905121475458145,0.09404580295085907,-0.2493342012166977
1761915705299354600,2.255354736328125,0.12964054942131042,0.15552328526973724,-0.22399768233299255
1761915705309408800,2.26540869140625,0.15378184616565704,0.16921672224998474,-0.17418858408927917
1761915705319462700,2.275462646484375,0.15920856595039368,0.1964976042509079,-0.10205579549074173
1761915705329516500,2.2855166015625,0.15560397505760193,0.22150655090808868,-0.022714899852871895
1761915705339570700,2.29557080078125,0.1463175266981125,0.2290230691432953,0.04307902604341507
1761915705349624600,2.30562451171875,0.1439281404018402,0.1890612691640854,0.07356050610542297
1761915705359678700,2.3156787109375,0.14246873557567596,0.12608416378498077,0.06479950249195099
1761915705369732600,2.325732666015625,0.14316008985042572,0.07488781958818436,0.024326911196112633
1761915705379787800,2.335787841796875,0.13725025951862335,0.021162809804081917,-0.022488797083497047
1761915705389841700,2.345841552734375,0.11497771739959717,-0.035709261894226074,-0.05423314496874809
1761915705399895600,2.3558955078125,0.10113327205181122,-0.07731076329946518,-0.07435678690671921
1761915705409949400,2.365949462890625,0.08593035489320755,-0.09164682775735855,-0.07977259159088135
1761915705420003600,2.376003662109375,0.07151918858289719,-0.10642684251070023,-0.07995342463254929
1761915705430057500,2.386057373046875,0.04441247135400772,-0.12381009012460709,-0.06826214492321014
1761915705440111600,2.396111572265625,0.02287255972623825,-0.13515302538871765,-0.05638577789068222
1761915705450165800,2.406165771484375,0.010526943020522594,-0.12395896017551422,-0.05300835520029068
1761915705460219600,2.4162197265625,0.013598632998764515,-0.09128516912460327,-0.055999886244535446
1761915705470273800,2.426273681640625,0.022967100143432617,-0.04584072530269623,-0.05976293236017227
1761915705480327700,2.43632763671875,0.02996722050011158,-0.010755442082881927,-0.05591040477156639
1761915705490381800,2.4463818359375,0.028862275183200836,-0.014455904252827168,-0.04213786497712135
1761915705500435700,2.456435791015625,0.015213041566312313,-0.03510259464383125,-0.025241972878575325
1761915705510490600,2.46649072265625,-0.010815629735589027,-0.029443642124533653,-0.0048980857245624065
1761915705520544500,2.47654443359375,-0.03269083425402641,0.0067660268396139145,0.012885438278317451
1761915705530598700,2.4865986328125,-0.04554351791739464,0.056343965232372284,0.04049336537718773
1761915705540652800,2.49665283203125,-0.05579429119825363,0.08801640570163727,0.06780834496021271
1761915705550706700,2.506706787109375,-0.058211639523506165,0.09411504864692688,0.09163111448287964
1761915705560760800,2.5167607421875,-0.07213997095823288,0.07505054026842117,0.10691472887992859
1761915705570814700,2.526814697265625,-0.08609094470739365,0.0457184873521328,0.11147326231002808
1761915705580868600,2.53686865234375,-0.09341783076524734,0.026201244443655014,0.10474824905395508
1761915705590922500,2.546922607421875,-0.09940754622220993,0.013231382705271244,0.08626431226730347
1761915705600976600,2.5569765625,-0.10266006737947464,0.008295480161905289,0.0634215846657753
1761915705611030500,2.567030517578125,-0.09696755558252335,0.018372349441051483,0.0468900091946125
1761915705621084700,2.577084716796875,-0.09943924099206924,0.022791864350438118,0.031268972903490067
1761915705631138600,2.587138671875,-0.10362466424703598,0.0189041830599308,0.016332367435097694
1761915705641192700,2.597192626953125,-0.10562150180339813,0.006578007712960243,0.003733219113200903
1761915705651247600,2.60724755859375,-0.10606971383094788,-0.009858223609626293,-0.020375313237309456
1761915705661301500,2.617301513671875,-0.11181361973285675,-0.02106187492609024,-0.0436667874455452
1761915705671355600,2.627355712890625,-0.11813382804393768,-0.03250041976571083,-0.0643283873796463
1761915705681409500,2.637409423828125,-0.12581464648246765,-0.046303581446409225,-0.07386570423841476
1761915705691463700,2.647463623046875,-0.1243448555469513,-0.06219999119639397,-0.076874278485775
1761915705701517600,2.657517578125,-0.11791731417179108,-0.06640458852052689,-0.07306063175201416
1761915705711571700,2.66757177734375,-0.10738717764616013,-0.055681370198726654,-0.06743469834327698
1761915705721625600,2.67762548828125,-0.08474258333444595,-0.04139324650168419,-0.05397774651646614
1761915705731679700,2.6876796875,-0.05710110440850258,-0.003142263740301132,-0.040033970028162
1761915705741733600,2.697733642578125,-0.02744440734386444,0.07478316128253937,-0.02183685638010502
1761915705751787800,2.707787841796875,0.0036605149507522583,0.14975780248641968,0.01122176181524992
1761915705761841400,2.71784130859375,0.028824457898736,0.1823146790266037,0.05741801857948303
1761915705771895600,2.7278955078125,0.02840261347591877,0.15614832937717438,0.10662578046321869
1761915705781949700,2.73794970703125,0.026206303387880325,0.1267171949148178,0.1506371796131134
1761915705792004600,2.748004638671875,0.03044871985912323,0.05110073462128639,0.16986386477947235
1761915705802058800,2.758058837890625,0.010232663713395596,-0.03741874545812607,0.1703144758939743
1761915705812112600,2.768112548828125,-0.006491987966001034,-0.09414301067590714,0.14510498940944672
1761915705822166800,2.778166748046875,0.006043511442840099,-0.10096096992492676,0.09687727689743042
1761915705832220700,2.788220703125,0.0324852392077446,-0.08969499915838242,0.04031946137547493
1761915705842274600,2.798274658203125,0.051418982446193695,-0.0683596134185791,-0.014422615058720112
1761915705852328400,2.808328369140625,0.06928719580173492,-0.04697443172335625,-0.046477220952510834
1761915705862382600,2.818382568359375,0.08130338042974472,-0.012500079348683357,-0.053641125559806824
1761915705872436500,2.8284365234375,0.09433768689632416,0.02419108897447586,-0.032106004655361176
1761915705882490600,2.83849072265625,0.09335871040821075,0.05928969010710716,0.0035864789970219135
1761915705892544800,2.848544677734375,0.0898505300283432,0.07165501266717911,0.05377694591879845
1761915705902598700,2.8585986328125,0.09287934005260468,0.07376157492399216,0.08941563218832016
1761915705912652800,2.86865283203125,0.10084325820207596,0.06945950537919998,0.09717794507741928
1761915705922707500,2.87870751953125,0.10953155159950256,0.05029353126883507,0.08228927850723267
1761915705932761600,2.88876171875,0.10989241302013397,0.005212871357798576,0.053764693439006805
1761915705942815500,2.8988154296875,0.10221797972917557,-0.04192694276571274,0.013875069096684456
1761915705952869600,2.90886962890625,0.08586829900741577,-0.07487530261278152,-0.018186461180448532
1761915705962923500,2.918923583984375,0.07397089898586273,-0.08198487758636475,-0.03602271527051926
1761915705972977700,2.928977783203125,0.05714557692408562,-0.06841367483139038,-0.030466029420495033
1761915705983031800,2.93903173828125,0.05036117509007454,-0.04862505942583084,-0.009466472081840038
1761915705993085700,2.949085693359375,0.045150432735681534,-0.03539873659610748,0.02840341255068779
1761915706003139800,2.959139892578125,0.04964691400527954,-0.04328169301152229,0.07045818865299225
1761915706013193700,2.96919384765625,0.0525984950363636,-0.04879710078239441,0.09828342497348785
1761915706023247600,2.97924755859375,0.06235605105757713,-0.054666440933942795,0.10135351866483688
1761915706033301500,2.989301513671875,0.063696950674057,-0.06163353845477104,0.0807073637843132
1761915706043355600,2.999355712890625,0.052440304309129715,-0.06598727405071259,0.05493861436843872
1761915706053409500,3.009409423828125,0.03657931461930275,-0.05191273242235184,0.01997610554099083
1761915706063464700,3.019464599609375,0.01936597377061844,-0.03169694170355797,-0.013456952758133411
1761915706073518800,3.029518798828125,0.006464290898293257,-0.022061359137296677,-0.02532373182475567
1761915706083572700,3.03957275390625,-0.001782453735359013,-0.008491222746670246,-0.02581082470715046
1761915706093626600,3.049626708984375,-0.012484099715948105,0.000031425301131093875,-0.008078432641923428
1761915706103680500,3.059680419921875,-0.023361248895525932,0.013646570034325123,0.01366281509399414
1761915706113734700,3.069734619140625,-0.022428875789046288,0.03002581000328064,0.03629542142152786
1761915706123788500,3.07978857421875,-0.023562051355838776,0.04849563166499138,0.05043361335992813
1761915706133838800,3.0898388671875,-0.010875018313527107,0.04331791400909424,0.06809090077877045
1761915706143893000,3.09989306640625,0.0025129588320851326,0.04406066983938217,0.08171296864748001
1761915706153947000,3.10994677734375,0.03934421017765999,0.039731964468955994,0.07724898308515549
1761915706164001000,3.1200009765625,0.07348726689815521,0.04561222717165947,0.0651603639125824
1761915706174055000,3.130054931640625,0.09041298925876617,0.054304782301187515,0.04609159380197525
1761915706184109000,3.140109130859375,0.08570398390293121,0.05907290801405907,0.030462035909295082
1761915706194164000,3.1501640625,0.07658958435058594,0.05404965206980705,0.02028849348425865
1761915706204217900,3.1602177734375,0.06834283471107483,0.03183063492178917,0.01293204352259636
1761915706214272000,3.17027197265625,0.060507286339998245,0.0007086671539582312,0.016987506300210953
1761915706224326000,3.180325927734375,0.047641821205616,-0.02257295325398445,0.02335112914443016
1761915706234380000,3.190380126953125,0.049858901649713516,-0.028553348034620285,0.033601369708776474
1761915706244434000,3.200433837890625,0.06185591220855713,-0.01949593611061573,0.043728306889534
1761915706254488000,3.210488037109375,0.07153037935495377,0.011313107796013355,0.03952077776193619
1761915706264542000,3.2205419921875,0.06760673969984055,0.02827877551317215,0.03642458841204643
1761915706274596000,3.23059619140625,0.06653615087270737,0.029830066487193108,0.02117346227169037
