time,seconds_elapsed,z,y,x
1761915748772360400,0.6623603515625,-0.988250732421875,-0.157806396484375,0.019683837890625
1761915748782414600,0.67241455078125,-0.975982666015625,-0.1653594970703125,0.0192413330078125
1761915748792469800,0.6824697265625,-0.863677978515625,-0.1990203857421875,0.0461883544921875
1761915748802523600,0.692523681640625,-0.863525390625,-0.2830047607421875,0.0614471435546875
1761915748812577800,0.702577880859375,-0.9030303955078125,-0.2734527587890625,0.046722412109375
1761915748822631700,0.712631591796875,-0.941314697265625,-0.217559814453125,0.026153564453125
1761915748832685800,0.722685791015625,-0.9859619140625,-0.160797119140625,0.033355712890625
1761915748842739500,0.732739501953125,-1.0092010498046875,-0.1329498291015625,0.0415802001953125
1761915748852793600,0.742793701171875,-1.0120849609375,-0.1433563232421875,0.027008056640625
1761915748862847500,0.752847412109375,-0.992645263671875,-0.1495819091796875,0.02264404296875
1761915748872901600,0.762901611328125,-1.0047607421875,-0.1506805419921875,0.018341064453125
1761915748882955500,0.77295556640625,-1.0086212158203125,-0.1471099853515625,0.0238189697265625
1761915748893009700,0.783009765625,-1.0039825439453125,-0.1564483642578125,0.0236053466796875
1761915748903063600,0.7930634765625,-0.985504150390625,-0.1689453125,0.021575927734375
1761915748913117700,0.80311767578125,-0.9680938720703125,-0.1843109130859375,0.0198211669921875
1761915748923171800,0.813171875,-0.955657958984375,-0.1915435791015625,0.0191192626953125
1761915748933225700,0.823225830078125,-0.9503173828125,-0.1938323974609375,0.0168304443359375
1761915748943279600,0.833279541015625,-0.9559478759765625,-0.193603515625,0.013397216796875
1761915748953334500,0.84333447265625,-0.9659881591796875,-0.1898040771484375,0.0128021240234375
1761915748963388700,0.853388671875,-0.9787445068359375,-0.1820068359375,0.017333984375
1761915748973442600,0.863442626953125,-0.9837799072265625,-0.17822265625,0.0221710205078125
1761915748983496700,0.87349658203125,-0.985260009765625,-0.1801605224609375,0.0262298583984375
1761915748993550600,0.883550537109375,-0.98712158203125,-0.18310546875,0.0313873291015625
1761915749003604700,0.893604736328125,-0.98516845703125,-0.1826019287109375,0.0369873046875
1761915749013659000,0.903658935546875,-0.9850006103515625,-0.1842803955078125,0.03857421875
1761915749023712500,0.91371240234375,-0.9801788330078125,-0.1854248046875,0.0386810302734375
1761915749033766700,0.9237666015625,-0.9731597900390625,-0.186126708984375,0.037109375
1761915749043820500,0.933820556640625,-0.965911865234375,-0.187530517578125,0.0323944091796875
1761915749053874700,0.943874755859375,-0.9595184326171875,-0.188262939453125,0.0272369384765625
1761915749063928600,0.953928466796875,-0.9595794677734375,-0.1864471435546875,0.0263671875
1761915749073982700,0.963982666015625,-0.96624755859375,-0.18914794921875,0.0280303955078125
1761915749084037600,0.97403759765625,-0.9714202880859375,-0.188995361328125,0.0297698974609375
1761915749094091800,0.984091796875,-0.97283935546875,-0.1894989013671875,0.032562255859375
1761915749104145700,0.994145751953125,-0.9756927490234375,-0.1891937255859375,0.036285400390625
1761915749114199600,1.004199462890625,-0.97857666015625,-0.1885833740234375,0.03729248046875
1761915749124253700,1.014253662109375,-0.9837188720703125,-0.1872100830078125,0.0353240966796875
1761915749134307600,1.0243076171875,-0.985931396484375,-0.183563232421875,0.0311431884765625
1761915749144361700,1.03436181640625,-0.979736328125,-0.182220458984375,0.0249481201171875
1761915749154415600,1.04441552734375,-0.967559814453125,-0.1816253662109375,0.0206756591796875
1761915749164469800,1.0544697265625,-0.963958740234375,-0.1814117431640625,0.01788330078125
1761915749174527500,1.064527587890625,-0.9690093994140625,-0.1799163818359375,0.0197296142578125
1761915749184581600,1.07458154296875,-0.9767608642578125,-0.180938720703125,0.024261474609375
1761915749194635500,1.084635498046875,-0.9828033447265625,-0.1820831298828125,0.027313232421875
1761915749204689400,1.094689453125,-0.9849090576171875,-0.1821136474609375,0.0258636474609375
1761915749214744600,1.10474462890625,-0.9803924560546875,-0.181793212890625,0.02398681640625
1761915749224798500,1.114798583984375,-0.9749603271484375,-0.1809234619140625,0.0228729248046875
1761915749234852600,1.1248525390625,-0.9734344482421875,-0.181732177734375,0.022674560546875
1761915749244906500,1.134906494140625,-0.975189208984375,-0.1803131103515625,0.023773193359375
1761915749254960600,1.144960693359375,-0.9754486083984375,-0.1814117431640625,0.024322509765625
1761915749265014500,1.1550146484375,-0.9738616943359375,-0.1827239990234375,0.020721435546875
1761915749275068400,1.165068359375,-0.9745635986328125,-0.1790618896484375,0.02374267578125
1761915749285122600,1.17512255859375,-0.906707763671875,-0.170654296875,0.0404815673828125
1761915749295176400,1.185176513671875,-0.8831024169921875,-0.232269287109375,0.05572509765625
1761915749305230600,1.195230712890625,-0.9096832275390625,-0.24969482421875,0.0400848388671875
1761915749315284500,1.205284423828125,-0.9416961669921875,-0.2113037109375,0.0195159912109375
1761915749325339600,1.215339599609375,-0.980712890625,-0.16888427734375,0.0200653076171875
1761915749335393500,1.2253935546875,-0.9995880126953125,-0.1503143310546875,0.02130126953125
1761915749345447400,1.235447509765625,-0.9997406005859375,-0.1538238525390625,0.0319671630859375
1761915749355501300,1.245501220703125,-0.99224853515625,-0.1612091064453125,0.0303192138671875
1761915749365555500,1.255555419921875,-0.9855499267578125,-0.162506103515625,0.0278472900390625
1761915749375609600,1.265609619140625,-0.9834136962890625,-0.1650238037109375,0.0251007080078125
1761915749385663500,1.27566357421875,-0.9801025390625,-0.169403076171875,0.0212860107421875
1761915749395717600,1.285717529296875,-0.9736175537109375,-0.17242431640625,0.0200653076171875
1761915749405771500,1.295771484375,-0.9696807861328125,-0.1776275634765625,0.0218658447265625
1761915749415825700,1.30582568359375,-0.9665374755859375,-0.1846160888671875,0.025726318359375
1761915749425879600,1.315879638671875,-0.97088623046875,-0.1935272216796875,0.028900146484375
1761915749435934500,1.3259345703125,-0.9792938232421875,-0.198455810546875,0.030059814453125
1761915749445988400,1.33598828125,-0.9834136962890625,-0.198028564453125,0.029937744140625
1761915749456042500,1.34604248046875,-0.9843292236328125,-0.195220947265625,0.0294342041015625
1761915749466096600,1.3560966796875,-0.982208251953125,-0.18798828125,0.029083251953125
1761915749476150500,1.366150634765625,-0.97637939453125,-0.182647705078125,0.030029296875
1761915749486204700,1.37620458984375,-0.9756317138671875,-0.179046630859375,0.0316162109375
1761915749496258600,1.386258544921875,-0.9793701171875,-0.1816558837890625,0.0330352783203125
1761915749506312700,1.396312744140625,-0.979248046875,-0.1824493408203125,0.0360870361328125
1761915749516366600,1.40636669921875,-0.9774017333984375,-0.183837890625,0.039154052734375
1761915749526420500,1.41642041015625,-0.9819488525390625,-0.1858062744140625,0.0387420654296875
1761915749536474400,1.426474365234375,-0.98590087890625,-0.18463134765625,0.0372314453125
1761915749546529500,1.436529541015625,-0.984161376953125,-0.1820220947265625,0.03472900390625
1761915749556583400,1.44658349609375,-0.978485107421875,-0.1805419921875,0.0325469970703125
1761915749566637600,1.456637451171875,-0.97454833984375,-0.180145263671875,0.030181884765625
1761915749576691700,1.466691650390625,-0.9670867919921875,-0.1805572509765625,0.0302276611328125
1761915749586745600,1.47674560546875,-0.96563720703125,-0.1822357177734375,0.03240966796875
1761915749596799500,1.486799560546875,-0.968536376953125,-0.18389892578125,0.03399658203125
1761915749606853400,1.496853271484375,-0.9696807861328125,-0.1856536865234375,0.0345916748046875
1761915749616907500,1.506907470703125,-0.968292236328125,-0.1878509521484375,0.0341949462890625
1761915749626961400,1.51696142578125,-0.9656219482421875,-0.18682861328125,0.03253173828125
1761915749637015600,1.527015625,-0.9632110595703125,-0.1837005615234375,0.030548095703125
1761915749647070500,1.537070556640625,-0.9644775390625,-0.182952880859375,0.0301361083984375
1761915749657124600,1.54712451171875,-0.9713897705078125,-0.1832122802734375,0.03228759765625
1761915749667178800,1.5571787109375,-0.9754791259765625,-0.1804962158203125,0.03240966796875
1761915749677232400,1.567232421875,-0.97344970703125,-0.17803955078125,0.0306396484375
1761915749687286500,1.57728662109375,-0.968353271484375,-0.1765899658203125,0.027496337890625
1761915749697340400,1.58734033203125,-0.9634552001953125,-0.1761474609375,0.024139404296875
1761915749707394600,1.59739453125,-0.9594573974609375,-0.175537109375,0.022705078125
1761915749717448400,1.607448486328125,-0.96234130859375,-0.179840087890625,0.02130126953125
1761915749727502600,1.617502685546875,-0.9662628173828125,-0.1843109130859375,0.0212249755859375
1761915749737556500,1.627556396484375,-0.969879150390625,-0.1829681396484375,0.021392822265625
1761915749747611600,1.637611572265625,-0.970794677734375,-0.175750732421875,0.023101806640625
1761915749757665500,1.64766552734375,-0.9691162109375,-0.1704559326171875,0.02471923828125
1761915749767719400,1.657719482421875,-0.9695281982421875,-0.169586181640625,0.024261474609375
1761915749777773600,1.667773681640625,-0.9764862060546875,-0.17156982421875,0.0266265869140625
1761915749787827500,1.677827392578125,-0.9876861572265625,-0.1739044189453125,0.026763916015625
1761915749797881600,1.687881591796875,-0.991180419921875,-0.172149658203125,0.0286712646484375
1761915749807935500,1.697935546875,-0.9883270263671875,-0.16876220703125,0.0305023193359375
1761915749817989600,1.70798974609375,-0.985107421875,-0.168365478515625,0.0310821533203125
1761915749828043500,1.71804345703125,-0.9810028076171875,-0.172332763671875,0.0302734375
1761915749838098400,1.728098388671875,-0.979736328125,-0.1779937744140625,0.0298004150390625
1761915749848152600,1.738152587890625,-0.9747314453125,-0.1832427978515625,0.0301513671875
1761915749858206500,1.74820654296875,-0.966888427734375,-0.18756103515625,0.0304107666015625
1761915749868260600,1.758260498046875,-0.963592529296875,-0.190643310546875,0.0289764404296875
1761915749878314500,1.768314453125,-0.9637451171875,-0.1890411376953125,0.02960205078125
1761915749888368600,1.77836865234375,-0.96917724609375,-0.187347412109375,0.0308685302734375
1761915749898422500,1.788422607421875,-0.97222900390625,-0.1836700439453125,0.033935546875
1761915749908476700,1.7984765625,-0.9770050048828125,-0.179412841796875,0.0333251953125
1761915749918530600,1.808530517578125,-0.9821929931640625,-0.178131103515625,0.0313873291015625
1761915749928584400,1.81858447265625,-0.98480224609375,-0.1742706298828125,0.0301971435546875
1761915749938639400,1.828639404296875,-0.9871368408203125,-0.1705322265625,0.0299224853515625
1761915749948693500,1.838693603515625,-0.9820098876953125,-0.163543701171875,0.0290679931640625
1761915749958747600,1.84874755859375,-0.978546142578125,-0.1628265380859375,0.0271453857421875
1761915749968801500,1.858801513671875,-0.9801483154296875,-0.16278076171875,0.0258331298828125
1761915749978855700,1.868855712890625,-0.9830474853515625,-0.1607513427734375,0.0280303955078125
1761915749988909600,1.87890966796875,-0.986907958984375,-0.1623077392578125,0.0289764404296875
1761915749998963700,1.888963623046875,-0.98724365234375,-0.162841796875,0.0291748046875
1761915750009017300,1.899017333984375,-0.985076904296875,-0.16217041015625,0.026336669921875
1761915750019071500,1.909071533203125,-0.98931884765625,-0.160614013671875,0.0269775390625
1761915750029125400,1.91912548828125,-0.9984893798828125,-0.163238525390625,0.02679443359375
1761915750039180500,1.9291806640625,-0.9998626708984375,-0.16094970703125,0.0272979736328125
1761915750049234700,1.939234619140625,-1.0018310546875,-0.154693603515625,0.027313232421875
1761915750059288600,1.94928857421875,-1.0078277587890625,-0.152374267578125,0.0302886962890625
1761915750069342700,1.9593427734375,-1.0067596435546875,-0.155242919921875,0.0323333740234375
1761915750079396600,1.969396728515625,-1.0061187744140625,-0.164459228515625,0.03509521484375
1761915750089450500,1.979450439453125,-1.001373291015625,-0.1718902587890625,0.0370025634765625
1761915750099504400,1.98950439453125,-0.994354248046875,-0.1757354736328125,0.038970947265625
1761915750109558500,1.99955859375,-0.9911346435546875,-0.1779937744140625,0.0409088134765625
1761915750119612400,2.0096123046875,-0.9904022216796875,-0.1815032958984375,0.03955078125
1761915750129667600,2.01966748046875,-0.9844818115234375,-0.1813812255859375,0.037078857421875
1761915750139721700,2.0297216796875,-0.9754791259765625,-0.180938720703125,0.037750244140625
1761915750149775600,2.039775634765625,-0.9686126708984375,-0.1809234619140625,0.0430450439453125
1761915750159829500,2.04982958984375,-0.9702606201171875,-0.1837005615234375,0.0481109619140625
1761915750169883400,2.05988330078125,-0.97528076171875,-0.1873779296875,0.0519256591796875
1761915750179937800,2.069937744140625,-0.97637939453125,-0.1877288818359375,0.055633544921875
1761915750189991700,2.07999169921875,-0.9745635986328125,-0.1912994384765625,0.0553741455078125
1761915750200045800,2.0900458984375,-0.96893310546875,-0.197906494140625,0.0531005859375
1761915750210099700,2.100099609375,-0.9597320556640625,-0.1996002197265625,0.0506591796875
1761915750220153900,2.11015380859375,-0.9541015625,-0.1999053955078125,0.0483856201171875
1761915750230208800,2.120208740234375,-0.947113037109375,-0.200469970703125,0.0484619140625
1761915750240262700,2.1302626953125,-0.9405364990234375,-0.2050323486328125,0.046600341796875
1761915750250316800,2.14031689453125,-0.941986083984375,-0.21136474609375,0.04266357421875
1761915750260370700,2.15037060546875,-0.942535400390625,-0.2150726318359375,0.03936767578125
1761915750270424800,2.1604248046875,-0.9386749267578125,-0.2126617431640625,0.0351715087890625
1761915750280478700,2.170478759765625,-0.9323883056640625,-0.2056884765625,0.033355712890625
1761915750290532900,2.180532958984375,-0.934234619140625,-0.201934814453125,0.028656005859375
1761915750300586800,2.190586669921875,-0.9375152587890625,-0.1980743408203125,0.024078369140625
1761915750310641000,2.200640869140625,-0.940887451171875,-0.193695068359375,0.02130126953125
1761915750320694800,2.21069482421875,-0.9427947998046875,-0.1906280517578125,0.016357421875
1761915750330749700,2.220749755859375,-0.9460296630859375,-0.1890716552734375,0.0121917724609375
1761915750340803800,2.230803955078125,-0.9562835693359375,-0.188568115234375,0.010833740234375
1761915750350857700,2.240857666015625,-0.968475341796875,-0.1837921142578125,0.011871337890625
1761915750360912000,2.250911865234375,-0.98175048828125,-0.1753997802734375,0.0129547119140625
1761915750370965800,2.2609658203125,-0.9920196533203125,-0.170928955078125,0.0130462646484375
1761915750381020000,2.27102001953125,-1.000518798828125,-0.1691436767578125,0.0143280029296875
1761915750391073800,2.28107373046875,-1.00677490234375,-0.1685333251953125,0.0124053955078125
1761915750401128000,2.2911279296875,-1.0046844482421875,-0.166168212890625,0.0112762451171875
1761915750411181600,2.301181640625,-0.998809814453125,-0.1623992919921875,0.0118255615234375
1761915750421235700,2.311235595703125,-0.9993896484375,-0.15972900390625,0.0149688720703125
1761915750431291000,2.321290771484375,-1.00067138671875,-0.156829833984375,0.019500732421875
1761915750441344800,2.3313447265625,-1.0000762939453125,-0.1562042236328125,0.021148681640625
1761915750451399000,2.34139892578125,-0.995880126953125,-0.1563873291015625,0.0226287841796875
1761915750461452800,2.351452880859375,-0.993621826171875,-0.1579437255859375,0.02520751953125
1761915750471507000,2.3615068359375,-0.9993743896484375,-0.1598663330078125,0.02545166015625
1761915750481560800,2.371560791015625,-1.0029144287109375,-0.1658782958984375,0.0294189453125
1761915750491614700,2.38161474609375,-0.999298095703125,-0.1737518310546875,0.0354156494140625
1761915750501668600,2.391668701171875,-0.9844512939453125,-0.184173583984375,0.037384033203125
1761915750511722800,2.40172265625,-0.970306396484375,-0.1940765380859375,0.0392913818359375
1761915750521776600,2.411776611328125,-0.960479736328125,-0.200439453125,0.041595458984375
1761915750531831800,2.421831787109375,-0.95355224609375,-0.207000732421875,0.0422210693359375
1761915750541886000,2.431885986328125,-0.9523162841796875,-0.208953857421875,0.043243408203125
1761915750551939800,2.44193994140625,-0.9552459716796875,-0.2065277099609375,0.0452117919921875
1761915750561993700,2.45199365234375,-0.9610748291015625,-0.2037506103515625,0.0455169677734375
1761915750572047600,2.462047607421875,-0.962188720703125,-0.199493408203125,0.04376220703125
1761915750582101800,2.472101806640625,-0.9644317626953125,-0.1973114013671875,0.044708251953125
1761915750592155600,2.48215576171875,-0.9686737060546875,-0.198516845703125,0.0449066162109375
1761915750602209800,2.492209716796875,-0.9724884033203125,-0.1982879638671875,0.0465850830078125
1761915750612263700,2.502263671875,-0.9767303466796875,-0.1964263916015625,0.0450439453125
1761915750622317800,2.51231787109375,-0.979217529296875,-0.19244384765625,0.043548583984375
1761915750632372700,2.522372802734375,-0.9769287109375,-0.18658447265625,0.0412750244140625
1761915750642426600,2.532426513671875,-0.9763336181640625,-0.182769775390625,0.0375823974609375
1761915750652480800,2.542480712890625,-0.970855712890625,-0.1806488037109375,0.0352935791015625
1761915750662534700,2.55253466796875,-0.967529296875,-0.1830596923828125,0.0331268310546875
1761915750672588800,2.5625888671875,-0.97119140625,-0.183807373046875,0.033050537109375
1761915750682642700,2.572642578125,-0.97393798828125,-0.1820068359375,0.0324859619140625
1761915750692696800,2.58269677734375,-0.9739990234375,-0.1809234619140625,0.0290985107421875
1761915750702750700,2.592750732421875,-0.969085693359375,-0.17730712890625,0.0258331298828125
1761915750712804900,2.602804931640625,-0.9661712646484375,-0.175811767578125,0.0209808349609375
1761915750722858800,2.612858642578125,-0.96923828125,-0.1756591796875,0.0197601318359375
1761915750732913700,2.62291357421875,-0.9750213623046875,-0.175750732421875,0.02276611328125
1761915750742967800,2.6329677734375,-0.9790802001953125,-0.1764373779296875,0.0258636474609375
1761915750753021700,2.643021728515625,-0.981109619140625,-0.176605224609375,0.0303802490234375
1761915750763075800,2.653075927734375,-0.98193359375,-0.1766357421875,0.0315399169921875
1761915750773129700,2.663129638671875,-0.981719970703125,-0.176910400390625,0.03009033203125
1761915750783184000,2.673183837890625,-0.97607421875,-0.175506591796875,0.0278472900390625
1761915750793237800,2.68323779296875,-0.972686767578125,-0.178436279296875,0.026580810546875
1761915750803292000,2.6932919921875,-0.9725494384765625,-0.182098388671875,0.0251617431640625
1761915750813345800,2.703345703125,-0.97674560546875,-0.188232421875,0.025665283203125
1761915750823399700,2.713399658203125,-0.9746246337890625,-0.192108154296875,0.028045654296875
1761915750833454800,2.723454833984375,-0.9709014892578125,-0.196685791015625,0.02874755859375
1761915750843508700,2.7335087890625,-0.9709320068359375,-0.1973876953125,0.031005859375
1761915750853563000,2.74356298828125,-0.9742279052734375,-0.1934814453125,0.032989501953125
1761915750863616800,2.75361669921875,-0.98095703125,-0.187469482421875,0.0335693359375
1761915750873671000,2.7636708984375,-0.9925384521484375,-0.178924560546875,0.0335235595703125
1761915750883724800,2.773724853515625,-0.9968719482421875,-0.1731109619140625,0.0359649658203125
1761915750893778700,2.78377880859375,-0.9969482421875,-0.1721954345703125,0.0351409912109375
1761915750903832600,2.79383251953125,-0.98846435546875,-0.176025390625,0.03509521484375
1761915750913886700,2.80388671875,-0.976898193359375,-0.1833343505859375,0.0341339111328125
1761915750923940600,2.813940673828125,-0.96954345703125,-0.1882781982421875,0.0355072021484375
1761915750933994800,2.823994873046875,-0.97003173828125,-0.1925201416015625,0.036773681640625
1761915750944050000,2.8340498046875,-0.975189208984375,-0.1925048828125,0.037506103515625
1761915750954103800,2.844103759765625,-0.9774627685546875,-0.190032958984375,0.037567138671875
1761915750964157700,2.85415771484375,-0.9756011962890625,-0.18402099609375,0.035980224609375
1761915750974211600,2.864211669921875,-0.9744720458984375,-0.17999267578125,0.033843994140625
1761915750984265700,2.874265625,-0.9753265380859375,-0.1798553466796875,0.031341552734375
1761915750994319600,2.884319580078125,-0.975799560546875,-0.1846160888671875,0.034088134765625
1761915751004373800,2.894373779296875,-0.9756317138671875,-0.19244384765625,0.0365447998046875
1761915751014427600,2.904427734375,-0.9666900634765625,-0.1979827880859375,0.03839111328125
1761915751024481800,2.914481689453125,-0.96319580078125,-0.2036895751953125,0.0364990234375
1761915751034536000,2.924535888671875,-0.9631500244140625,-0.202850341796875,0.0343475341796875
1761915751044590600,2.934590576171875,-0.96697998046875,-0.1966705322265625,0.037384033203125
1761915751054644700,2.944644775390625,-0.977203369140625,-0.1899566650390625,0.0365447998046875
1761915751064698600,2.95469873046875,-0.9827423095703125,-0.1810760498046875,0.0381927490234375
1761915751074752800,2.964752685546875,-0.98345947265625,-0.1744537353515625,0.03643798828125
1761915751084806700,2.974806640625,-0.97637939453125,-0.1814727783203125,0.0313262939453125
1761915751094860800,2.98486083984375,-0.9643096923828125,-0.18060302734375,0.0373077392578125
1761915751104914700,2.994914794921875,-0.9729156494140625,-0.188079833984375,0.0390167236328125
1761915751114968800,3.00496875,-0.98333740234375,-0.1902923583984375,0.0420989990234375
1761915751125023000,3.01502294921875,-0.9849395751953125,-0.1891937255859375,0.0424652099609375
1761915751135076900,3.025076904296875,-0.9799957275390625,-0.1913604736328125,0.0409393310546875
1761915751145130800,3.035130859375,-0.9747314453125,-0.1932525634765625,0.03656005859375
1761915751155185700,3.045185546875,-0.97186279296875,-0.1923828125,0.0355682373046875
1761915751165239800,3.05523974609375,-0.96856689453125,-0.1891326904296875,0.0347900390625
1761915751175291000,3.065290771484375,-0.9676361083984375,-0.1878509521484375,0.0354766845703125
1761915751185344800,3.0753447265625,-0.968536376953125,-0.19049072265625,0.0371246337890625
1761915751195399000,3.08539892578125,-0.97271728515625,-0.1934661865234375,0.0406494140625
1761915751205452800,3.095452880859375,-0.97845458984375,-0.1972198486328125,0.0396575927734375
1761915751215506700,3.105506591796875,-0.97430419921875,-0.1948394775390625,0.039642333984375
1761915751225560600,3.115560546875,-0.9674224853515625,-0.18939208984375,0.036376953125
1761915751235614700,3.12561474609375,-0.9634857177734375,-0.1899871826171875,0.0325469970703125
1761915751245668900,3.1356689453125,-0.9623260498046875,-0.18927001953125,0.0311431884765625
1761915751255723800,3.145723876953125,-0.9618377685546875,-0.1917572021484375,0.032196044921875
1761915751265778000,3.15577783203125,-0.964080810546875,-0.196929931640625,0.0327606201171875
1761915751275831800,3.165831787109375,-0.96875,-0.20111083984375,0.0341644287109375
1761915751285885700,3.1758857421875,-0.9759521484375,-0.2008819580078125,0.0370941162109375
1761915751295939600,3.185939697265625,-0.9828643798828125,-0.197601318359375,0.039886474609375
1761915751305993700,3.19599365234375,-0.987335205078125,-0.194488525390625,0.03948974609375
1761915751316047600,3.206047607421875,-0.982635498046875,-0.189666748046875,0.036346435546875
1761915751326101800,3.216101806640625,-0.9774322509765625,-0.1855926513671875,0.0322418212890625
1761915751336155600,3.22615576171875,-0.9749755859375,-0.1834869384765625,0.0317535400390625
1761915751346209800,3.236209716796875,-0.974609375,-0.1852569580078125,0.0319976806640625
1761915751356264000,3.246263916015625,-0.9759521484375,-0.188262939453125,0.035003662109375
1761915751366318600,3.256318603515625,-0.978057861328125,-0.191619873046875,0.0390625
1761915751376372700,3.266372802734375,-0.97650146484375,-0.195281982421875,0.0421905517578125
1761915751386426600,3.276426513671875,-0.9737396240234375,-0.195343017578125,0.043975830078125
1761915751396480800,3.286480712890625,-0.9707794189453125,-0.1925201416015625,0.04205322265625
1761915751406534700,3.29653466796875,-0.97052001953125,-0.1898956298828125,0.038665771484375
1761915751416588800,3.3065888671875,-0.97357177734375,-0.1872711181640625,0.0384063720703125
1761915751426642700,3.316642578125,-0.973968505859375,-0.18817138671875,0.0380706787109375
