time,seconds_elapsed,z,y,x
1761915748500901600,0.390901611328125,-0.0015521860914304852,0.03742095082998276,-0.025509275496006012
1761915748510955500,0.40095556640625,0.0037807938642799854,0.03892084211111069,-0.023616831749677658
1761915748521009700,0.411009765625,0.003975739702582359,0.035761453211307526,-0.026920150965452194
1761915748531063600,0.4210634765625,-0.006815123371779919,0.03900039196014404,-0.025786444544792175
1761915748541117700,0.43111767578125,-0.014461427927017212,0.04426242783665657,-0.023348357528448105
1761915748551171600,0.441171630859375,-0.015108576975762844,0.05122579261660576,-0.013823563233017921
1761915748561225700,0.451225830078125,-0.01844749227166176,0.05600161477923393,-0.005495899356901646
1761915748571280000,0.46127978515625,-0.009529364295303822,0.05449826270341873,-0.003463640809059143
1761915748581333800,0.471333740234375,-0.00254543824121356,0.043128035962581635,-0.00893385335803032
1761915748591387600,0.4813876953125,-0.00012861954746767879,0.03329351544380188,-0.012704622931778431
1761915748601441500,0.491441650390625,-0.004827548284083605,0.02176402509212494,-0.01882535219192505
1761915748611495700,0.50149560546875,-0.01675158552825451,0.008338231593370438,-0.024106398224830627
1761915748621549600,0.511549560546875,-0.02201319858431816,0.01245600450783968,-0.021760623902082443
1761915748631604700,0.521604736328125,-0.028581885620951653,0.02216562256217003,-0.016597818583250046
1761915748641658600,0.53165869140625,-0.028378793969750404,0.014768579043447971,-0.007442108355462551
1761915748651712800,0.541712646484375,-0.03537864610552788,0.0013939178315922618,0.003921600058674812
1761915748661766700,0.5517666015625,-0.038005053997039795,-0.012155880220234394,0.011007869616150856
1761915748671820500,0.561820556640625,-0.038057249039411545,0.013467191718518734,0.020553970709443092
1761915748681874700,0.571874755859375,-0.027531012892723083,0.05334577336907387,0.04364017769694328
1761915748691928600,0.581928466796875,-0.009137892164289951,0.09065612405538559,0.07185424119234085
1761915748701982700,0.591982666015625,-0.0032584662549197674,0.0910625234246254,0.0828065499663353
1761915748712036600,0.60203662109375,-0.01370178535580635,0.048173386603593826,0.07730259746313095
1761915748722090800,0.6120908203125,-0.019699715077877045,-0.02374870888888836,0.04980664700269699
1761915748732144600,0.62214453125,-0.02936379425227642,-0.07741433382034302,0.00809195451438427
1761915748742198800,0.63219873046875,-0.047402288764715195,-0.10230701416730881,-0.015562744811177254
1761915748752252700,0.642252685546875,-0.06904607266187668,-0.10863655060529709,-0.013759518042206764
1761915748762306800,0.652306884765625,-0.08736962080001831,-0.10402041673660278,0.014343930408358574
1761915748772360400,0.6623603515625,-0.10190009325742722,-0.08603741973638535,0.0544615238904953
1761915748782414600,0.67241455078125,-0.10286634415388107,-0.02096065692603588,0.11606544256210327
1761915748792469800,0.6824697265625,-0.048311490565538406,0.07995690405368805,0.1820087730884552
1761915748802523600,0.692523681640625,0.0675325021147728,0.1586015224456787,0.1750231236219406
1761915748812577800,0.702577880859375,0.15347351133823395,0.23068955540657043,0.11925599724054337
1761915748822631700,0.712631591796875,0.14290688931941986,0.19958357512950897,0.05599066987633705
1761915748832685800,0.722685791015625,0.07926266640424728,0.11550305783748627,-0.0017288168892264366
1761915748842739500,0.732739501953125,0.021584492176771164,0.028515327721834183,-0.04628641903400421
1761915748852793600,0.742793701171875,-0.007290830370038748,0.0031575062312185764,-0.06380389630794525
1761915748862847500,0.752847412109375,-0.01014514360576868,0.0007716760155744851,-0.05512102693319321
1761915748872901600,0.762901611328125,-0.023306751623749733,-0.029725778847932816,-0.02842336893081665
1761915748882955500,0.77295556640625,-0.05179480463266373,-0.07499922811985016,0.007973319850862026
1761915748893009700,0.783009765625,-0.06643260270357132,-0.10351528972387314,0.03337002173066139
1761915748903063600,0.7930634765625,-0.06251595169305801,-0.09188658744096756,0.03519051522016525
1761915748913117700,0.80311767578125,-0.04920254275202751,-0.0663607195019722,0.021806003525853157
1761915748923171800,0.813171875,-0.03837209939956665,-0.02782892808318138,0.005490954965353012
1761915748933225700,0.823225830078125,-0.027030760422348976,0.009281156584620476,-0.008431253023445606
1761915748943279600,0.833279541015625,-0.018543219193816185,0.03741401061415672,-0.00963759608566761
1761915748953334500,0.84333447265625,-0.016437990590929985,0.03852801024913788,-0.0010590218007564545
1761915748963388700,0.853388671875,-0.027175260707736015,0.024962499737739563,0.0161648727953434
1761915748973442600,0.863442626953125,-0.032412901520729065,0.007776321843266487,0.029686540365219116
1761915748983496700,0.87349658203125,-0.032218337059020996,-0.005137844011187553,0.03169873356819153
1761915748993550600,0.883550537109375,-0.03512571007013321,-0.024023650214076042,0.025062136352062225
1761915749003604700,0.893604736328125,-0.03940296545624733,-0.037853773683309555,0.01500404067337513
1761915749013659000,0.903658935546875,-0.03826766088604927,-0.05954308807849884,0.00065626110881567
1761915749023712500,0.91371240234375,-0.036833763122558594,-0.06070135533809662,-0.009390645660459995
1761915749033766700,0.9237666015625,-0.032142337411642075,-0.047453995794057846,-0.004654746502637863
1761915749043820500,0.933820556640625,-0.02197991870343685,-0.018326357007026672,0.00943938922137022
1761915749053874700,0.943874755859375,-0.016293004155158997,0.015637734904885292,0.02908206731081009
1761915749063928600,0.953928466796875,-0.013368749059736729,0.03652730956673622,0.05144234746694565
1761915749073982700,0.963982666015625,-0.009145241230726242,0.041668277233839035,0.0636308342218399
1761915749084037600,0.97403759765625,-0.0032806459348648787,0.0376625582575798,0.06230524182319641
1761915749094091800,0.984091796875,-0.0020127149764448404,0.03011249750852585,0.04250597208738327
1761915749104145700,0.994145751953125,0.00922592543065548,0.019070569425821304,0.019325610250234604
1761915749114199600,1.004199462890625,0.012349814176559448,0.007752402685582638,0.00200467836111784
1761915749124253700,1.014253662109375,0.010741215199232101,-0.01630386896431446,-0.00894850492477417
1761915749134307600,1.0243076171875,0.0017389319837093353,-0.033480990678071976,-0.007282164413481951
1761915749144361700,1.03436181640625,-0.00544016994535923,-0.0304635688662529,-0.005040318239480257
1761915749154415600,1.04441552734375,-0.006827410776168108,-0.002378137782216072,-0.004285045433789492
1761915749164469800,1.0544697265625,-0.010533720254898071,0.01063520833849907,0.0028529157862067223
1761915749174527500,1.064527587890625,-0.012692212127149105,0.015617184340953827,0.0003849640488624573
1761915749184581600,1.07458154296875,-0.01025079283863306,0.01217777468264103,0.001940048299729824
1761915749194635500,1.084635498046875,-0.0038392324931919575,0.001327789737842977,0.013069398701190948
1761915749204689400,1.094689453125,-0.0020697065629065037,-0.006410093978047371,0.028944358229637146
1761915749214744600,1.10474462890625,-0.004927811212837696,-0.007192530669271946,0.042114488780498505
1761915749224798500,1.114798583984375,-0.008085891604423523,-0.004943495616316795,0.0452750138938427
1761915749234852600,1.1248525390625,-0.015416508540511131,-0.009889784269034863,0.03136878460645676
1761915749244906500,1.134906494140625,-0.028745923191308975,-0.023002462461590767,0.019401229918003082
1761915749254960600,1.144960693359375,-0.027734452858567238,-0.03210807591676712,0.006184759549796581
1761915749265014500,1.1550146484375,-0.030137784779071808,-0.03006661683320999,-0.003366151824593544
1761915749275068400,1.165068359375,-0.03623722121119499,-0.017107941210269928,0.017261363565921783
1761915749285122600,1.17512255859375,-0.027702054008841515,0.040869273245334625,0.07063835859298706
1761915749295176400,1.185176513671875,0.035540830343961716,0.09495382010936737,0.08833453059196472
1761915749305230600,1.195230712890625,0.09374921768903732,0.16379284858703613,0.07061216980218887
1761915749315284500,1.205284423828125,0.09370660036802292,0.15228267014026642,0.043307580053806305
1761915749325339600,1.215339599609375,0.04604065418243408,0.07432037591934204,0.006733279675245285
1761915749335393500,1.2253935546875,-0.00005945953307673335,0.01317552849650383,-0.03553428128361702
1761915749345447400,1.235447509765625,-0.021288271993398666,-0.028184175491333008,-0.08411770313978195
1761915749355501300,1.245501220703125,-0.038186561316251755,-0.03980940580368042,-0.11370223015546799
1761915749365555500,1.255555419921875,-0.05104190111160278,-0.048406414687633514,-0.1176505833864212
1761915749375609600,1.265609619140625,-0.059182118624448776,-0.04868631064891815,-0.10017625242471695
1761915749385663500,1.27566357421875,-0.06199650093913078,-0.03310742974281311,-0.06436830759048462
1761915749395717600,1.285717529296875,-0.06767010688781738,-0.017308494076132774,-0.029342148452997208
1761915749405771500,1.295771484375,-0.060499534010887146,0.004617252387106419,-0.00012668874114751816
1761915749415825700,1.30582568359375,-0.05143227055668831,0.018648382276296616,0.01469087228178978
1761915749425879600,1.315879638671875,-0.034368112683296204,0.021967554464936256,0.007078617811203003
1761915749435934500,1.3259345703125,-0.018678631633520126,0.013483788818120956,-0.013918809592723846
1761915749445988400,1.33598828125,-0.010259361937642097,0.002141454955562949,-0.033081989735364914
1761915749456042500,1.34604248046875,-0.0045479475520551205,-0.007367361802607775,-0.0417013093829155
1761915749466096600,1.3560966796875,-0.0072044203989207745,-0.006780766882002354,-0.03699423372745514
1761915749476150500,1.366150634765625,-0.013164307922124863,-0.0015527154318988323,-0.021070925518870354
1761915749486204700,1.37620458984375,-0.017517512664198875,-0.0010656233644112945,-0.005190495867282152
1761915749496258600,1.386258544921875,-0.019732994958758354,-0.00977069791406393,0.006371617317199707
1761915749506312700,1.396312744140625,-0.01114588137716055,-0.009171189740300179,0.011960458010435104
1761915749516366600,1.40636669921875,-0.0018913964740931988,-0.0012616018066182733,0.009940184652805328
1761915749526420500,1.41642041015625,0.00546748423948884,-0.010613193735480309,0.005853826180100441
1761915749536474400,1.426474365234375,0.011817525140941143,-0.022068781778216362,0.008180897682905197
1761915749546529500,1.436529541015625,0.006798485293984413,-0.03341349959373474,0.005586830899119377
1761915749556583400,1.44658349609375,0.0002998397103510797,-0.04147195816040039,0.002927398309111595
1761915749566637600,1.456637451171875,-0.007261519320309162,-0.04188915342092514,0.0012014536187052727
1761915749576691700,1.466691650390625,-0.010535609908401966,-0.03565549477934837,-0.0059243664145469666
1761915749586745600,1.47674560546875,-0.008564404211938381,-0.03626959025859833,-0.015361607074737549
1761915749596799500,1.486799560546875,-0.004290563054382801,-0.036550555378198624,-0.019541705027222633
1761915749606853400,1.496853271484375,0.003339818213135004,-0.030319493263959885,-0.023211441934108734
1761915749616907500,1.506907470703125,0.013282463885843754,-0.025284787639975548,-0.018407365307211876
1761915749626961400,1.51696142578125,0.02574925869703293,-0.006232049781829119,-0.007628977298736572
1761915749637015600,1.527015625,0.03288626670837402,0.015103865414857864,0.005221573635935783
1761915749647070500,1.537070556640625,0.04238155856728554,0.029492946341633797,0.010818490758538246
1761915749657124600,1.54712451171875,0.0508008748292923,0.025925109162926674,0.0174122117459774
1761915749667178800,1.5571787109375,0.04570005461573601,0.0035335938446223736,0.010360058397054672
1761915749677232400,1.567232421875,0.03835185989737511,-0.008401894941926003,-0.005491076968610287
1761915749687286500,1.57728662109375,0.026127217337489128,-0.013695483095943928,-0.024499330669641495
1761915749697340400,1.58734033203125,0.013030057772994041,-0.01091008260846138,-0.04094461351633072
1761915749707394600,1.59739453125,0.00871073268353939,0.000543448724783957,-0.04497373849153519
1761915749717448400,1.607448486328125,0.01611725054681301,0.005635945592075586,-0.04497746378183365
1761915749727502600,1.617502685546875,0.03135408088564873,0.014505739323794842,-0.04422273486852646
1761915749737556500,1.627556396484375,0.0393691286444664,0.017439477145671844,-0.04074757546186447
1761915749747611600,1.637611572265625,0.03443538770079613,0.021167058497667313,-0.038886554539203644
1761915749757665500,1.64766552734375,0.023881014436483383,0.035612307488918304,-0.029567088931798935
1761915749767719400,1.657719482421875,0.01737995259463787,0.049824219197034836,-0.018781470134854317
1761915749777773600,1.667773681640625,0.013081077486276627,0.04320333153009415,-0.011040992103517056
1761915749787827500,1.677827392578125,0.007832837291061878,0.022105099633336067,-0.012031491845846176
1761915749797881600,1.687881591796875,0.004137701354920864,0.00578444916754961,-0.018337324261665344
1761915749807935500,1.697935546875,0.0006840117275714874,-0.0033800071105360985,-0.02392129972577095
1761915749817989600,1.70798974609375,-0.002125356812030077,-0.005131834652274847,-0.02085094153881073
1761915749828043500,1.71804345703125,-0.007013561204075813,-0.0027635586448013783,-0.016918497160077095
1761915749838098400,1.728098388671875,-0.0030515766702592373,-0.0015345100546255708,-0.007222460117191076
1761915749848152600,1.738152587890625,0.007030240260064602,0.010634931735694408,0.0023567089810967445
1761915749858206500,1.74820654296875,0.0180519986897707,0.022422879934310913,0.010821832343935966
1761915749868260600,1.758260498046875,0.02743685245513916,0.03972332924604416,0.008242201060056686
1761915749878314500,1.768314453125,0.02889440208673477,0.04382912442088127,-0.000030375085771083832
1761915749888368600,1.77836865234375,0.03504673391580582,0.04600813612341881,-0.015195868909358978
1761915749898422500,1.788422607421875,0.04275685176253319,0.048045989125967026,-0.028285305947065353
1761915749908476700,1.7984765625,0.04718397185206413,0.04262661933898926,-0.036635104566812515
1761915749918530600,1.808530517578125,0.05269192159175873,0.03802867233753204,-0.033450230956077576
1761915749928584400,1.81858447265625,0.05051873251795769,0.028292296454310417,-0.029605090618133545
1761915749938639400,1.828639404296875,0.045513052493333817,0.025154292583465576,-0.021465403959155083
1761915749948693500,1.838693603515625,0.03961740434169769,0.03633724898099899,-0.014257585629820824
1761915749958747600,1.84874755859375,0.033383212983608246,0.03997113183140755,-0.007250275928527117
1761915749968801500,1.858801513671875,0.03296734020113945,0.051697660237550735,-0.0029167858883738518
1761915749978855700,1.868855712890625,0.02899683453142643,0.05245479568839073,-0.0009899884462356567
1761915749988909600,1.87890966796875,0.02883896417915821,0.038212284445762634,-0.005883838981389999
1761915749998963700,1.888963623046875,0.027773700654506683,0.03820322826504707,-0.013630441389977932
1761915750009017300,1.899017333984375,0.015240583568811417,0.04580005630850792,-0.013040955178439617
1761915750019071500,1.909071533203125,0.008025014773011208,0.02919844351708889,-0.0062432368285954
1761915750029125400,1.91912548828125,0.005099117290228605,0.01843058131635189,0.011940553784370422
1761915750039180500,1.9291806640625,0.00008039048407226801,0.017548276111483574,0.026573557406663895
1761915750049234700,1.939234619140625,-0.014110391959547997,0.006417060736566782,0.05082129314541817
1761915750059288600,1.94928857421875,-0.030107999220490456,-0.012370209209620953,0.07024745643138885
1761915750069342700,1.9593427734375,-0.039895009249448776,-0.02782432921230793,0.07811593264341354
1761915750079396600,1.969396728515625,-0.04130861535668373,-0.043675728142261505,0.0795857310295105
1761915750089450500,1.979450439453125,-0.040982045233249664,-0.05573854222893715,0.07733568549156189
1761915750099504400,1.98950439453125,-0.036479972302913666,-0.05479072034358978,0.07191455364227295
1761915750109558500,1.99955859375,-0.03387092798948288,-0.0600084625184536,0.07115079462528229
1761915750119612400,2.0096123046875,-0.033657073974609375,-0.06116187945008278,0.07742093503475189
1761915750129667600,2.01966748046875,-0.037971656769514084,-0.05436341091990471,0.09069657325744629
1761915750139721700,2.0297216796875,-0.039254236966371536,-0.03666777163743973,0.1023218035697937
1761915750149775600,2.039775634765625,-0.030790196731686592,-0.008505492471158504,0.10976067930459976
1761915750159829500,2.04982958984375,-0.015434673987329006,0.0021255805622786283,0.10928929597139359
1761915750169883400,2.05988330078125,-0.00935016106814146,-0.0033553813118487597,0.11727817356586456
1761915750179937800,2.069937744140625,-0.00564863346517086,-0.014583001844584942,0.12521012127399445
1761915750189991700,2.07999169921875,0.006573909893631935,-0.026795988902449608,0.1249392181634903
1761915750200045800,2.0900458984375,0.019096359610557556,-0.029550762847065926,0.11585649847984314
1761915750210099700,2.100099609375,0.025038065388798714,-0.02870941162109375,0.09603902697563171
1761915750220153900,2.11015380859375,0.028161421418190002,-0.03538329526782036,0.07257232069969177
1761915750230208800,2.120208740234375,0.023621654137969017,-0.028390299528837204,0.04388903081417084
1761915750240262700,2.1302626953125,0.0357225239276886,-0.023161714896559715,0.019742149859666824
1761915750250316800,2.14031689453125,0.046446118503808975,-0.021923940628767014,0.0009771529585123062
1761915750260370700,2.15037060546875,0.0645739883184433,-0.019753199070692062,-0.004982469137758017
1761915750270424800,2.1604248046875,0.08194295316934586,-0.008073605597019196,-0.00727536715567112
1761915750280478700,2.170478759765625,0.09219293296337128,0.010388225317001343,-0.012411805801093578
1761915750290532900,2.180532958984375,0.0985235869884491,0.019801778718829155,-0.030164465308189392
1761915750300586800,2.190586669921875,0.09346384555101395,0.031070144847035408,-0.05144285410642624
1761915750310641000,2.200640869140625,0.09063903987407684,0.03392154350876808,-0.07521525025367737
1761915750320694800,2.21069482421875,0.08244289457798004,0.04672229290008545,-0.09268932044506073
1761915750330749700,2.220749755859375,0.08294164389371872,0.061737652868032455,-0.10252967476844788
1761915750340803800,2.230803955078125,0.07747257500886917,0.06738355755805969,-0.10691563040018082
1761915750350857700,2.240857666015625,0.07337679713964462,0.05879119411110878,-0.10474878549575806
1761915750360912000,2.250911865234375,0.06281603127717972,0.047637343406677246,-0.1017167791724205
1761915750370965800,2.2609658203125,0.049332279711961746,0.035254161804914474,-0.10108547657728195
1761915750381020000,2.27102001953125,0.046253133565187454,0.01686450093984604,-0.09380759298801422
1761915750391073800,2.28107373046875,0.03730058670043945,-0.0019380482845008373,-0.08054912090301514
1761915750401128000,2.2911279296875,0.029050378128886223,-0.0033902698196470737,-0.060321077704429626
1761915750411181600,2.301181640625,0.021582528948783875,0.008158467710018158,-0.0409017838537693
1761915750421235700,2.311235595703125,0.011885426007211208,0.005566679406911135,-0.022003725171089172
1761915750431291000,2.321290771484375,-0.0013431302504613996,-0.004439603071659803,-0.0009619491174817085
1761915750441344800,2.3313447265625,-0.02087954618036747,-0.001343944575637579,0.011408433318138123
1761915750451399000,2.34139892578125,-0.031027188524603844,0.012637882493436337,0.01968959905207157
1761915750461452800,2.351452880859375,-0.04207584634423256,0.018008412793278694,0.03238222748041153
1761915750471507000,2.3615068359375,-0.05015482380986214,0.005770817399024963,0.04808647930622101
1761915750481560800,2.371560791015625,-0.062353700399398804,-0.025820132344961166,0.059098921716213226
1761915750491614700,2.38161474609375,-0.0675126165151596,-0.05298702418804169,0.05652325227856636
1761915750501668600,2.391668701171875,-0.06777893006801605,-0.0571167916059494,0.042472414672374725
1761915750511722800,2.40172265625,-0.06403166055679321,-0.054594486951828,0.01642770692706108
1761915750521776600,2.411776611328125,-0.05368741229176521,-0.044862229377031326,-0.0029712915420532227
1761915750531831800,2.421831787109375,-0.037179429084062576,-0.024190086871385574,-0.017403284087777138
1761915750541886000,2.431885986328125,-0.019599903374910355,-0.0014682633336633444,-0.021420128643512726
1761915750551939800,2.44193994140625,-0.008788160979747772,0.008904951624572277,-0.0067901513539254665
1761915750561993700,2.45199365234375,0.0027939267456531525,0.015466715209186077,0.010678320191800594
1761915750572047600,2.462047607421875,0.013273391872644424,0.029093105345964432,0.020817678421735764
1761915750582101800,2.472101806640625,0.018793325871229172,0.03329956904053688,0.026863854378461838
1761915750592155600,2.48215576171875,0.0316166877746582,0.036670226603746414,0.023876331746578217
1761915750602209800,2.492209716796875,0.044081881642341614,0.03729021176695824,0.013813047669827938
1761915750612263700,2.502263671875,0.050229042768478394,0.030554888769984245,0.005532190203666687
1761915750622317800,2.51231787109375,0.0495091937482357,0.02288764715194702,-0.0016729924827814102
1761915750632372700,2.522372802734375,0.04661214351654053,0.012300228700041771,-0.00402458431199193
1761915750642426600,2.532426513671875,0.04078647866845131,0.0032992768101394176,-0.0025840802118182182
1761915750652480800,2.542480712890625,0.032375581562519073,0.01042830292135477,-0.00837870966643095
1761915750662534700,2.55253466796875,0.03031376376748085,0.01562972366809845,-0.015886161476373672
1761915750672588800,2.5625888671875,0.03318767622113228,0.012462199665606022,-0.02313627116382122
1761915750682642700,2.572642578125,0.04151671379804611,0.009658689610660076,-0.020177233964204788
1761915750692696800,2.58269677734375,0.041234277188777924,0.016341403126716614,-0.013129137456417084
1761915750702750700,2.592750732421875,0.0405367948114872,0.03942408412694931,0.007766025140881538
1761915750712804900,2.602804931640625,0.03577340021729469,0.05473010241985321,0.03077327273786068
1761915750722858800,2.612858642578125,0.027333306148648262,0.050243474543094635,0.039051443338394165
1761915750732913700,2.62291357421875,0.018000483512878418,0.04032669588923454,0.03273911401629448
1761915750742967800,2.6329677734375,0.014918673783540726,0.01937427558004856,0.01607358455657959
1761915750753021700,2.643021728515625,0.015281980857253075,-0.0006568280514329672,-0.0006402190774679184
1761915750763075800,2.653075927734375,0.004708698019385338,-0.023437773808836937,-0.01449345052242279
1761915750773129700,2.663129638671875,-0.0012114675482735038,-0.030262157320976257,-0.018423903733491898
1761915750783184000,2.673183837890625,-0.010438255965709686,-0.027601659297943115,-0.020209286361932755
1761915750793237800,2.68323779296875,-0.017705444246530533,-0.01799200102686882,-0.01595207117497921
1761915750803292000,2.6932919921875,-0.01798054948449135,-0.014482753351330757,-0.013504359871149063
1761915750813345800,2.703345703125,-0.018314871937036514,-0.01916249468922615,-0.001291186548769474
1761915750823399700,2.713399658203125,-0.01293821632862091,-0.019390463829040527,0.0013533327728509903
1761915750833454800,2.723454833984375,-0.0012924788752570748,-0.005988104268908501,-0.0029982728883624077
1761915750843508700,2.7335087890625,0.011587899178266525,0.0034911513794213533,-0.017744462937116623
1761915750853563000,2.74356298828125,0.015386801213026047,0.018074579536914825,-0.02448207139968872
1761915750863616800,2.75361669921875,0.013829384930431843,0.021123899146914482,-0.027498368173837662
1761915750873671000,2.7636708984375,0.0015578970778733492,0.012074836529791355,-0.008165114559233189
1761915750883724800,2.773724853515625,-0.019423019140958786,-0.008576113730669022,0.013106085360050201
1761915750893778700,2.78377880859375,-0.029925551265478134,-0.024520019069314003,0.03176282346248627
1761915750903832600,2.79383251953125,-0.032707758247852325,-0.022710934281349182,0.040595199912786484
1761915750913886700,2.80388671875,-0.030864326283335686,-0.010075726546347141,0.03668612241744995
1761915750923940600,2.813940673828125,-0.021363500505685806,0.009798645041882992,0.02361878752708435
1761915750933994800,2.823994873046875,-0.006546404678374529,0.02465399168431759,0.018274687230587006
1761915750944050000,2.8340498046875,-0.0032129259780049324,0.025550412014126778,0.022476889193058014
1761915750954103800,2.844103759765625,-0.004894404672086239,0.02963513880968094,0.03650759160518646
1761915750964157700,2.85415771484375,-0.015793656930327415,0.02880902588367462,0.0496060848236084
1761915750974211600,2.864211669921875,-0.035321541130542755,0.022607216611504555,0.06210252642631531
1761915750984265700,2.874265625,-0.048917245119810104,0.012390530668199062,0.05688273161649704
1761915750994319600,2.884319580078125,-0.05350172892212868,-0.008339611813426018,0.040073130279779434
1761915751004373800,2.894373779296875,-0.04989713802933693,-0.01973128318786621,0.015561926178634167
1761915751014427600,2.904427734375,-0.0384250208735466,-0.012647492811083794,-0.00955549068748951
1761915751024481800,2.914481689453125,-0.025385119020938873,-0.0028862091712653637,-0.026789605617523193
1761915751034536000,2.924535888671875,-0.014596771448850632,0.010514728724956512,-0.045695915818214417
1761915751044590600,2.934590576171875,-0.0028761993162333965,0.02867082878947258,-0.04344288259744644
1761915751054644700,2.944644775390625,-0.004966786131262779,0.02020629122853279,-0.021084889769554138
1761915751064698600,2.95469873046875,-0.028940029442310333,0.007179172243922949,0.01012442633509636
1761915751074752800,2.964752685546875,-0.03327921777963638,-0.010501809418201447,0.04116983711719513
1761915751084806700,2.974806640625,-0.03643639758229256,0.01029614731669426,0.04995187744498253
1761915751094860800,2.98486083984375,-0.035724688321352005,0.024225957691669464,0.046907566487789154
1761915751104914700,2.994914794921875,-0.02342967316508293,0.016359513625502586,0.03532760962843895
1761915751114968800,3.00496875,-0.02246193215250969,-0.010405651293694973,0.024092869833111763
1761915751125023000,3.01502294921875,-0.022489095106720924,-0.03317993879318237,0.015336928889155388
1761915751135076900,3.025076904296875,-0.018739309161901474,-0.033138055354356766,0.0030075358226895332
1761915751145130800,3.035130859375,-0.01435521338135004,-0.024830857291817665,-0.011740251444280148
1761915751155185700,3.045185546875,-0.009699658490717411,-0.011354261077940464,-0.009517637081444263
1761915751165239800,3.05523974609375,-0.012575340457260609,-0.005378127098083496,-0.00039950571954250336
1761915751175291000,3.065290771484375,-0.020566603168845177,0.0025808466598391533,0.01758483052253723
1761915751185344800,3.0753447265625,-0.017359623685479164,0.01152400765568018,0.03088465705513954
1761915751195399000,3.08539892578125,-0.0160234272480011,-0.0000348515750374645,0.03633823245763779
1761915751205452800,3.095452880859375,-0.00917244516313076,-0.019427193328738213,0.03660827875137329
1761915751215506700,3.105506591796875,-0.004737375304102898,-0.019882390275597572,0.02433153986930847
1761915751225560600,3.115560546875,-0.009704170748591423,-0.012745651416480541,0.012380339205265045
1761915751235614700,3.12561474609375,-0.017129862681031227,-0.002877573948353529,0.0041357241570949554
1761915751245668900,3.1356689453125,-0.022636214271187782,0.00997830368578434,-0.004684664774686098
1761915751255723800,3.145723876953125,-0.01990552619099617,0.020966142416000366,-0.008317474275827408
1761915751265778000,3.15577783203125,-0.0060368487611413,0.03147311136126518,0.0022563403472304344
1761915751275831800,3.165831787109375,0.0021325661800801754,0.03309360146522522,0.01436831708997488
1761915751285885700,3.1758857421875,0.012338598258793354,0.023523535579442978,0.02155672013759613
1761915751295939600,3.185939697265625,0.014654365368187428,-0.0007382277399301529,0.023540252819657326
1761915751305993700,3.19599365234375,0.01891595497727394,-0.016164323315024376,0.015910828486084938
1761915751316047600,3.206047607421875,0.008902895264327526,-0.015651866793632507,0.008622121065855026
1761915751326101800,3.216101806640625,0.0007618782692588866,-0.004286560695618391,0.010781412944197655
1761915751336155600,3.22615576171875,-0.0052529629319906235,0.0036311917938292027,0.014649884775280952
1761915751346209800,3.236209716796875,-0.008957686834037304,0.007538581732660532,0.026095617562532425
1761915751356264000,3.246263916015625,-0.009580113925039768,0.0073157562874257565,0.04025203734636307
