time,seconds_elapsed,z,y,x
1761915749144361700,1.03436181640625,0.07646540004312992,0.013503332434594631,-0.00504743784898892
1761915749154415600,1.04441552734375,0.17708441361188887,0.008847761713713407,-0.043705815936718136
1761915749164469800,1.0544697265625,0.1709182921975851,0.023424130207300185,-0.05649663445409387
1761915749174527500,1.064527587890625,0.11053192029595374,0.030965193236619233,-0.023111283132154492
1761915749184581600,1.07458154296875,0.02994330284297466,0.015008622431010006,0.016334756468236445
1761915749194635500,1.084635498046875,-0.010782675299048423,0.006819324626028537,0.030923345122579483
1761915749204689400,1.094689453125,-0.00803133076429367,0.013263093937933445,0.008991133973468094
1761915749214744600,1.10474462890625,0.04280453798174858,0.023661738355457783,-0.006487096996977925
1761915749224798500,1.114798583984375,0.09110825790166854,0.029101737452298403,-0.01374008206622675
1761915749234852600,1.1248525390625,0.08071136704981327,0.030504297726601362,-0.011064962839148937
1761915749244906500,1.134906494140625,0.07279577161967754,0.04359568835943937,0.0039175022372975946
1761915749254960600,1.144960693359375,0.0692249273955822,0.029013182386010885,-0.005619282920192927
1761915749265014500,1.1550146484375,0.08455985917150974,0.022663228837400674,-0.023797731026355174
1761915749275068400,1.165068359375,0.1706137562930584,0.10591288219317793,0.032189090742077674
1761915749285122600,1.17512255859375,1.0388158094823359,-0.012515052049607038,0.2779452183135785
1761915749295176400,1.185176513671875,0.8210796520084143,-0.6319374285951256,0.2622259085962549
1761915749305230600,1.195230712890625,0.6362865637153386,-0.49509296317398543,0.058370319371484215
1761915749315284500,1.205284423828125,0.22973463830351828,-0.06685454500243067,-0.08373535451348871
1761915749325339600,1.215339599609375,-0.08380173428058624,0.28826719903200865,-0.07140477391900495
1761915749335393500,1.2253935546875,-0.18735797034502027,0.3709085112310946,-0.03552877482511103
1761915749345447400,1.235447509765625,-0.15703881992697716,0.29410628044903275,0.049977534883655604
1761915749355501300,1.245501220703125,-0.06410276207625866,0.2348762389756739,0.011663056596461684
1761915749365555500,1.255555419921875,-0.023674305576086043,0.21275588484331964,-0.0024361959046684204
1761915749375609600,1.265609619140625,0.004666238245368003,0.16965075647979974,-0.03269833717215806
1761915749385663500,1.27566357421875,0.0460930581331253,0.1224848084181547,-0.064574215512909
1761915749395717600,1.285717529296875,0.10523790554106235,0.08322510343641042,-0.058782188108004625
1761915749405771500,1.295771484375,0.1473813492655754,0.021361352458596227,-0.03336675621932372
1761915749415825700,1.30582568359375,0.1492985810637474,-0.05295812159702182,0.0017858422371558845
1761915749425879600,1.315879638671875,0.089468089479208,-0.13480287659093737,0.02434215836767107
1761915749435934500,1.3259345703125,0.013741525104641914,-0.15901406552270053,0.02786401235088706
1761915749445988400,1.33598828125,-0.011302315258979796,-0.1513940920382738,0.024158874222636222
1761915749456042500,1.34604248046875,-0.008677227452397346,-0.10432517461031675,0.01991382053140551
1761915749466096600,1.3560966796875,0.026648352950811385,-0.04218772125765681,0.019567217317130417
1761915749476150500,1.366150634765625,0.07731178773939609,0.0038904315672814846,0.030650154204387214
1761915749486204700,1.37620458984375,0.06183540166616439,0.013510054436326026,0.04574676544610411
1761915749496258600,1.386258544921875,0.028599487018585203,-0.013611468984186649,0.06535296306675299
1761915749506312700,1.396312744140625,0.04641045351922512,-0.017201017908751965,0.10065591151304543
1761915749516366600,1.40636669921875,0.04863455930948257,-0.03192176330909133,0.12221008313000202
1761915749526420500,1.41642041015625,-0.010006430229544639,-0.046080783173441886,0.10361203963859006
1761915749536474400,1.426474365234375,-0.022580665120482443,-0.021220628813654184,0.09767777248509228
1761915749546529500,1.436529541015625,0.0035281741261482236,0.00236760591417551,0.06701015568925067
1761915749556583400,1.44658349609375,0.061599254822731014,0.011942951250076293,0.054942390749417244
1761915749566637600,1.456637451171875,0.10715221472978591,0.013483458690345286,0.039674934719130396
1761915749576691700,1.466691650390625,0.1732844368070364,0.006458820750564336,0.05096292919181287
1761915749586745600,1.47674560546875,0.16126374414563177,-0.015314911901205777,0.0801570028363727
1761915749596799500,1.486799560546875,0.1369195764839649,-0.032037937034666536,0.08778210915364325
1761915749606853400,1.496853271484375,0.13226327511072158,-0.05388502718359232,0.09709922367846592
1761915749616907500,1.506907470703125,0.1561649597018957,-0.06983297629132866,0.0895325878164731
1761915749626961400,1.51696142578125,0.18338380601704118,-0.04943769238591194,0.07712930731195956
1761915749637015600,1.527015625,0.2009118639230728,-0.020228695166856048,0.0540219514362514
1761915749647070500,1.537070556640625,0.1598643987417221,-0.023740210419148207,0.06479960350031033
1761915749657124600,1.54712451171875,0.09500643438398837,-0.012335165438055991,0.07606980658797546
1761915749667178800,1.5571787109375,0.0747843150883913,0.013530366571992634,0.07104894621865823
1761915749677232400,1.567232421875,0.11196867510080337,0.04187923983037471,0.04682922692056745
1761915749687286500,1.57728662109375,0.16566636301875112,0.045645314365625377,0.016140183744207025
1761915749697340400,1.58734033203125,0.21082944682538507,0.05062836347520351,-0.012039817486982792
1761915749707394600,1.59739453125,0.2308323704123497,0.03891849032863974,-0.022878753017913547
1761915749717448400,1.607448486328125,0.19101941546201706,-0.021284049438685178,-0.030180143806152044
1761915749727502600,1.617502685546875,0.15535188975334166,-0.04944397599622607,-0.03451954298363998
1761915749737556500,1.627556396484375,0.12176876910328864,-0.012780278857052326,-0.02415805223872885
1761915749747611600,1.637611572265625,0.13559154275059698,0.05300356817394495,-0.011089220497570931
1761915749757665500,1.64766552734375,0.14403613049089908,0.08726224999800324,-0.006818082517012954
1761915749767719400,1.657719482421875,0.1228033728480339,0.07752528435960411,-0.0024081388539634644
1761915749777773600,1.667773681640625,0.02984919481873512,0.05708455387726426,0.010030633089039474
1761915749787827500,1.677827392578125,-0.06774784058034419,0.03969488152861595,0.006144055712968111
1761915749797881600,1.687881591796875,-0.06053542498350143,0.07160583118274808,0.03539239856172353
1761915749807935500,1.697935546875,-0.036139819395542144,0.0932851635493338,0.044029056541714816
1761915749817989600,1.70798974609375,0.006160276195406913,0.08064969999045134,0.04357011552676558
1761915749828043500,1.71804345703125,0.032122984969615936,0.02805120548605919,0.03887488864893093
1761915749838098400,1.728098388671875,0.05181786552071571,-0.03026362083852291,0.03195866125337779
1761915749848152600,1.738152587890625,0.12115268303155899,-0.07412336696162819,0.04468306347103789
1761915749858206500,1.74820654296875,0.18176000420749186,-0.11856602753922342,0.03277894639400765
1761915749868260600,1.758260498046875,0.20442717856764792,-0.12713657974675296,0.023635307006258516
1761915749878314500,1.768314453125,0.1773234830647707,-0.1068840653128922,0.026785277203470466
1761915749888368600,1.77836865234375,0.12887830884754656,-0.09047492843419314,0.04641860029306263
1761915749898422500,1.788422607421875,0.10117606292963027,-0.04611337026879191,0.06368544997964054
1761915749908476700,1.7984765625,0.04326221862137317,-0.024198913972079752,0.04403733117971569
1761915749918530600,1.808530517578125,0.01006429789662361,-0.0023224515981972215,0.0258727654684335
1761915749928584400,1.81858447265625,-0.02514963882565498,0.02678454655110836,0.0125694856505841
1761915749938639400,1.828639404296875,-0.019616554617881775,0.07929886990338564,0.008776596173644065
1761915749948693500,1.838693603515625,0.041136897030472755,0.13033099187389016,-0.007692856057547033
1761915749958747600,1.84874755859375,0.049509004056453705,0.12358151761367916,-0.029902696837950497
1761915749968801500,1.858801513671875,0.02513327221274376,0.13685761716365813,-0.03310940219108015
1761915749978855700,1.868855712890625,-0.0025537761360406876,0.1444143161535263,-0.018551902794744817
1761915749988909600,1.87890966796875,-0.039437107375264166,0.12931406991630792,-0.014466186117380857
1761915749998963700,1.888963623046875,-0.0220423204600811,0.12168167534172535,-0.02743776802914217
1761915750009017300,1.899017333984375,-0.014600772282481193,0.1425491068035364,-0.05168214684445411
1761915750019071500,1.909071533203125,-0.08620996446609497,0.13629749906286595,-0.04772939063068479
1761915750029125400,1.91912548828125,-0.15921616396605967,0.11974413140788674,-0.04971095636934042
1761915750039180500,1.9291806640625,-0.15017302581071854,0.169169110442698,-0.04828662265464663
1761915750049234700,1.939234619140625,-0.204449390399456,0.21958514634147286,-0.04201232815813273
1761915750059288600,1.94928857421875,-0.23571546627879142,0.23748890569210052,-0.010211268619261681
1761915750069342700,1.9593427734375,-0.22364508925676344,0.18690964205563068,0.00850855635460466
1761915750079396600,1.969396728515625,-0.21265490868687628,0.10218772419020533,0.03968633289597928
1761915750089450500,1.979450439453125,-0.1502706409662962,0.048128071092069145,0.06105860860738903
1761915750099504400,1.98950439453125,-0.09230302064418792,0.02933876107856631,0.08764973321193828
1761915750109558500,1.99955859375,-0.07456161224842071,0.01065188852623105,0.1032427131358534
1761915750119612400,2.0096123046875,-0.06118249071538448,-0.009681728319823741,0.08151910323612392
1761915750129667600,2.01966748046875,0.014350012391805647,0.007766980739682913,0.07169263268336654
1761915750139721700,2.0297216796875,0.10327332746982573,0.021508359713852405,0.1023110583089292
1761915750149775600,2.039775634765625,0.14198679674565792,0.022930355340987443,0.16268204997833818
1761915750159829500,2.04982958984375,0.09750468094050883,-0.0015649112291634083,0.19961168631101026
1761915750169883400,2.05988330078125,0.06029460196495056,-0.01784779137969017,0.2452062203374691
1761915750179937800,2.069937744140625,0.05599719703197479,-0.008410539340227842,0.26677131520723923
1761915750189991700,2.07999169921875,0.08575696000158786,-0.054938774020224804,0.25499853289229796
1761915750200045800,2.0900458984375,0.1545265448451042,-0.09176540663614868,0.2361286136569455
1761915750210099700,2.100099609375,0.2357861934274435,-0.08641060160472988,0.2109538769226521
1761915750220153900,2.11015380859375,0.2835334485083818,-0.08605155903398991,0.20378584845680742
1761915750230208800,2.120208740234375,0.3652630526900291,-0.0877899271339178,0.20238752596620468
1761915750240262700,2.1302626953125,0.39871407139301296,-0.1469775907702744,0.18054215285032987
1761915750250316800,2.14031689453125,0.3712199152678251,-0.2042312176041305,0.1443097963331267
1761915750260370700,2.15037060546875,0.38506139361560343,-0.21960721204280853,0.11218039988903328
1761915750270424800,2.1604248046875,0.44443654264807697,-0.1726844250872731,0.08077769201798364
1761915750280478700,2.170478759765625,0.477529249432683,-0.11138532225489615,0.06137962072268128
1761915750290532900,2.180532958984375,0.4436035989552736,-0.08525514795929193,0.0017902809502556918
1761915750300586800,2.190586669921875,0.4176864828884601,-0.04188669248446822,-0.024518318652175367
1761915750310641000,2.200640869140625,0.3853098154187202,-0.009320493791997432,-0.06513148406948893
1761915750320694800,2.21069482421875,0.37376784618496894,0.00717559071779251,-0.11570183374714106
1761915750330749700,2.220749755859375,0.3162216661453247,0.003338935164362192,-0.14886546860979868
1761915750340803800,2.230803955078125,0.20758944199085233,0.013644640601426361,-0.1584055417029187
1761915750350857700,2.240857666015625,0.0808487296938896,0.06387874406203627,-0.14928316429890692
1761915750360912000,2.250911865234375,-0.035757542079687114,0.1318637543991208,-0.1492566781507805
1761915750370965800,2.2609658203125,-0.13113923951685427,0.15188450590372085,-0.1411860748220235
1761915750381020000,2.27102001953125,-0.20439912151694298,0.15378025652244687,-0.14748241675356402
1761915750391073800,2.28107373046875,-0.24176234522759912,0.15500366083756087,-0.16347657962320372
1761915750401128000,2.2911279296875,-0.1909516109228134,0.17910890517681835,-0.16973151183212176
1761915750411181600,2.301181640625,-0.15321429320275784,0.20992168433070182,-0.15637630089763552
1761915750421235700,2.311235595703125,-0.17105565484166144,0.23108254578113555,-0.11353044452480972
1761915750431291000,2.321290771484375,-0.16995616916716097,0.2523160340763628,-0.07881400899589061
1761915750441344800,2.3313447265625,-0.16136428191065788,0.2561415837138891,-0.07016699401866644
1761915750451399000,2.34139892578125,-0.10672843635976315,0.2453920800320804,-0.047461551741044966
1761915750461452800,2.351452880859375,-0.12445114005506037,0.2392981470711529,-0.03193581010075286
1761915750471507000,2.3615068359375,-0.1816232260853052,0.205791306527704,-0.02638369239894673
1761915750481560800,2.371560791015625,-0.19707915389239786,0.148254917229712,0.02995970598850399
1761915750491614700,2.38161474609375,-0.12080839963853358,0.06350070452988148,0.079144081200473
1761915750501668600,2.391668701171875,0.04079612076878547,-0.035967531568557025,0.09227516452288255
1761915750511722800,2.40172265625,0.15578443595170974,-0.118590139067173,0.1241667884220369
1761915750521776600,2.411776611328125,0.24749475139975546,-0.17582272311300037,0.14124189666248857
1761915750531831800,2.421831787109375,0.2967109099894762,-0.23683614087179303,0.15096059599183498
1761915750541886000,2.431885986328125,0.2888765631020069,-0.23254969572424888,0.166665128265135
1761915750551939800,2.44193994140625,0.24557810412347314,-0.20749358040094373,0.18217218347126618
1761915750561993700,2.45199365234375,0.2013952635258436,-0.17798077792972325,0.1694365292072296
1761915750572047600,2.462047607421875,0.19522388141453265,-0.13265344347208738,0.1623150798294693
1761915750582101800,2.472101806640625,0.15790332780182362,-0.1282648531243205,0.16790791313415393
1761915750592155600,2.48215576171875,0.1220277123004198,-0.13592194374874234,0.17247392414174972
1761915750602209800,2.492209716796875,0.08029343389868736,-0.12448898784741759,0.1750566341113299
1761915750612263700,2.502263671875,0.04066460334360599,-0.09785217920392751,0.1559866439929232
1761915750622317800,2.51231787109375,0.035626024654507635,-0.04504544877633452,0.13836506258454173
1761915750632372700,2.522372802734375,0.055662850511074065,0.0003853460557758808,0.109351240877714
1761915750642426600,2.532426513671875,0.07022036817371845,0.03637275136858225,0.07493842793786898
1761915750652480800,2.542480712890625,0.13434300399422644,0.042398587529361244,0.05431287894053384
1761915750662534700,2.55253466796875,0.13666881659328936,0.010972352652251719,0.03871756092905998
1761915750672588800,2.5625888671875,0.09246259512007236,0.01938464555814862,0.03602726239915937
1761915750682642700,2.572642578125,0.08080021437704563,0.03334171310961246,0.02482827965049073
1761915750692696800,2.58269677734375,0.09506079491972923,0.048915422077476976,-0.013983206639718264
1761915750702750700,2.592750732421875,0.14990356121957302,0.08321472817286849,-0.05547145612481981
1761915750712804900,2.602804931640625,0.15314707318544388,0.09042655924782156,-0.09792774692447856
1761915750722858800,2.612858642578125,0.10624795936644077,0.09304302535653114,-0.09750804194137454
1761915750732913700,2.62291357421875,0.052474868124723434,0.09764248197600245,-0.06800535900536925
1761915750742967800,2.6329677734375,0.018705869513750074,0.08874445137977599,-0.03436367656849325
1761915750753021700,2.643021728515625,0.007637947532534599,0.09716785020157694,0.0023287352085113525
1761915750763075800,2.653075927734375,-0.006232172387838363,0.08361264144927263,0.0008200111459940671
1761915750773129700,2.663129638671875,0.022898645028471946,0.09751374102979898,-0.013527991951815784
1761915750783184000,2.673183837890625,0.07574526907503605,0.08695099209174513,-0.035213680993951856
1761915750793237800,2.68323779296875,0.10240238985419273,0.056849429947137826,-0.04011073232050985
1761915750803292000,2.6932919921875,0.07551613649427891,0.005570055217295884,-0.05118269115602597
1761915750813345800,2.703345703125,0.05465630381703376,-0.0428971847012639,-0.031324619399849325
1761915750823399700,2.713399658203125,0.09126900142133236,-0.09193769446313381,-0.01793751548975706
1761915750833454800,2.723454833984375,0.11857552601993084,-0.12163900524377823,-0.001366392982378602
1761915750843508700,2.7335087890625,0.10323007284998893,-0.11467822632044553,0.020364432109426706
1761915750853563000,2.74356298828125,0.05995557926893234,-0.06525894637405871,0.03592493453584611
1761915750863616800,2.75361669921875,-0.026807927426695823,-0.0005726853214204311,0.033941341236885636
1761915750873671000,2.7636708984375,-0.12617372606396673,0.0787228235810995,0.04008378951465711
1761915750883724800,2.773724853515625,-0.1467068110048771,0.11703048853501677,0.058629828824196005
1761915750893778700,2.78377880859375,-0.12228256384432315,0.11301043923869729,0.04743645383240655
1761915750903832600,2.79383251953125,-0.013697101441025733,0.057652563023567194,0.04726341708675027
1761915750913886700,2.80388671875,0.08479775958061218,-0.000039893618971109386,0.04618415221637115
1761915750923940600,2.813940673828125,0.13071487662494183,-0.0469720329247415,0.05924503811309114
1761915750933994800,2.823994873046875,0.10211831221580504,-0.07149681785032153,0.06906195538621396
1761915750944050000,2.8340498046875,0.05110533333718777,-0.05974427460581064,0.07271335403323173
1761915750954103800,2.844103759765625,0.0505634815454483,-0.018447218577563762,0.06161879977341741
1761915750964157700,2.85415771484375,0.0691027623206377,0.04623758117035031,0.04665679296310991
1761915750974211600,2.864211669921875,0.07017185285687447,0.0734185796931386,0.013101053510326892
1761915750984265700,2.874265625,0.06666238343119621,0.06743760558739303,0.005894830192252993
1761915750994319600,2.884319580078125,0.047338089758157724,0.0024055998370051384,0.03371887585893273
1761915751004373800,2.894373779296875,0.08887655332684516,-0.05907470478117466,0.05783774686474353
1761915751014427600,2.904427734375,0.16857962011694907,-0.12108765497133135,0.06535338319186121
1761915751024481800,2.914481689453125,0.18133856392502784,-0.15517492575123906,0.033777145384810865
1761915751034536000,2.924535888671875,0.17387948009073734,-0.12940467080920934,0.035648053823225195
1761915751044590600,2.934590576171875,0.11031681624054908,-0.06684519265219568,0.05414221681505441
1761915751054644700,2.944644775390625,0.017352701339125632,-0.00002221183180809021,0.04300280050020665
1761915751064698600,2.95469873046875,-0.011610358294844627,0.10559212580621243,0.07235562663674354
1761915751074752800,2.964752685546875,-0.016595745491981506,0.08897095361202954,-0.0013841843673959373
1761915751084806700,2.974806640625,0.11850947504639625,0.0696969288215041,0.015703728555701672
1761915751094860800,2.98486083984375,0.15103870272934436,0.05139876332581043,0.050821474894508716
1761915751104914700,2.994914794921875,0.039052491971850394,-0.011763064638525247,0.07161116494499147
1761915751114968800,3.00496875,-0.03151157507300377,-0.006897796689718961,0.09376699224952607
1761915751125023000,3.01502294921875,-0.02236731463074684,-0.0063236500635743135,0.09370035675410181
1761915751135076900,3.025076904296875,0.03983341321647167,-0.03040390609204769,0.06686513946168124
1761915751145130800,3.035130859375,0.07867197017669678,-0.04182254120707512,0.032585780175775285
1761915751155185700,3.045185546875,0.10878536888957023,-0.025940350811928508,0.03206624981369823
1761915751165239800,3.05523974609375,0.13123977728188038,0.008638649007678032,0.027639117553830146
1761915751175291000,3.065290771484375,0.1348293262064457,-0.0009425415471196174,0.035175212147086854
1761915751185344800,3.0753447265625,0.11756371862888336,-0.020703765332698822,0.0647147199621424
1761915751195399000,3.08539892578125,0.05837970825433731,-0.0560370906509459,0.07639182335026562
1761915751205452800,3.095452880859375,0.029853286471962927,-0.07388868142291903,0.07415434662178158
1761915751215506700,3.105506591796875,0.09497370115816593,-0.02130290026962757,0.0646066930104047
1761915751225560600,3.115560546875,0.15524258415997028,0.009966682741045951,0.02592624922133982
1761915751235614700,3.12561474609375,0.17831950836479663,0.00600727759078145,-0.003976538948155939
1761915751245668900,3.1356689453125,0.18897534241378305,0.00693052991554141,-0.006433613244071603
1761915751255723800,3.145723876953125,0.1854576896816492,-0.0323806129924953,0.0007620704136788844
1761915751265778000,3.15577783203125,0.15443302134275436,-0.08038768805339933,0.009042663231305778
1761915751275831800,3.165831787109375,0.09818214181065558,-0.1128694233328104,0.017735088252834975
1761915751285885700,3.1758857421875,0.025251345634460447,-0.08936170649528503,0.051528234924376005
1761915751295939600,3.185939697265625,-0.043776597884297365,-0.056152972115576266,0.06798628897871822
1761915751305993700,3.19599365234375,-0.05267594365477562,-0.01946545570939779,0.05532598323952406
1761915751316047600,3.206047607421875,0.007258008304238319,0.03328749870434403,0.015448621283471584
1761915751326101800,3.216101806640625,0.04408639448583126,0.06648103551492095,-0.009916340793296695
1761915751336155600,3.22615576171875,0.06343582260012626,0.0757267105050385,-0.01175795007199049
1761915751346209800,3.236209716796875,0.05761573814451694,0.050871962972730396,-0.0017917787875980137
1761915751356264000,3.246263916015625,0.04074585188627243,0.025895634887367486,0.03626636838465929
1761915751366318600,3.256318603515625,0.02818623004257679,-0.007394494165480136,0.06765325763206928
1761915751376372700,3.266372802734375,0.04849135144650936,-0.02742299058511853,0.09897387671023607
1761915751386426600,3.276426513671875,0.07684650831520556,-0.01132131222039461,0.10269037648271769
1761915751396480800,3.286480712890625,0.10340250680744648,0.02619081844165921,0.0752346161391586
1761915751406534700,3.29653466796875,0.08415770811140537,0.04744476500302553,0.0528317552709952
