time,seconds_elapsed,z,y,x
1761915748812577800,0.702577880859375,0.1527266949415207,0.23089712858200073,0.13107040524482727
1761915748822631700,0.712631591796875,0.14215847849845886,0.19979220628738403,0.06780647486448288
1761915748832685800,0.722685791015625,0.07851424813270569,0.11571168899536133,0.010086989030241966
1761915748842739500,0.732739501953125,0.020840033888816833,0.028721394017338753,-0.03447408601641655
1761915748852793600,0.742793701171875,-0.008035289123654366,0.0033635725267231464,-0.05199156329035759
1761915748862847500,0.752847412109375,-0.010891529731452465,0.000978978001512587,-0.043306995183229446
1761915748872901600,0.762901611328125,-0.024053137749433517,-0.029518477618694305,-0.01660933718085289
1761915748882955500,0.77295556640625,-0.05253990739583969,-0.07479275017976761,0.019786221906542778
1761915748893009700,0.783009765625,-0.06717770546674728,-0.10330881178379059,0.04518292471766472
1761915748903063600,0.7930634765625,-0.06326019763946533,-0.09168065339326859,0.04700266197323799
1761915748913117700,0.80311767578125,-0.04994678869843483,-0.06615478545427322,0.033618148416280746
1761915748923171800,0.813171875,-0.03911784291267395,-0.027622040361166,0.017304422333836555
1761915748933225700,0.823225830078125,-0.027776503935456276,0.009488044306635857,0.003382214577868581
1761915748943279600,0.833279541015625,-0.019287677481770515,0.03762007877230644,0.002174737397581339
1761915748953334500,0.84333447265625,-0.017182448878884315,0.0387340784072876,0.010753312148153782
1761915748963388700,0.853388671875,-0.0279216468334198,0.025169800966978073,0.02797890454530716
1761915748973442600,0.863442626953125,-0.0331592857837677,0.007983624003827572,0.04150057211518288
1761915748983496700,0.87349658203125,-0.03296301141381264,-0.0049316417425870895,0.04351125657558441
1761915748993550600,0.883550537109375,-0.03587038442492485,-0.02381744794547558,0.03687465935945511
1761915749003604700,0.893604736328125,-0.04014688730239868,-0.037648044526576996,0.026815900579094887
1761915749013659000,0.903658935546875,-0.03901158273220062,-0.05933735892176628,0.012468121014535427
1761915749023712500,0.91371240234375,-0.037576936185359955,-0.060496099293231964,0.0024205471854656935
1761915749033766700,0.9237666015625,-0.032885510474443436,-0.04724873974919319,0.007156446576118469
1761915749043820500,0.933820556640625,-0.022725019603967667,-0.01811988092958927,0.021252291277050972
1761915749053874700,0.943874755859375,-0.01703810505568981,0.015844210982322693,0.040894970297813416
1761915749063928600,0.953928466796875,-0.014113422483205795,0.036733511835336685,0.06325487047433853
1761915749073982700,0.963982666015625,-0.009889914654195309,0.0418744795024395,0.07544335722923279
1761915749084037600,0.97403759765625,-0.004024568945169449,0.03786828741431236,0.07411710172891617
1761915749094091800,0.984091796875,-0.0027566379867494106,0.03031822480261326,0.05431783199310303
1761915749104145700,0.994145751953125,0.00848296657204628,0.019275693222880363,0.031136613339185715
1761915749114199600,1.004199462890625,0.011606855317950249,0.007957525551319122,0.013815680518746376
1761915749124253700,1.014253662109375,0.009997506625950336,-0.016098275780677795,0.0028631645254790783
1761915749134307600,1.0243076171875,0.0009952232940122485,-0.03327539935708046,0.00452950457111001
1761915749144361700,1.03436181640625,-0.00618119677528739,-0.0302596352994442,0.0067689563147723675
1761915749154415600,1.04441552734375,-0.007568437606096268,-0.002174204681068659,0.007524229120463133
1761915749164469800,1.0544697265625,-0.011276356875896454,0.010840130969882011,0.014663631096482277
1761915749174527500,1.064527587890625,-0.013434848748147488,0.01582210697233677,0.012195679359138012
1761915749184581600,1.07458154296875,-0.010992463678121567,0.012382101267576218,0.01374990027397871
1761915749194635500,1.084635498046875,-0.004580903332680464,0.001532116555608809,0.024879250675439835
1761915749204689400,1.094689453125,-0.002813629573211074,-0.006204366218298674,0.0407562181353569
1761915749214744600,1.10474462890625,-0.005671733990311623,-0.006986802909523249,0.05392634868621826
1761915749224798500,1.114798583984375,-0.008830242790281773,-0.004737497307360172,0.0570872537791729
1761915749234852600,1.1248525390625,-0.016160860657691956,-0.00968378596007824,0.04318102449178696
1761915749244906500,1.134906494140625,-0.02948652021586895,-0.02279878966510296,0.031210117042064667
1761915749254960600,1.144960693359375,-0.028475049883127213,-0.03190440312027931,0.01799364760518074
1761915749265014500,1.1550146484375,-0.030879884958267212,-0.029862025752663612,0.008444084785878658
1761915749275068400,1.165068359375,-0.036979321390390396,-0.01690335012972355,0.02907159924507141
1761915749285122600,1.17512255859375,-0.028444690629839897,0.04107419773936272,0.08244907110929489
1761915749295176400,1.185176513671875,0.03479819372296333,0.09515874087810516,0.10014524310827255
1761915749305230600,1.195230712890625,0.09300797432661057,0.16399691998958588,0.08242163807153702
1761915749315284500,1.205284423828125,0.09296535700559616,0.15248674154281616,0.05511704832315445
1761915749325339600,1.215339599609375,0.04529877007007599,0.07452483475208282,0.018543323501944542
1761915749335393500,1.2253935546875,-0.0008013451588340104,0.013379987329244614,-0.023724237456917763
1761915749345447400,1.235447509765625,-0.02202886901795864,-0.0279805026948452,-0.07230881601572037
1761915749355501300,1.245501220703125,-0.03892716020345688,-0.03960573300719261,-0.1018933430314064
1761915749365555500,1.255555419921875,-0.051783036440610886,-0.04820241779088974,-0.10584121197462082
1761915749375609600,1.265609619140625,-0.05992325395345688,-0.04848231375217438,-0.08836688101291656
1761915749385663500,1.27566357421875,-0.0627368837594986,-0.03290388733148575,-0.052559614181518555
1761915749395717600,1.285717529296875,-0.0684104859828949,-0.017104951664805412,-0.017533453181385994
1761915749405771500,1.295771484375,-0.06124045327305794,0.004821120295673609,0.011682488955557346
1761915749415825700,1.30582568359375,-0.0521731898188591,0.018852250650525093,0.026500049978494644
1761915749425879600,1.315879638671875,-0.035109784454107285,0.022171881049871445,0.01888846978545189
1761915749435934500,1.3259345703125,-0.019420303404331207,0.013688115403056145,-0.002108957152813673
1761915749445988400,1.33598828125,-0.011001784354448318,0.0023462448734790087,-0.021271467208862305
1761915749456042500,1.34604248046875,-0.005290369503200054,-0.007162571884691715,-0.029890786856412888
1761915749466096600,1.3560966796875,-0.00794394314289093,-0.006577741354703903,-0.025186313316226006
1761915749476150500,1.366150634765625,-0.013903831131756306,-0.0013496900210157037,-0.00926300697028637
1761915749486204700,1.37620458984375,-0.018257034942507744,-0.0008625978953205049,0.006617422681301832
1761915749496258600,1.386258544921875,-0.020472517237067223,-0.00956767238676548,0.01817953586578369
1761915749506312700,1.396312744140625,-0.011887552216649055,-0.00896686315536499,0.02377030998468399
1761915749516366600,1.40636669921875,-0.002633067313581705,-0.0010572749888524413,0.021750036627054214
1761915749526420500,1.41642041015625,0.004728176165372133,-0.010410296730697155,0.017661551013588905
1761915749536474400,1.426474365234375,0.011078217066824436,-0.021865883842110634,0.01998862251639366
1761915749546529500,1.436529541015625,0.006058425176888704,-0.0332101508975029,0.01739523559808731
1761915749556583400,1.44658349609375,-0.00044022052315995097,-0.04126860946416855,0.014735803008079529
1761915749566637600,1.456637451171875,-0.00800093449652195,-0.04168619215488434,0.013009275309741497
1761915749576691700,1.466691650390625,-0.011275025084614754,-0.03545253351330757,0.005883455276489258
1761915749586745600,1.47674560546875,-0.009302421472966671,-0.036067456007003784,-0.003555053612217307
1761915749596799500,1.486799560546875,-0.005028580781072378,-0.03634842112660408,-0.007735151331871748
1761915749606853400,1.496853271484375,0.0026019082870334387,-0.030117422342300415,-0.011404987424612045
1761915749616907500,1.506907470703125,0.012544553726911545,-0.025082716718316078,-0.006600910797715187
1761915749626961400,1.51696142578125,0.025010811164975166,-0.0060296631418168545,0.004177967086434364
1761915749637015600,1.527015625,0.03214781731367111,0.015306252054870129,0.01702851802110672
1761915749647070500,1.537070556640625,0.04164225235581398,0.029695844277739525,0.02262621559202671
1761915749657124600,1.54712451171875,0.05006156861782074,0.026128007099032402,0.029219936579465866
1761915749667178800,1.5571787109375,0.04496268182992935,0.0037353497464209795,0.022166023030877113
1761915749677232400,1.567232421875,0.03761448711156845,-0.008200138807296753,0.006314887665212154
1761915749687286500,1.57728662109375,0.02538844756782055,-0.013492905534803867,-0.012692092917859554
1761915749697340400,1.58734033203125,0.012291287072002888,-0.01070750504732132,-0.029137378558516502
1761915749707394600,1.59739453125,0.00797163974493742,0.0007462177309207618,-0.03316620737314224
1761915749717448400,1.607448486328125,0.01537815760821104,0.00583871454000473,-0.033169936388731
1761915749727502600,1.617502685546875,0.03061703033745289,0.014707307331264019,-0.03241706266999245
1761915749737556500,1.627556396484375,0.03863207995891571,0.01764104515314102,-0.02894190326333046
1761915749747611600,1.637611572265625,0.03369511291384697,0.02137053571641445,-0.02707795612514019
1761915749757665500,1.64766552734375,0.023140739649534225,0.03581578657031059,-0.01775849051773548
1761915749767719400,1.657719482421875,0.016641827300190926,0.05002641677856445,-0.006974818650633097
1761915749777773600,1.667773681640625,0.012342952191829681,0.043405529111623764,0.0007656587986275554
1761915749787827500,1.677827392578125,0.0070949275977909565,0.022307170554995537,-0.00022503710351884365
1761915749797881600,1.687881591796875,0.0033997914288192987,0.0059865196235477924,-0.006530869752168655
1761915749807935500,1.697935546875,-0.000054328484111465514,-0.003177683800458908,-0.012114453129470348
1761915749817989600,1.70798974609375,-0.0028636970091611147,-0.004929511342197657,-0.009044094942510128
1761915749828043500,1.71804345703125,-0.007755124941468239,-0.0025592977181077003,-0.005108742043375969
1761915749838098400,1.728098388671875,-0.003793140407651663,-0.001330249011516571,0.00458729499951005
1761915749848152600,1.738152587890625,0.00628932099789381,0.010838799178600311,0.014165886677801609
1761915749858206500,1.74820654296875,0.017311079427599907,0.02262674830853939,0.02263101004064083
1761915749868260600,1.758260498046875,0.026698188856244087,0.039925843477249146,0.020049341022968292
1761915749878314500,1.768314453125,0.0281557384878397,0.04403163865208626,0.011776764877140522
1761915749888368600,1.77836865234375,0.03430764004588127,0.04621090367436409,-0.003388339886441827
1761915749898422500,1.788422607421875,0.04201775789260864,0.04824875667691231,-0.01647777669131756
1761915749908476700,1.7984765625,0.0464460626244545,0.04282869026064873,-0.024828650057315826
1761915749918530600,1.808530517578125,0.051954012364149094,0.03823074325919151,-0.021643776446580887
1761915749928584400,1.81858447265625,0.04978060722351074,0.028494492173194885,-0.017798438668251038
1761915749938639400,1.828639404296875,0.04477492719888687,0.025356488302350044,-0.00965875294059515
1761915749948693500,1.838693603515625,0.03887895494699478,0.03653963655233383,-0.0024506407789885998
1761915749958747600,1.84874755859375,0.032644763588905334,0.040173519402742386,0.00455666845664382
1761915749968801500,1.858801513671875,0.032227709889411926,0.051900748163461685,0.008891229517757893
1761915749978855700,1.868855712890625,0.028257204219698906,0.05265788361430168,0.010818026959896088
1761915749988909600,1.87890966796875,0.02809901162981987,0.038415566086769104,0.0059244679287076
1761915749998963700,1.888963623046875,0.027033748105168343,0.03840650990605354,-0.0018221348291262984
1761915750009017300,1.899017333984375,0.014502243138849735,0.046002380549907684,-0.0012341088149696589
1761915750019071500,1.909071533203125,0.0072866748087108135,0.029400765895843506,0.005563609767705202
1761915750029125400,1.91912548828125,0.0043595945462584496,0.018633605912327766,0.023748472332954407
1761915750039180500,1.9291806640625,-0.0006591323763132095,0.01775130070745945,0.03838147595524788
1761915750049234700,1.939234619140625,-0.014847655780613422,0.006618754006922245,0.0626271590590477
1761915750059288600,1.94928857421875,-0.030845263972878456,-0.012168515473604202,0.08205332607030869
1761915750069342700,1.9593427734375,-0.04063238203525543,-0.02762257307767868,0.08992189913988113
1761915750079396600,1.969396728515625,-0.04204598814249039,-0.043473973870277405,0.09139169752597809
1761915750089450500,1.979450439453125,-0.04172081500291824,-0.05553596466779709,0.08914292603731155
1761915750099504400,1.98950439453125,-0.037218742072582245,-0.05458814278244972,0.08372179418802261
1761915750109558500,1.99955859375,-0.03460937738418579,-0.05980607494711876,0.08295773714780807
1761915750119612400,2.0096123046875,-0.034395523369312286,-0.06095949187874794,0.08922787755727768
1761915750129667600,2.01966748046875,-0.038710642606019974,-0.0541607066988945,0.10250400751829147
1761915750139721700,2.0297216796875,-0.039993222802877426,-0.03646506741642952,0.11412923783063889
1761915750149775600,2.039775634765625,-0.0315275676548481,-0.008303736336529255,0.12156664580106735
1761915750159829500,2.04982958984375,-0.016172045841813087,0.0023273364640772343,0.12109526246786118
1761915750169883400,2.05988330078125,-0.010086456313729286,-0.003154247999191284,0.12908315658569336
1761915750179937800,2.069937744140625,-0.006384928710758686,-0.01438186876475811,0.13701510429382324
1761915750189991700,2.07999169921875,0.005835785064846277,-0.02659379318356514,0.1367458701133728
1761915750200045800,2.0900458984375,0.01835823431611061,-0.029348567128181458,0.12766315042972565
1761915750210099700,2.100099609375,0.02430187724530697,-0.028508340939879417,0.10784390568733215
1761915750220153900,2.11015380859375,0.027425233274698257,-0.035182222723960876,0.08437719941139221
1761915750230208800,2.120208740234375,0.022883744910359383,-0.028188228607177734,0.055695485323667526
1761915750240262700,2.1302626953125,0.034984614700078964,-0.022959643974900246,0.03154860436916351
1761915750250316800,2.14031689453125,0.045708101242780685,-0.02172180637717247,0.012783706188201904
1761915750260370700,2.15037060546875,0.06383597105741501,-0.01955106481909752,0.0068240840919315815
1761915750270424800,2.1604248046875,0.08120590448379517,-0.007872037589550018,0.004530303180217743
1761915750280478700,2.170478759765625,0.09145588427782059,0.01058979332447052,-0.0006061354652047157
1761915750290532900,2.180532958984375,0.09778621792793274,0.020003534853458405,-0.01835850067436695
1761915750300586800,2.190586669921875,0.09272647649049759,0.03127190098166466,-0.03963689133524895
1761915750310641000,2.200640869140625,0.08990112692117691,0.03412361443042755,-0.06340879946947098
1761915750320694800,2.21069482421875,0.08170498162508011,0.04692436382174492,-0.08088286221027374
1761915750330749700,2.220749755859375,0.08220405876636505,0.061939533799886703,-0.09072351455688477
1761915750340803800,2.230803955078125,0.0767349898815155,0.06758543848991394,-0.0951094701886177
1761915750350857700,2.240857666015625,0.07263931632041931,0.058993011713027954,-0.0929427221417427
1761915750360912000,2.250911865234375,0.06207855045795441,0.04783916100859642,-0.08991071581840515
1761915750370965800,2.2609658203125,0.048595231026411057,0.03545572981238365,-0.08927980810403824
1761915750381020000,2.27102001953125,0.045516084879636765,0.017066068947315216,-0.08200192451477051
1761915750391073800,2.28107373046875,0.036559343338012695,-0.0017339842161163688,-0.06873965263366699
1761915750401128000,2.2911279296875,0.028309136629104614,-0.003186205867677927,-0.04851160943508148
1761915750411181600,2.301181640625,0.020844295620918274,0.008360727690160275,-0.029095035046339035
1761915750421235700,2.311235595703125,0.011147193610668182,0.005768939387053251,-0.01019697729498148
1761915750431291000,2.321290771484375,-0.0020817930344492197,-0.004237089306116104,0.010845190845429897
1761915750441344800,2.3313447265625,-0.021618209779262543,-0.0011414308100938797,0.02321557328104973
1761915750451399000,2.34139892578125,-0.03176724910736084,0.012841230258345604,0.031498003751039505
1761915750461452800,2.351452880859375,-0.042815905064344406,0.018211761489510536,0.044190630316734314
1761915750471507000,2.3615068359375,-0.05089327320456505,0.005973204039037228,0.059893425554037094
1761915750481560800,2.371560791015625,-0.06309214979410172,-0.025617744773626328,0.07090586423873901
1761915750491614700,2.38161474609375,-0.06825149059295654,-0.05278438329696655,0.06833058595657349
1761915750501668600,2.391668701171875,-0.06851781159639359,-0.05691415071487427,0.05427974835038185
1761915750511722800,2.40172265625,-0.06476914137601852,-0.05439266934990883,0.028233768418431282
1761915750521776600,2.411776611328125,-0.054424893110990524,-0.04466041177511215,0.008834770880639553
1761915750531831800,2.421831787109375,-0.03791755437850952,-0.023987891152501106,-0.005596633069217205
1761915750541886000,2.431885986328125,-0.0203380286693573,-0.0012660667998716235,-0.009613478556275368
1761915750551939800,2.44193994140625,-0.009526393376290798,0.009107211604714394,0.005016596522182226
1761915750561993700,2.45199365234375,0.002055694116279483,0.015668975189328194,0.022485068067908287
1761915750572047600,2.462047607421875,0.012537096627056599,0.029294239357113838,0.03262265771627426
1761915750582101800,2.472101806640625,0.01805703155696392,0.03350070118904114,0.038668833673000336
1761915750592155600,2.48215576171875,0.03087748773396015,0.03687306120991707,0.03568395972251892
1761915750602209800,2.492209716796875,0.04334267973899841,0.03749304637312889,0.025620674714446068
1761915750612263700,2.502263671875,0.049489520490169525,0.03075791336596012,0.01734010875225067
1761915750622317800,2.51231787109375,0.048769671469926834,0.023090671747922897,0.010134926065802574
1761915750632372700,2.522372802734375,0.045873481780290604,0.012502741999924183,0.007782555650919676
1761915750642426600,2.532426513671875,0.040047816932201385,0.003501790575683117,0.009223059751093388
1761915750652480800,2.542480712890625,0.03163648769259453,0.010631072334945202,0.0034288198221474886
1761915750662534700,2.55253466796875,0.029574669897556305,0.01583249308168888,-0.004078631289303303
1761915750672588800,2.5625888671875,0.03244955092668533,0.012664396315813065,-0.011329620145261288
1761915750682642700,2.572642578125,0.04077858850359917,0.009860886260867119,-0.008370582014322281
1761915750692696800,2.58269677734375,0.04049443081021309,0.01654462143778801,-0.001320927869528532
1761915750702750700,2.592750732421875,0.03979694843292236,0.039627302438020706,0.019574234262108803
1761915750712804900,2.602804931640625,0.03503495082259178,0.05493248999118805,0.042580217123031616
1761915750722858800,2.612858642578125,0.0265948586165905,0.050445862114429474,0.05085838586091995
1761915750732913700,2.62291357421875,0.01726074516773224,0.040529850870370865,0.044547226279973984
1761915750742967800,2.6329677734375,0.014178935438394547,0.019577430561184883,0.027881698682904243
1761915750753021700,2.643021728515625,0.014542457647621632,-0.00045380264054983854,0.011167699471116066
1761915750763075800,2.653075927734375,0.003969175275415182,-0.02323474921286106,-0.002685531508177519
1761915750773129700,2.663129638671875,-0.0019497001776471734,-0.030059898272156715,-0.006617156323045492
1761915750783184000,2.673183837890625,-0.011176488362252712,-0.027399400249123573,-0.008402539417147636
1761915750793237800,2.68323779296875,-0.018442923203110695,-0.017790181562304497,-0.0041460092179477215
1761915750803292000,2.6932919921875,-0.01871802844107151,-0.014280934818089008,-0.0016982977977022529
1761915750813345800,2.703345703125,-0.019053319469094276,-0.01896010898053646,0.010515757836401463
1761915750823399700,2.713399658203125,-0.013676663860678673,-0.01918807625770569,0.013160277158021927
1761915750833454800,2.723454833984375,-0.002030926523730159,-0.005785717628896236,0.008808671496808529
1761915750843508700,2.7335087890625,0.010849451646208763,0.0036935380194336176,-0.005937517620623112
1761915750853563000,2.74356298828125,0.014647386036813259,0.018277540802955627,-0.012674249708652496
1761915750863616800,2.75361669921875,0.013089969754219055,0.021326860412955284,-0.015690546482801437
1761915750873671000,2.7636708984375,0.0008199872681871057,0.01227690652012825,0.003641340183094144
1761915750883724800,2.773724853515625,-0.02016092836856842,-0.008374043740332127,0.02491253986954689
1761915750893778700,2.78377880859375,-0.030664967373013496,-0.0243170578032732,0.04357064515352249
1761915750903832600,2.79383251953125,-0.03344717249274254,-0.02250797301530838,0.05240302160382271
1761915750913886700,2.80388671875,-0.03160266578197479,-0.00987340323626995,0.04849296808242798
1761915750923940600,2.813940673828125,-0.022101840004324913,0.010000968351960182,0.03542563319206238
1761915750933994800,2.823994873046875,-0.007286142557859421,0.02485714666545391,0.03008280135691166
1761915750944050000,2.8340498046875,-0.003952663857489824,0.0257535669952631,0.03428500145673752
1761915750954103800,2.844103759765625,-0.005632852204144001,0.02983752451837063,0.04831453412771225
1761915750964157700,2.85415771484375,-0.016532104462385178,0.02901141159236431,0.061413027346134186
1761915750974211600,2.864211669921875,-0.036061063408851624,0.02281024120748043,0.07391044497489929
1761915750984265700,2.874265625,-0.04965676739811897,0.012593556195497513,0.06869065016508102
1761915750994319600,2.884319580078125,-0.05424007028341293,-0.008137288503348827,0.05187997594475746
1761915751004373800,2.894373779296875,-0.050635479390621185,-0.019528960809111595,0.02736877277493477
1761915751014427600,2.904427734375,-0.03916551172733307,-0.012443886138498783,0.0022533005103468895
1761915751024481800,2.914481689453125,-0.026125609874725342,-0.002682602033019066,-0.01498081348836422
1761915751034536000,2.924535888671875,-0.015336079522967339,0.010717625729739666,-0.03388819098472595
1761915751044590600,2.934590576171875,-0.0036155073903501034,0.028873726725578308,-0.03163515776395798
