time,seconds_elapsed,z,y,x
1761916258918980000,0.38597998046875,0.00033449303009547293,-0.0027060380671173334,0.01212670374661684
1761916258929035300,0.39603515625,-0.0007299724384211004,-0.0006519418093375862,0.011498996987938881
1761916258939090000,0.40608984375,-0.0009952232940122485,0.0014096111990511417,0.010210826061666012
1761916258949145000,0.41614501953125,0.003742806613445282,-0.00018189390539191663,0.010785003192722797
1761916258959200300,0.4262001953125,-0.0023960459511727095,-0.0015824503498151898,0.011537346057593822
1761916258969256200,0.436256103515625,0.0006005428149364889,-0.0007166566210798919,0.013247628696262836
1761916258979311000,0.44631103515625,-0.00033103092573583126,-0.002323075430467725,0.012086223810911179
1761916258989366000,0.456365966796875,-0.0013257216196507215,0.00230842805467546,0.00947978813201189
1761916258999421200,0.466421142578125,0.0017411747248843312,0.0009978864109143615,0.01167663000524044
1761916259009476000,0.47647607421875,0.00043809000635519624,-0.000969923275988549,0.01079538930207491
1761916259019531000,0.486531005859375,-0.0001227717293659225,0.0016437029698863626,0.013508085161447525
1761916259029587000,0.4965869140625,-0.0008149272762238979,0.0030663637444376945,0.010565558448433876
1761916259039642000,0.50664208984375,-0.0031521173659712076,0.0016282566357403994,0.01324123702943325
1761916259049697300,0.516697265625,0.0011427623685449362,-0.00033955302205868065,0.010265421122312546
1761916259059752200,0.526752197265625,0.0013752563390880823,-0.0024802018888294697,0.010394051671028137
1761916259069807000,0.53680712890625,-0.001686846255324781,-0.0010839065071195364,0.009445167146623135
1761916259079862000,0.546862060546875,0.00007643271965207532,0.0011124024167656898,0.01082521677017212
1761916259089918200,0.556918212890625,-0.000520647969096899,0.0016610135789960623,0.009502424858510494
1761916259099973000,0.56697314453125,-0.0016684704460203648,-0.0026133600622415543,0.01206997875124216
1761916259110028000,0.577028076171875,-0.00030652983696199954,-0.0033747577108442783,0.010271545499563217
1761916259120083200,0.587083251953125,0.0014082795241847634,-0.0013038836186751723,0.009545568376779556
1761916259130138000,0.59713818359375,0.0001597896625753492,0.0013486248208209872,0.008213987573981285
1761916259140194300,0.6071943359375,-0.0006340986583381891,0.0007097324123606086,0.012262791395187378
1761916259150249000,0.6172490234375,0.002144377212971449,-0.0007621967233717442,0.010551177896559238
1761916259160304000,0.62730419921875,-0.0015821839915588498,-0.0008737831376492977,0.01323777437210083
1761916259170359000,0.637359130859375,-0.002276203827932477,-0.0008735168376006186,0.014635401777923107
1761916259180414200,0.647414306640625,0.00008894957863958552,0.0038663772866129875,0.011012171395123005
1761916259190469000,0.65746923828125,-0.0000953411654336378,-0.0007041397620923817,0.013947507366538048
1761916259200525000,0.667525146484375,-0.0004689826746471226,-0.002822417998686433,0.014003699645400047
1761916259210580200,0.677580322265625,-0.00020426444825716317,0.0035337484441697598,0.011214304715394974
1761916259220635100,0.68763525390625,0.00004261057620169595,0.0031880701426416636,0.010830543003976345
1761916259230690000,0.69768994140625,0.0011238539591431618,-0.002156894188374281,0.013132845982909203
1761916259240745000,0.707744873046875,-0.0012743226252496243,-0.002555303042754531,0.010760235600173473
1761916259250800000,0.717800048828125,-0.000648479734081775,0.0012514194240793586,0.008641159161925316
1761916259260856000,0.72785595703125,0.0006090649403631687,0.0018125474452972412,0.012370649725198746
1761916259270911200,0.7379111328125,0.00018322547839488834,0.004682902246713638,0.0071178306825459
1761916259280966100,0.747966064453125,-0.0013171994360163808,-0.004026167094707489,0.012613263912498951
1761916259291021000,0.75802099609375,-0.0013371731620281935,-0.0028602350503206253,0.009767942130565643
1761916259301076200,0.768076171875,-0.0005499427788890898,0.0039017973467707634,0.01025823038071394
1761916259311132200,0.778132080078125,-0.000045273736759554595,0.006677077617496252,0.014875885099172592
1761916259321187000,0.78818701171875,0.001377919572405517,0.0021915151737630367,0.010186324827373028
1761916259331242000,0.798241943359375,0.0010221211705356836,-0.0040887510403990746,0.010977017693221569
1761916259341297200,0.808297119140625,0.0002442118711769581,-0.0031313446816056967,0.01224761176854372
1761916259351352300,0.818352294921875,-0.0010551444720476866,0.0011134676169604063,0.009582586586475372
1761916259361407000,0.828406982421875,-0.0001030643325066194,0.004449343308806419,0.008730640634894371
1761916259371463200,0.838463134765625,-0.0014213290996849537,-0.0014298511669039726,0.011747736483812332
1761916259381518000,0.84851806640625,-0.0011467571603134274,-0.0039175101555883884,0.012047075666487217
1761916259391573200,0.8585732421875,-0.002153431996703148,0.0004223773430567235,0.01025556679815054
1761916259401628000,0.8686279296875,-0.00037950044497847557,0.004419249482452869,0.011624698527157307
1761916259411683000,0.87868310546875,-0.0015238607302308083,-0.0012199940392747521,0.015539544634521008
1761916259421739000,0.888739013671875,-0.0020815266761928797,-0.004254133440554142,0.01088833436369896
1761916259431794200,0.898794189453125,-0.000222373942960985,-0.001790975802578032,0.009394034743309021
1761916259441849300,0.908849365234375,-0.001071123406291008,0.002669286448508501,0.011623899452388287
1761916259451904000,0.918904052734375,-0.0022117553744465113,0.002840793924406171,0.014803446829319
1761916259461959200,0.928959228515625,-0.00019893812714144588,-0.0007624630234204233,0.010752246715128422
1761916259472014000,0.93901416015625,0.0004215783847030252,-0.004861334338784218,0.011550395749509335
1761916259482070300,0.9490703125,0.00045060686534270644,0.003111371072009206,0.009740778245031834
1761916259492125000,0.959125,-0.0010269149206578732,0.00458729499951005,0.011054781265556812
1761916259502180000,0.96918017578125,-0.0007379619055427611,-0.00040000680019147694,0.014020743779838085
1761916259512235300,0.9792353515625,-0.0018572885310277343,-0.0008868326549418271,0.010733870789408684
1761916259522290200,0.989290283203125,0.00046099317842163146,-0.0013824469642713666,0.010702977888286114
1761916259532345000,0.999344970703125,0.0003206445835530758,0.0006167881074361503,0.01278610248118639
1761916259542401000,1.009401123046875,-0.002228533150628209,0.0030192257836461067,0.012672651559114456
1761916259552456200,1.019456298828125,-0.00028282770654186606,-0.0035923379473388195,0.011285677552223206
1761916259562511000,1.029510986328125,-0.0004141215467825532,-0.0025925873778760433,0.01121883187443018
1761916259572566000,1.03956591796875,0.001181644620373845,0.0016413062112405896,0.010962902568280697
1761916259582621200,1.04962109375,0.0023547669406980276,0.0014879080699756742,0.010392453521490097
1761916259592677000,1.059677001953125,-0.0014421016676351428,-0.0017270599491894245,0.01028832420706749
1761916259602732300,1.069732177734375,-0.001059139147400856,0.0007102650706656277,0.013931527733802795
1761916259612787000,1.079786865234375,-0.00045833003241568804,-0.0021105550695210695,0.008085090667009354
1761916259622842000,1.089842041015625,0.0001054611784638837,-0.001698830397799611,0.012986904941499233
1761916259632897000,1.09989697265625,-0.0006490123341791332,-0.0007086671539582312,0.013925403356552124
1761916259642952200,1.1099521484375,-0.0010966897243633866,0.0022623552940785885,0.012325641699135303
1761916259653008100,1.120008056640625,0.0011848403373733163,-0.00407543545588851,0.011651596054434776
1761916259663063000,1.13006298828125,0.0005941512063145638,0.0018373148050159216,0.010783405043184757
1761916259673118200,1.1401181640625,-0.0010863033821806312,0.003061303636059165,0.012232963927090168
1761916259683173000,1.150173095703125,-0.001531850197352469,0.0014652712270617485,0.012898221611976624
1761916259693228000,1.16022802734375,0.000028229507734067738,-0.0002788329729810357,0.01107235811650753
1761916259703284000,1.170283935546875,-0.0012796488590538502,-0.0020210728980600834,0.009771936573088169
1761916259713339100,1.180339111328125,-0.00008495483780279756,0.0015880429418757558,0.012242285534739494
1761916259723393800,1.190393798828125,-0.0010468886466696858,0.00014860439114272594,0.01040576957166195
1761916259733449000,1.200448974609375,0.00152332813013345,-0.003114833263680339,0.01050297450274229
1761916259743504100,1.210504150390625,-0.0009603358921594918,-0.0026019082870334387,0.008926383219659328
1761916259753558800,1.220558837890625,0.0010655306978151202,0.003129746997728944,0.012084359303116798
1761916259763615000,1.230614990234375,-0.0007699198904447258,0.003662378992885351,0.010742658749222755
1761916259773670000,1.240669921875,0.0017156084068119526,-0.0032200280111283064,0.011173558421432972
1761916259783725000,1.25072509765625,0.0015534218400716782,-0.0052200620993971825,0.008538627065718174
1761916259793780000,1.260780029296875,0.00017656758427619934,-0.00044314999831840396,0.011351191438734531
1761916259803835000,1.2708349609375,-0.0010543455136939883,0.0027057717088609934,0.014024206437170506
1761916259813890000,1.28089013671875,-0.002800047630444169,-0.00020133497309871018,0.010272078216075897
1761916259823946000,1.290946044921875,-0.0010961571242660284,-0.004036553204059601,0.010910438373684883
1761916259834001200,1.301001220703125,-0.001047421246767044,-0.0008471515611745417,0.011657188646495342
1761916259844055800,1.311055908203125,-0.0002463423879817128,0.0010495517635717988,0.013137905858457088
1761916259854111000,1.321111083984375,-0.000934236915782094,0.0033595776185393333,0.010245447047054768
1761916259864166100,1.331166259765625,-0.0005659217131324112,0.001773132593370974,0.012046542949974537
1761916259874222000,1.34122216796875,-0.0025960493367165327,-0.0007843009079806507,0.010362892411649227
1761916259884277000,1.351277099609375,-0.00004474110755836591,-0.00045912896166555583,0.01267132069915533
1761916259894332000,1.361331787109375,-0.0002436792419757694,0.0029177593532949686,0.010026801377534866
1761916259904387000,1.371386962890625,-0.0000697748182574287,0.00014194648247212172,0.009884055703878403
1761916259914442000,1.38144189453125,0.00046685212873853743,-0.0012884372845292091,0.012734970077872276
1761916259924497000,1.391496826171875,-0.0010258496040478349,-0.0022394522093236446,0.010556770488619804
1761916259934552800,1.401552734375,0.0019068233668804169,0.002701244316995144,0.010419351048767567
1761916259944608000,1.41160791015625,-0.001273523666895926,0.0015454323729500175,0.011946408078074455
1761916259954663000,1.421662841796875,0.00044661210267804563,-0.0008085357258096337,0.011984757147729397
1761916259964718000,1.431718017578125,0.0016319850692525506,0.003620034782215953,0.012811136431992054
1761916259974773000,1.44177294921875,-0.00004793690095539205,-0.00032437301706522703,0.012001801282167435
1761916259984829000,1.451828857421875,-0.0024919197894632816,-0.0007861651247367263,0.010876616463065147
1761916259994884000,1.461884033203125,-0.00475374236702919,0.0005632585380226374,0.014377341605722904
1761916260004939000,1.47193896484375,-0.00002956108801299706,0.000009853695701167453,0.010719222947955132
1761916260014994000,1.481993896484375,0.0007001450285315514,0.0024676851462572813,0.012430837377905846
1761916260025049000,1.492049072265625,0.0005459480453282595,-0.0014136058744043112,0.01059272326529026
1761916260035104000,1.50210400390625,-0.0007861651247367263,0.00245090713724494,0.011670238338410854
1761916260045160000,1.512159912109375,0.000056459015468135476,0.0013662016717717052,0.010517888702452183
1761916260055214800,1.52221484375,-0.0011241203173995018,-0.0028626318089663982,0.014957644045352936
1761916260065270000,1.53227001953125,0.000483363721286878,-0.002148372121155262,0.01194134820252657
1761916260075325000,1.542324951171875,0.0011534150689840317,0.002549710450693965,0.011828429996967316
1761916260085380000,1.552380126953125,-0.0004170510219410062,0.002513491315767169,0.012338425032794476
1761916260095435000,1.56243505859375,-0.0018122810870409012,-0.0018660769565030932,0.009558618068695068
1761916260105491000,1.572490966796875,0.00010120012302650139,-0.0021795309148728848,0.013586116023361683
1761916260115546000,1.582546142578125,-0.0006969492533244193,0.001886050682514906,0.0127557422965765
1761916260125601000,1.59260107421875,-0.001592037733644247,0.0032061797101050615,0.012042282149195671
1761916260135656000,1.602656005859375,-0.0007395598222501576,0.0019494339358061552,0.01245400682091713
1761916260145710800,1.6127109375,0.0000798948312876746,-0.0033571808598935604,0.011579690501093864
1761916260155767000,1.62276708984375,-0.0001448759576305747,0.002284193178638816,0.011492605321109295
1761916260165822000,1.632822021484375,-0.001933721243403852,0.0010575412306934595,0.010892062447965145
1761916260175877000,1.642877197265625,-0.001047687605023384,0.0018354506464675069,0.01031708624213934
1761916260185932000,1.65293212890625,0.0006013417732901871,-0.0015073491958901286,0.012626046314835548
1761916260195987000,1.662987060546875,-0.0012423646403476596,0.0015313175972551107,0.012095279060304165
1761916260206042000,1.6730419921875,-0.001005343277938664,0.0026940538082271814,0.012249475345015526
1761916260216098000,1.68309814453125,-0.00022450447431765497,-0.0020519655663520098,0.013617008924484253
1761916260226153000,1.693153076171875,0.0009803095599636436,-0.0003374225052539259,0.01053599826991558
1761916260236207900,1.703207763671875,-0.003099386813119054,-0.00034168356796726584,0.010605506598949432
1761916260246263000,1.713262939453125,-0.0003070624661631882,-0.0015006912872195244,0.011094463057816029
1761916260256318200,1.723318115234375,0.0011914982460439205,-0.0005251753609627485,0.01034478284418583
1761916260266374000,1.733373779296875,-0.0023118900135159492,0.0005645901546813548,0.010510165244340897
1761916260276429000,1.743428955078125,-0.0006026733317412436,0.00016005597717594355,0.009384713135659695
1761916260286484000,1.75348388671875,-0.0011880361707881093,-0.0013289173366501927,0.010408698581159115
1761916260296539100,1.7635390625,-0.0011089402250945568,-0.002624545246362686,0.01014105137437582
1761916260306593800,1.77359375,0.001600559800863266,0.0028727517928928137,0.01125158928334713
1761916260316649000,1.78364892578125,-0.00013022858183830976,0.0017233315156772733,0.01293151080608368
1761916260326705000,1.793704833984375,0.0006972155533730984,-0.004283694550395012,0.010455037467181683
1761916260336760000,1.803760009765625,-0.0013371731620281935,-0.004238154739141464,0.011987420730292797
1761916260346815200,1.813815185546875,-0.0017193368403241038,0.0021584921050816774,0.01056156400591135
1761916260356870000,1.823869873046875,0.00011531487689353526,0.002496180823072791,0.012440690770745277
1761916260366925000,1.833925048828125,-0.00032091091270558536,-0.003946804907172918,0.0133261913433671
1761916260376980000,1.84397998046875,0.00020266656065359712,-0.002133724745362997,0.01170592475682497
1761916260387036200,1.8540361328125,-0.0016397082945331931,0.0019353191601112485,0.011773834936320782
1761916260397090800,1.8640908203125,-0.0013693973887711763,0.0036019254475831985,0.012510465458035469
1761916260407146000,1.87414599609375,-0.002186188939958811,-0.004325506277382374,0.008348743431270123
1761916260417201200,1.884201171875,-0.0018700717482715845,-0.004220311529934406,0.012794891372323036
1761916260427256000,1.894256103515625,-0.0012250541476532817,-0.0003028014034498483,0.01028619334101677
1761916260437312000,1.90431201171875,0.0017217335989698768,0.0011653993278741837,0.012714996002614498
1761916260447367000,1.914366943359375,-0.0028908613603562117,0.00392869533970952,0.013919011689722538
1761916260457422000,1.924422119140625,-0.0005906891310587525,-0.0009733853512443602,0.010358365252614021
1761916260467477000,1.93447705078125,-0.0003507383225951344,-0.0010514160385355353,0.009471798315644264
1761916260477532000,1.944531982421875,-0.0003534014686010778,-0.00015046859334688634,0.0095096156001091
1761916260487587000,1.954587158203125,0.0002873550693038851,0.003388339886441827,0.011895009316504002
1761916260497643000,1.96464306640625,0.0006609965930692852,0.00013928332191426307,0.013026585802435875
1761916260507698200,1.9746982421875,-0.0005752427969127893,-0.001770469476468861,0.009701362811028957
1761916260517752800,1.9847529296875,0.00017177389236167073,-0.00170815153978765,0.011130415834486485
1761916260527808000,1.99480810546875,-0.0006311691831797361,0.0007568703731521964,0.012521917000412941
1761916260537863000,2.00486279296875,0.0006828344776295125,0.002549710450693965,0.010222810320556164
1761916260547918000,2.01491796875,0.0006641923682764173,0.0009805759182199836,0.011825500056147575
1761916260557974000,2.02497412109375,0.001449292292818427,-0.000678307143971324,0.012503008358180523
1761916260568029000,2.03502880859375,-0.001979261403903365,0.0019371833186596632,0.011754128150641918
1761916260578084000,2.045083984375,0.001312139444053173,0.0018485001055523753,0.008874185383319855
1761916260588139000,2.055138916015625,-0.002746784361079335,0.004553206264972687,0.014344850555062294
1761916260598194000,2.06519384765625,-0.0011443602852523327,0.0017960357945412397,0.01179514080286026
1761916260608249900,2.075249755859375,-0.00005912217602599412,-0.0013406352372840047,0.012222311459481716
1761916260618305000,2.085304931640625,0.000055926382628967986,-0.0023307986557483673,0.0104150902479887
1761916260628360000,2.09535986328125,-0.0011238539591431618,0.006586263421922922,0.011846805922687054
1761916260638415000,2.1054150390625,0.0005121259018778801,-0.0005278385360725224,0.012953083030879498
1761916260648470000,2.115469970703125,-0.0005941512063145638,-0.00672235107049346,0.009486446157097816
1761916260658525000,2.12552490234375,-0.0006418218254111707,0.00036751621519215405,0.012885171920061111
1761916260668581000,2.1355810546875,0.001118793967179954,0.002159024588763714,0.01242178212851286
1761916260678636000,2.145635986328125,0.0009776464430615306,0.0030178942251950502,0.0098052266985178
1761916260688691000,2.15569091796875,0.0016327840276062489,-0.0008498146780766547,0.010721620172262192
1761916260698745900,2.165745849609375,0.0027614317368716,-0.003028546692803502,0.011405786499381065
1761916260708801000,2.175801025390625,0.0005219795857556164,0.005868807900696993,0.014131265692412853
1761916260718857000,2.18585693359375,0.0004410194815136492,0.005793440621346235,0.011816712096333504
1761916260728912000,2.195911865234375,-0.0007819040911272168,0.0002479403046891093,0.010807639919221401
1761916260738967000,2.205967041015625,-0.0005720470217056572,-0.00020266656065359712,0.013937121257185936
1761916260749022000,2.21602197265625,-0.000835966260638088,-0.0009784454014152288,0.009192433208227158
1761916260759076900,2.226076904296875,-0.0022477079182863235,0.00007297061529243365,0.010220679454505444
1761916260769131800,2.2361318359375,0.00009880327706923708,0.0038221688009798527,0.011814048513770103
1761916260779188000,2.24618798828125,0.0014144048327580094,-0.00017070861940737814,0.012321380898356438
1761916260789243000,2.256242919921875,-0.0001978728687390685,-0.001933721243403852,0.011405520141124725
1761916260799298000,2.266298095703125,-0.0017603494925424457,-0.0007832356495782733,0.014301175251603127
1761916260809353000,2.27635302734375,-0.0033992587123066187,0.003269562730565667,0.010320814326405525
1761916260819408000,2.286407958984375,0.0014479606179520488,0.002989398315548897,0.01173628494143486
1761916260829464000,2.296464111328125,0.0013424995122477412,-0.0013036173768341541,0.012235627509653568
1761916260839519000,2.30651904296875,0.00025300029665231705,-0.0017398431664332747,0.0131496237590909
1761916260849574000,2.316573974609375,0.0012381036067381501,0.0015760586829856038,0.009590042755007744
1761916260859628800,2.32662890625,-0.0001179780374513939,0.0038389465771615505,0.010281932540237904
1761916260869684000,2.33668408203125,0.0013901700731366873,0.0026043052785098553,0.008195611648261547
1761916260879739100,2.3467392578125,-0.0018988338997587562,-0.0031502533238381147,0.012003399431705475
1761916260889795000,2.356795166015625,-0.001957689644768834,0.0007637945818714797,0.01104519423097372
1761916260899850000,2.36685009765625,-0.0006828344776295125,-0.001463673310354352,0.009550095535814762
1761916260909905000,2.37690478515625,-0.0008756473544053733,0.0014865765115246177,0.010349043644964695
1761916260919960000,2.3869599609375,-0.0011563445441424847,0.001958488719537854,0.01290487963706255
1761916260930015000,2.397014892578125,-0.0009978864109143615,-0.0019286612514406443,0.010874751955270767
1761916260940070000,2.40706982421875,-0.0009446232579648495,-0.000800279900431633,0.008449411019682884
1761916260950125800,2.417125732421875,-0.0020516992080956697,0.00033396040089428425,0.012223643250763416
1761916260960181000,2.427180908203125,-0.00033156355493701994,0.0008556736283935606,0.011020959354937077
1761916260970236200,2.437236083984375,0.0012282498646527529,0.0012266519479453564,0.012442820705473423
1761916260980290800,2.447290771484375,-0.0023635553661733866,-0.000835966260638088,0.010204434394836426
1761916260990346000,2.457345947265625,-0.00005219795639277436,-0.0016445019282400608,0.010116017423570156
1761916261000402000,2.46740185546875,0.0013904364313930273,0.0009957558941096067,0.01008219551295042
1761916261010457000,2.47745703125,0.0007270429632626474,0.002633333671838045,0.013009808026254177
1761916261020511700,2.48751171875,-0.0008167914929799736,0.00038402783684432507,0.010730674490332603
1761916261030567000,2.49756689453125,0.0004058657505083829,-0.0014833806781098247,0.01158741395920515
1761916261040622000,2.5076220703125,-0.0013555489713326097,0.003744937013834715,0.010101369582116604
1761916261050677000,2.517677001953125,0.000687361869495362,0.0017539578257128596,0.012810603715479374
1761916261060733000,2.52773291015625,-0.0009885653853416443,0.0012980246683582664,0.011112838052213192
1761916261070787800,2.537787841796875,0.000824248360004276,-0.0020815266761928797,0.010965299792587757
1761916261080843000,2.547843017578125,0.00025486451340839267,0.0021840583067387342,0.011319765821099281
1761916261090898000,2.55789794921875,-0.00036272252327762544,-0.0001459412305848673,0.009789247065782547
1761916261100952800,2.567952880859375,-0.000056459015468135476,0.0018250643042847514,0.012428972870111465
1761916261111008800,2.5780087890625,0.001202150946483016,0.000580036488827318,0.010792726650834084
1761916261121064000,2.58806396484375,0.0005731122801080346,0.00042024682625196874,0.014010624028742313
1761916261131119000,2.598119140625,-0.0007747135823592544,0.0013004215434193611,0.010763431899249554
1761916261141173800,2.608173828125,-0.0020532971248030663,0.00140987744089216,0.011268367059528828
1761916261151229000,2.61822900390625,0.0005448827287182212,0.00014540860138367862,0.010344250127673149
1761916261161284000,2.6282841796875,-0.0008295746520161629,-0.0000351537273672875,0.013177854008972645
1761916261171340000,2.638340087890625,-0.0011672634864225984,-0.00006870955257909372,0.011532552540302277
1761916261181395000,2.64839501953125,0.001139566651545465,-0.00030173614504747093,0.01101589947938919
1761916261191449900,2.658449951171875,-0.0007227819296531379,-0.00145222176797688,0.010072341188788414
1761916261201505000,2.668505126953125,0.00020746025256812572,0.002703907433897257,0.012092615477740765
1761916261211560000,2.678559814453125,0.0006617955514229834,-0.0004748416249640286,0.009155681356787682
1761916261221616000,2.6886162109375,-0.0011619371362030506,0.0010793792316690087,0.010805509984493256
1761916261231670800,2.6986708984375,-0.0013728595804423094,-0.0011835087789222598,0.010424943640828133
1761916261241726000,2.708725830078125,0.00042530681821517646,-0.0024019049014896154,0.010900052264332771
1761916261251780900,2.71878076171875,-0.0009041432058438659,0.00004234426160110161,0.010210559703409672
1761916261261836000,2.7288359375,0.0017361147329211235,-0.0003432814555708319,0.010569021105766296
1761916261271891000,2.738890869140625,-0.0018002968281507492,-0.00011691277177305892,0.011450793594121933
1761916261281947000,2.74894677734375,-0.00021678130724467337,0.0016769925132393837,0.011665976606309414
1761916261292002000,2.759001953125,0.0022082931827753782,0.0012572783743962646,0.012238556519150734
1761916261302057000,2.769056884765625,0.0006362291751429439,0.000040746363083599135,0.010588728822767735
1761916261312111900,2.77911181640625,0.000538491178303957,0.0013438310706987977,0.010514159686863422
1761916261322167000,2.7891669921875,0.0005536712124012411,0.0003579288604669273,0.010963701643049717
1761916261332223000,2.799222900390625,-0.0006849650526419282,0.0024770060554146767,0.010188189335167408
1761916261342278000,2.80927783203125,-0.0003206445835530758,-0.00023622238950338215,0.012311527505517006
1761916261352333000,2.8193330078125,-0.000975782226305455,0.0010721886064857244,0.013190103694796562
1761916261362388000,2.829387939453125,0.00043888893560506403,0.0005659217131324112,0.010572482831776142
1761916261372443000,2.83944287109375,-0.0011883024126291275,0.0006969492533244193,0.01142922230064869
1761916261382499000,2.8494990234375,0.0035340148024260998,0.0003294330381322652,0.012045743875205517
1761916261392554000,2.859553955078125,-0.0018897791160270572,0.0014146711910143495,0.010928281582891941
1761916261402609000,2.86960888671875,0.0006463492172770202,0.0010455570882186294,0.012020976282656193
1761916261412664000,2.8796640625,-0.0009683253592811525,0.0018423747969791293,0.01022547297179699
1761916261422719000,2.889718994140625,0.000059388490626588464,0.00010439591278554872,0.011785286478698254
1761916261432774100,2.899774169921875,-0.00046605319948866963,0.0013145363191142678,0.01266839075833559
1761916261442829800,2.909829833984375,0.00205276464112103,-0.0011619371362030506,0.013223660178482533
1761916261452885000,2.919885009765625,-0.0014743260107934475,0.00047377636656165123,0.011946408078074455
1761916261462940000,2.92993994140625,-0.0018421085551381111,-0.0011108045000582933,0.01227264478802681
1761916261472995000,2.9399951171875,0.000009853695701167453,-0.002163019496947527,0.008370847441256046
1761916261483050000,2.950050048828125,0.0015190670965239406,0.0007392935222014785,0.012383166700601578
1761916261493106000,2.96010595703125,-0.0012405004817992449,-0.001246625673957169,0.010671286843717098
1761916261503160800,2.970160888671875,-0.00045380264054983854,-0.0005896238726563752,0.011575429700314999
1761916261513216000,2.980216064453125,0.001079911831766367,0.000319845654303208,0.011988219805061817
1761916261523271000,2.99027099609375,-0.0012266519479453564,-0.0022093583829700947,0.008104532025754452
1761916261533325800,3.000325927734375,0.0006793724023737013,0.0010165285784751177,0.013340839184820652
1761916261543381000,3.010381103515625,0.0020575581584125757,-0.001044491771608591,0.010036388412117958
1761916261553437000,3.02043701171875,0.0003475425182841718,-0.0009190568816848099,0.011083011515438557
1761916261563492000,3.0304921875,0.0009464874165132642,-0.0009944243356585503,0.00863077212125063
1761916261573547000,3.040547119140625,0.0005813680472783744,0.0015425028977915645,0.011418303474783897
1761916261583602000,3.050601806640625,-0.001187503570690751,0.002688993699848652,0.011468636803328991
1761916261593657000,3.060656982421875,-0.0009739180095493793,-0.0005518069956451654,0.009890447370707989
1761916261603713000,3.070713134765625,0.0014165353495627642,0.0011683288030326366,0.011649465188384056
1761916261613768000,3.080767822265625,-0.00022450447431765497,-0.00098190747667104,0.00914369709789753
1761916261623822800,3.09082275390625,0.002615756820887327,-0.0019054916920140386,0.012865465134382248
1761916261633878000,3.1008779296875,-0.0017803232185542583,0.002064482541754842,0.013215670362114906
1761916261643933200,3.11093310546875,-0.0011696603614836931,0.0008591357618570328,0.009069661609828472
1761916261653987800,3.12098779296875,-0.0008466189028695226,0.0005749764968641102,0.013456420041620731
1761916261664043800,3.131043701171875,0.0004676510870922357,0.0012367720482870936,0.011885421350598335
1761916261674099000,3.141098876953125,-0.0010546117555350065,-0.00032144354190677404,0.010521883144974709
1761916261684154000,3.151154052734375,0.0015640745405107737,-0.0023643544409424067,0.008206796832382679
