time,seconds_elapsed,z,y,x
1761916259307360300,0.7743603515625,0.09778349788188934,0.02100227335523814,-0.006614166575903073
1761916259317415000,0.784414794921875,0.13235855217874049,0.01963696721824817,-0.023340561843384056
1761916259327470000,0.794469970703125,0.06861117941141129,0.009645259633800014,0.02018384224497713
1761916259337526000,0.804526123046875,0.04870411741435528,0.010789196371380238,-0.0015370825073216109
1761916259347581200,0.814581298828125,0.14581892225444315,-0.01820454152864404,0.005851292444625869
1761916259357636000,0.824635986328125,0.08656301568746566,0.0205878290691413,-0.009611393896816298
1761916259367691000,0.83469091796875,0.057986325022578236,0.006276669116690755,-0.007079144605994224
1761916259377746200,0.84474609375,0.11948738016784191,-0.0015818258313462137,-0.001772042040666565
1761916259387801000,0.854801025390625,0.09149988756775855,-0.0009405687857419252,-0.009476533737080172
1761916259397857300,0.864857177734375,0.06875555631816387,-0.001339066584035754,-0.00559844106156379
1761916259407912000,0.874911865234375,0.11604688432514666,0.015458676886605098,-0.006061482862895354
1761916259417967000,0.884967041015625,0.10692308214902878,-0.0012373049763031304,-0.003620583383645862
1761916259428022300,0.895022216796875,0.08043430367410183,-0.010479217106755822,-0.009294400369515642
1761916259438077200,0.9050771484375,0.08507248486876487,-0.014682130423001944,-0.008841012312518432
1761916259448133000,0.915133056640625,0.10946750593483448,0.01554651956683956,-0.006903979835333302
1761916259458188000,0.92518798828125,0.0952583633184433,0.020890602274844423,-0.00550190361822024
1761916259468243200,0.9352431640625,0.08972060293555259,0.0007835241936612874,-0.005631210820004343
1761916259478298000,0.945298095703125,0.07549976988136768,-0.0076970299091655755,-0.000009535013325512408
1761916259488353000,0.95535302734375,0.1067781207203865,-0.009458240028563887,-0.007069856187840924
1761916259498408200,0.965408203125,0.12309212666153907,0.002517225251626223,-0.01203939736187458
1761916259508464000,0.975464111328125,0.07880056499242782,0.0030242888577748086,-0.013553528251871465
1761916259518519000,0.98551904296875,0.07281506084203719,-0.008755224592052399,-0.005553761669620871
1761916259528574200,0.99557421875,0.09930208575129508,-0.008108423721650614,0.0021518899374175816
1761916259538629000,1.005629150390625,0.09691080670058727,-0.004080364648811519,-0.0027291053034830836
1761916259548684000,1.01568408203125,0.0797036513119936,0.0065876712946221225,-0.0032608649594709277
1761916259558739200,1.0257392578125,0.09765841019749641,-0.012091529407911002,-0.0016867475105449556
1761916259568795100,1.035795166015625,0.09286825331151485,0.0020675909211393443,-0.00023022855930030344
1761916259578850000,1.04585009765625,0.09331658160090446,-0.006966423212829977,-0.0014616700503975151
1761916259588905200,1.0559052734375,0.08403905016779899,0.005963155321264639,-0.01324159449217841
1761916259598960000,1.065960205078125,0.08823124116063118,0.005975485079875216,-0.006531356263812631
1761916259609015300,1.076015380859375,0.0933235958635807,0.0014343984509818256,-0.0018884623614139854
1761916259619071000,1.086071044921875,0.09616554129123688,-0.0018269688319880514,-0.00417336756135337
1761916259629126100,1.096126220703125,0.0870405700713396,0.007565932609094306,-0.0026326865911483763
1761916259639181000,1.10618115234375,0.09871581029593944,0.01610633627353236,-0.0021371398928575216
1761916259649236200,1.116236328125,0.10604863740205764,0.006683331955131143,0.0035095698903780427
1761916259659291100,1.126291015625,0.0861474206238985,0.0017741152667440474,0.0006706201374065131
1761916259669346000,1.136345947265625,0.08943827886283397,0.0009457838169764726,-0.010112283490505069
1761916259679402200,1.14640234375,0.09736907186210154,0.00791956835235469,-0.013630767339700832
1761916259689457200,1.15645703125,0.10559855554699897,-0.0047204161180183285,0.0017497571436222643
1761916259699512000,1.166511962890625,0.07432020470798015,-0.01137758158543147,-0.010581280108587816
1761916259709567000,1.17656689453125,0.08374503565728664,-0.004904659244278445,-0.012285855536768212
1761916259719622000,1.186621826171875,0.10963409467339515,0.0035338092824909835,-0.004468523716181516
1761916259729677000,1.196677001953125,0.0999070659071207,0.00359444429539144,0.0009947649247013031
1761916259739733000,1.20673291015625,0.08523907360732555,0.006386422234633937,-0.001126574610825628
1761916259749788200,1.2167880859375,0.0943605376958847,0.009526181565085426,-0.004191743468260393
1761916259759842800,1.2268427734375,0.10139759672582149,0.0038498986274935303,-0.012457942434353754
1761916259769898000,1.23689794921875,0.08958031768202782,-0.004586341409571469,-0.0007271269644610584
1761916259779953000,1.246952880859375,0.091972765776515,0.003397067692922428,0.002607680014055222
1761916259790009000,1.257009033203125,0.09077215781509876,-0.003254837077483535,-0.005637658827099949
1761916259800064000,1.26706396484375,0.09944996978938579,-0.002963297651847824,-0.0015316848129965364
1761916259810119000,1.277118896484375,0.09331775064468384,0.0080046893525403,0.0003693539022002369
1761916259820174000,1.287174072265625,0.09226970289647579,0.013201299014408141,0.003516867280844599
1761916259830229000,1.29722900390625,0.08792670525610446,0.009767196379881351,-0.002596884625405073
1761916259840284200,1.3072841796875,0.09525544070899486,-0.0001945544577203691,-0.006875785787310451
1761916259850339800,1.31733984375,0.09675590839982032,-0.0005559807817917317,-0.01132133961985819
1761916259860395000,1.32739501953125,0.0894242503374815,-0.008082001505605877,-0.006369617230305448
1761916259870450000,1.337449951171875,0.09526011688411236,0.005050442656828091,-0.0014768858858384192
1761916259880505000,1.347505126953125,0.09166647630631923,-0.002483048987388611,0.00764548238501884
1761916259890560000,1.35756005859375,0.08972294102311133,-0.002019979786593467,-0.011004300426784902
1761916259900616000,1.367615966796875,0.09331599707901478,-0.002803905839053914,-0.01885330602726899
1761916259910671000,1.377671142578125,0.08777940573990345,0.0039068712454289195,-0.0028783684479072686
1761916259920726000,1.38772607421875,0.09301555282771587,0.009660228874068706,0.0023849223751574752
1761916259930781000,1.397781005859375,0.09121639445126056,0.003028380511002615,0.00115106059811078
1761916259940835800,1.4078359375,0.09406126248836517,-0.005910027761384844,-0.0032715781497303395
1761916259950891000,1.41789111328125,0.08657938230037689,0.0008655125218443573,-0.009696113038202748
1761916259960947000,1.427947021484375,0.09301438378393649,0.010050908692087978,-0.0029239428889937698
1761916259971002000,1.438002197265625,0.09241817145645619,0.004467619533883407,-0.009132423873990774
1761916259981057000,1.44805712890625,0.08628419874608516,0.0005678904152940958,-0.014047896773228421
1761916259991112000,1.45811181640625,0.09436229126155377,0.0043729087214451285,-0.014991442967345937
1761916260001167000,1.4681669921875,0.08927636629939079,-0.007078770146658643,-0.008798342214571311
1761916260011221800,1.4782216796875,0.08688625629246234,-0.0014847951976582408,-0.01192665770240128
1761916260021278000,1.48827783203125,0.09197861099541187,0.0041826833789702506,-0.005109159707278013
1761916260031332900,1.498332763671875,0.10409808785617351,-0.0015414664214942603,-0.005503976844297722
1761916260041388000,1.508387939453125,0.08659048821628093,0.0007888488227501511,-0.015023144146706907
1761916260051443200,1.518443115234375,0.10619301430881023,0.011011378621542826,0.0007308532915078104
1761916260061497900,1.528497802734375,0.09003039953708648,-0.0023617972278967498,-0.007081848019734024
1761916260071554000,1.538553955078125,0.08015139507949352,-0.00021525931903161106,-0.01171677781138569
1761916260081609000,1.54860888671875,0.09856149651706218,0.009370835739746688,-0.010151126796705648
1761916260091664100,1.5586640625,0.08838555493950843,0.009632354486454277,-0.001006765889748931
1761916260101718800,1.56871875,0.08928045795261859,0.0012139971659518778,-0.004972856509126723
1761916260111774000,1.57877392578125,0.09586509703993797,0.0037777741061989214,-0.005162095470912754
1761916260121829000,1.5888291015625,0.08374620470106602,0.00042477388386614616,-0.005950259307073429
1761916260131885000,1.598885009765625,0.10424830998182297,0.0004075396212749183,-0.002676105607766658
1761916260141940000,1.60893994140625,0.08599486041069031,0.01059559176173061,0.000896537847770378
1761916260151995000,1.618994873046875,0.08344926758110523,0.016598056180076672,-0.0029329938451293854
1761916260162050000,1.629050048828125,0.10170271715223789,-0.00003992101843468845,-0.0056293567896354944
1761916260172105000,1.63910498046875,0.10289981798231601,0.003092641386250034,-0.002947734756534919
1761916260182160000,1.649159912109375,0.0843435860723257,-0.0005790785295888781,-0.008330660770740359
1761916260192215800,1.6592158203125,0.08464169223606587,-0.0010614917516708372,-0.008701201983029021
1761916260202271000,1.66927099609375,0.09316928208470344,-0.0009625796881504356,-0.0008424513066653162
1761916260212326100,1.679326171875,0.08748363766372204,-0.0027323932391125705,-0.002837406249856576
1761916260222380800,1.689380859375,0.09451602051854133,-0.0014863478339277208,0.004289066362893209
1761916260232436000,1.69943603515625,0.0906219356894493,0.0021976013758219777,-0.00041482787858694787
1761916260242492000,1.709491943359375,0.0952577787965536,0.007899393214005977,-0.0002828629288356751
1761916260252547000,1.719547119140625,0.09166706082820891,0.00892250745035708,-0.0030447562570683658
1761916260262602000,1.72960205078125,0.09091945733129977,-0.0007768295913934707,-0.008773710096813738
1761916260272657000,1.739656982421875,0.0933148280352354,0.002068248508265242,-0.014398929567448794
1761916260282712000,1.749712158203125,0.10393909790217876,0.006729518317570909,0.012381287868414073
1761916260292767000,1.75976708984375,0.08343523905575274,0.002951278420491144,0.003376664225710556
1761916260302823200,1.7698232421875,0.08478139296770096,0.008667655906453728,-0.007935085581894964
1761916260312877800,1.7798779296875,0.11022387726008892,0.006116373121598735,-0.018019686481030656
1761916260322933000,1.78993310546875,0.09481237311661243,0.006694036012236029,-0.009595319544849917
1761916260332988000,1.79998779296875,0.08238777582943439,0.009362853362690656,0.005149528250284492
1761916260343043000,1.81004296875,0.084029697817564,-0.0012998396853450686,-0.002786671576462686
1761916260353099000,1.82009912109375,0.09525602523088454,0.0006966496278066188,-0.011438344462495297
1761916260363154000,1.83015380859375,0.10708031853735446,0.00045100430366583165,0.0035213425265625117
1761916260373209000,1.840208984375,0.08313362576067447,0.004323224360821769,-0.005383866729121655
1761916260383264000,1.850263916015625,0.07235679568052292,0.006918054026458412,-0.012422030870756134
1761916260393319000,1.86031884765625,0.10797346798479557,-0.0011990370588377118,-0.004932013042084873
1761916260403374000,1.8703740234375,0.09974398429989814,-0.0004079780126921832,-0.004208868132997304
1761916260413430000,1.880429931640625,0.0787923816859722,-0.00004858838208019733,-0.00606918211216107
1761916260423485000,1.89048486328125,0.08073357888162136,-0.0015579791648779064,-0.003457081651315093
1761916260433540000,1.9005400390625,0.07863806790709495,0.008001876340946183,-0.0007191171879414468
1761916260443595000,1.910594970703125,0.09555003974139689,0.002997820975957438,0.001932867758721113
1761916260453650000,1.92064990234375,0.10513269160091876,-0.0037461459920741617,-0.008599476907914504
1761916260463705000,1.930705078125,0.09405892440080642,0.0073538059620652345,0.0029905601181089876
1761916260473761000,1.940760986328125,0.07265665540993213,0.001343076038872823,0.003438787942798808
1761916260483816000,1.95081591796875,0.08836860380470753,-0.0015126604521181434,-0.003344880847958848
1761916260493870800,1.960870849609375,0.12518296146094798,-0.006679395565530285,-0.014952133870264514
1761916260503926000,1.970926025390625,0.09525427166521548,0.004775927431229502,-0.010296645347774028
1761916260513981200,1.980981201171875,0.07819090866148472,-0.0033040099814534186,0.0052209860512986775
1761916260524036900,1.991036865234375,0.07354922033548354,0.0019310685272794215,-0.0012682755033019929
1761916260534092000,2.001092041015625,0.09674480248391627,-0.0028592070897109803,-0.0023256025365088135
1761916260544147000,2.01114697265625,0.10767302373349666,-0.004143648276524618,-0.013559912326885387
1761916260554202000,2.0212021484375,0.09884498963356017,0.014352715805545448,-0.001845207741577178
1761916260564257000,2.031257080078125,0.07445172213315963,0.0030754162568133324,0.003983288349350914
1761916260574312000,2.04131201171875,0.09584931494891644,-0.0021678090257570147,0.0008958071954082697
1761916260584367900,2.051367919921875,0.08971358867287635,0.002426432562479749,-0.0031550299648195504
1761916260594423000,2.061423095703125,0.10288462041318416,-0.004381484753545373,-0.000473608861118555
1761916260604478000,2.07147802734375,0.09570143091082572,0.003323025209177285,-0.0022901567637920377
1761916260614532900,2.081532958984375,0.08313070315122603,0.008108953444613144,-0.00206219322681427
1761916260624588000,2.091588134765625,0.08342705574929714,-0.004954425803292542,-0.006942877940461039
1761916260634644000,2.10164404296875,0.10033902758359908,-0.004954133542347699,-0.013966328570153563
1761916260644699100,2.11169921875,0.1090180086016655,0.0011676190072670578,0.010100200327066704
1761916260654754000,2.121754150390625,0.06187398011088371,0.00029848975623026486,-0.0013238050828222184
1761916260664809000,2.13180908203125,0.0861170254856348,0.0027320279129315166,0.0012524842791259289
1761916260674864000,2.141864013671875,0.12158639827370643,-0.002363742589810863,-0.0004089461270719766
1761916260684918800,2.151918701171875,0.09180968416929244,0.004744481980195269,-0.013875261886371299
1761916260694975000,2.16197509765625,0.09016016339659691,0.0013637900333385914,0.0032266521626152095
1761916260705030000,2.17202978515625,0.08162906641662121,0.007422971341293305,-0.006292487740330398
1761916260715085000,2.1820849609375,0.10826923606097698,-0.004029209850309416,-0.014399568888265638
1761916260725140000,2.192139892578125,0.1156055702984333,0.000244193152571097,-0.001193374503031373
1761916260735195000,2.20219482421875,0.05829319901466369,0.012859591170959174,-0.011569249966321513
1761916260745250000,2.21225,0.09615326633155345,0.007563850249862298,0.01638625832661055
1761916260755306000,2.222305908203125,0.093009707608819,0.0032295747720636424,0.005569205833924934
1761916260765361000,2.23236083984375,0.06861644010841846,0.006033325347490608,-0.013737195989396423
1761916260775415800,2.242415771484375,0.11022387726008892,-0.015479326948989182,-0.006296195801068097
1761916260785471000,2.252470947265625,0.10289280371963977,0.001086406997218728,-0.0033108963799662887
1761916260795526100,2.262526123046875,0.06862170080542564,0.006236592834629118,0.0094044914141763
1761916260805582000,2.27258203125,0.09031739978492259,-0.0029070556862745432,-0.007213292379677295
1761916260815637000,2.282636962890625,0.09944587813615799,-0.00496079161199741,-0.016096271537244317
1761916260825692000,2.29269189453125,0.09825228443741797,0.00035062180226668713,-0.009242377921333537
1761916260835747000,2.3027470703125,0.09226619576513767,0.012591240824665874,-0.001435549228452146
1761916260845802000,2.312802001953125,0.07595218982398509,0.015231982858106494,-0.006851802123524248
1761916260855857000,2.32285693359375,0.10303776514828204,-0.002533829326555133,-0.0029243995467200874
1761916260865912800,2.332912841796875,0.1012444519907236,-0.006932055152347311,-0.014705200771335511
1761916260875968000,2.342968017578125,0.07850187430679798,-0.0012214132874272764,0.00023426541360095141
1761916260886023200,2.353023193359375,0.09316402138769626,0.004804057547170669,-0.001940366078587249
1761916260896077800,2.363077880859375,0.08942191224992274,0.0029430129156447944,-0.007450964459916576
1761916260906133000,2.373133056640625,0.08987024053931236,0.00493324601794593,-0.011090015082014725
1761916260916189000,2.38318896484375,0.10468611687719821,-0.0008623707166872918,-0.006704639604641125
1761916260926244000,2.393244140625,0.09929799409806728,0.0010123005813919008,0.0016967026489786803
1761916260936298800,2.403298828125,0.08866904805600642,-0.003081279742019251,-0.00024725275933742524
1761916260946354000,2.41335400390625,0.09435235438942909,-0.0024183040549512953,0.0030583372578490524
1761916260956409000,2.4234091796875,0.09839666134417056,0.0020943510639015585,-0.009514774255082011
1761916260966464000,2.433464111328125,0.10617898578345775,-0.00951595243201591,-0.014918724791007115
1761916260976520000,2.44352001953125,0.0901648395717144,0.0051813116280362,0.002852055829716846
1761916260986574800,2.453574951171875,0.08597089501321316,-0.0013111556638032197,-0.0019923793936148285
1761916260996630000,2.463630126953125,0.09868716872334479,-0.003780395321547985,-0.003934910029824823
1761916261006685000,2.473684814453125,0.10347615656554698,-0.004461701249750331,-0.0055630409546196455
1761916261016739800,2.48373974609375,0.08866495640277862,-0.0009344495722092687,-0.009190346339996904
1761916261026795800,2.493795654296875,0.08282908985614776,0.0016454839183948932,-0.0024141576027963308
1761916261036851000,2.503850830078125,0.09180793060362338,-0.000922886998578906,-0.004249994727829471
1761916261046906000,2.513906005859375,0.1034796636968851,0.004387622233387083,-0.009738563940441236
1761916261056961000,2.5239609375,0.09330781377255916,-0.008411562253534793,-0.005649495395366102
1761916261067016000,2.534015869140625,0.08522504508197307,-0.009708588927285745,-0.004666941498266533
1761916261077070800,2.54407080078125,0.08447627254128455,0.0020957849691621957,-0.0034082558072172104
1761916261087127000,2.554126953125,0.09405249466001987,-0.006172560288244858,-0.0011969638327602296
1761916261097182000,2.564181884765625,0.08522621412575244,0.0011570519474800676,-0.0037765776629559693
1761916261107236900,2.57423681640625,0.0906137523829937,0.00007553118793293833,-0.0023829678800888357
1761916261117292000,2.5842919921875,0.09285948548316955,0.006475333493947982,-0.007731900293147191
1761916261127347000,2.594346923828125,0.08717442558407783,0.00038266090834513305,-0.0067598860563710325
1761916261137403100,2.604403076171875,0.08732640127539634,0.0014764109618030487,-0.013037194493878633
1761916261147457800,2.614457763671875,0.09974749143123626,0.003211217131465673,-0.004191615604097023
1761916261157513000,2.624512939453125,0.09630407297909259,-0.000778647089144215,-0.007608264780323952
1761916261167568000,2.63456787109375,0.09465981290340424,0.0048498877165839074,-0.012316908262157812
1761916261177623000,2.644623046875,0.08059563171565533,0.002818427554750815,-0.006004026187770069
1761916261187678000,2.654677978515625,0.09630758011043071,0.0014705931423697619,0.00010198993659578264
1761916261197734000,2.66473388671875,0.09570902969539165,0.0029540640326216816,-0.003200421742815524
1761916261207789000,2.6747890625,0.11082301219701766,0.0033013339671771973,0.002200560517888516
1761916261217844000,2.684843994140625,0.08717968628108501,0.004171175604267045,-0.004377018640981987
1761916261227899000,2.69489892578125,0.1031879872739315,0.001278988693561405,-0.00524294215478003
1761916261237953800,2.704953857421875,0.11216448993384838,0.00014247721061110496,-0.008499633262632414
1761916261248010000,2.715010009765625,0.08507657652199267,-0.0037862131409812714,-0.001814273747196421
1761916261258065000,2.72506494140625,0.0879167683839798,-0.004735878548631444,0.0013470489610917864
1761916261268120000,2.7351201171875,0.09644494275450706,-0.003586955108679831,-0.003845551245938986
1761916261278175000,2.745175048828125,0.09240297388732432,0.0006801642838865518,-0.001245707478467375
1761916261288230000,2.75522998046875,0.09449673129618168,-0.007789740560762584,-0.006792984608374536
1761916261298285000,2.76528515625,0.08581716575622558,-0.00220190309160389,0.0007506631036754697
1761916261308341000,2.775341064453125,0.08821195193827151,0.001073337453091517,-0.00197642377265729
1761916261318396000,2.78539599609375,0.09748714528381824,0.00022385361744090912,-0.009411012486508115
1761916261328450800,2.795450927734375,0.09629004445374012,0.0012301263168454169,-0.005561232590023428
1761916261338506000,2.805506103515625,0.09673954178690909,0.0041567360869608815,-0.010797443609917535
1761916261348561200,2.81556103515625,0.10107844777405262,0.008604783270694315,-0.010304015803476795
1761916261358617000,2.8256171875,0.10571838253438472,-0.00587387873576954,-0.005248129786550999
1761916261368672000,2.835672119140625,0.09060323098897934,-0.008493724111653864,-0.005196043406287208
1761916261378727000,2.845726806640625,0.09599135376811027,-0.0023604363878723233,-0.0030513321283273396
1761916261388782000,2.855781982421875,0.08147825976908206,0.004807601211126894,-0.012640002736682072
1761916261398836700,2.865836669921875,0.10976210496723651,-0.003950975248636678,-0.010078152892040088
1761916261408892000,2.875891845703125,0.09180559251606464,0.0033664076931774613,-0.012171179648535325
1761916261418947800,2.88594775390625,0.08537059103250504,0.007431985764810815,-0.011835919812181964
1761916261429003000,2.8960029296875,0.09644552727639674,-0.0012311035643797366,-0.007305628571938723
1761916261439058200,2.90605810546875,0.09884265154600143,0.0080359156078659,-0.006357077409140766
1761916261449112800,2.91611279296875,0.09001461744606494,0.010146249692188575,-0.00657408116068691
1761916261459168000,2.92616796875,0.09555120878517627,-0.00365246722609736,-0.005079851414402947
1761916261469224000,2.936223876953125,0.08926526038348674,-0.003173506336426362,-0.007216625981079414
1761916261479279000,2.946279052734375,0.08492576987445354,-0.001632816233066842,-0.009854107478354126
1761916261489333800,2.956333740234375,0.08941431346535682,-0.0024079013919457793,-0.012514056535763665
1761916261499389000,2.966388916015625,0.0970440776914358,-0.004694103499827906,-0.009246688770269974
1761916261509444000,2.976444091796875,0.10856500413715839,-0.003416530445218086,-0.007141807179199531
1761916261519499000,2.9864990234375,0.09419804061055183,-0.006203603880479931,-0.008611468739807605
1761916261529555000,2.996554931640625,0.09419745608866215,-0.006622724341694265,-0.0067320299350656565
1761916261539609900,3.00660986328125,0.09883855989277363,-0.00086620664158836,-0.013884933897014706
1761916261549665000,3.0166650390625,0.08941022181212901,-0.011254713257588445,-0.00667207077560015
1761916261559720000,3.026719970703125,0.08940729920268058,-0.010918101714365183,-0.00536412084903568
1761916261569774800,3.03677490234375,0.10646481698751449,-0.000685214918339625,-0.0028211127021815626
1761916261579830800,3.046830810546875,0.10332184278666973,-0.005228621368482709,-0.004777543999580666
1761916261589886000,3.056885986328125,0.09494272149801254,0.0021752434135414657,-0.004565691347187385
1761916261599941000,3.066941162109375,0.0950923591017723,0.0008616217980161308,-0.011865036308811977
1761916261609995800,3.076995849609375,0.09748714528381824,-0.0028236425859853626,-0.006183903666166588
1761916261620051000,3.087051025390625,0.08925298542380332,0.0031950423147995024,-0.009118715009046718
1761916261630105900,3.09710595703125,0.10735972000062464,0.003672167440410703,-0.0031351014216430485
1761916261640162000,3.107162109375,0.09778349788188934,-0.006782664143759757,-0.017390914457663893
1761916261650217000,3.117217041015625,0.10167349105775356,-0.015514507860224694,-0.008115081791300325
1761916261660271900,3.12727197265625,0.09733107793927193,-0.0055489758966490626,-0.005695471695251762
1761916261670327000,3.1373271484375,0.0995756419956684,0.008318632406229152,-0.009650547730270773
1761916261680382000,3.1473818359375,0.10301438427269458,0.0108318116704002,-0.007370410036994144
1761916261690438100,3.157438232421875,0.08580489079654216,0.004074820824014023,-0.004109746006922796
1761916261700493300,3.167493408203125,0.08924655568301677,0.0018156619866844265,-0.005793278647074475
1761916261710548200,3.17754833984375,0.0964303297072649,0.0005385821224190295,-0.004490479819662868
1761916261720603100,3.18760302734375,0.09209259276390075,-0.0010869184538722038,-0.008167506098281591
1761916261730658300,3.197658203125,0.09359130688905716,0.005176635452918708,-0.014210110730770975
1761916261740714200,3.20771435546875,0.09134791187644005,-0.0022514595880638805,-0.0027307766707614064
1761916261750769200,3.21776904296875,0.0944914705991745,-0.01142716548135504,-0.007229805123060941
1761916261760824300,3.22782421875,0.10257248572409153,-0.008701101518329233,-0.0037613983601331707
1761916261770879200,3.237879150390625,0.08865501953065395,-0.0029908432458993044,-0.004411085307365283
1761916261780934400,3.247934326171875,0.09883154563009738,-0.00162598463348113,-0.012864386077085508
