time,seconds_elapsed,z,y,x
1761916258975539200,0.442539306640625,0.0006611273856833577,-0.0015550170792266726,-0.0018595727160573006
1761916258985594000,0.452593994140625,0.0007524738321080804,0.0010847082594409585,-0.00011520273983478546
1761916258995649000,0.46264892578125,-0.00011433367035351694,0.0014514951035380363,-0.0014148717746138573
1761916259005705200,0.472705322265625,-0.00015401476412080228,0.00008476088987663388,0.000013913959264755249
1761916259015760100,0.482760009765625,-0.0002072302158921957,0.0008939022663980722,0.0016963612288236618
1761916259025815000,0.49281494140625,-0.0012932673562318087,0.0011173414532095194,-0.00093031395226717
1761916259035870000,0.502869873046875,0.0020052199251949787,0.0016278211260214448,0.000886126421391964
1761916259045925000,0.512925048828125,0.0005223717307671905,-0.0003847296757157892,0.0004315245896577835
1761916259055981000,0.52298095703125,-0.0000941636972129345,-0.0016457363963127136,-0.000972493551671505
1761916259066036200,0.5330361328125,-0.00020122277783229947,-0.0013216297375038266,-0.0016995370388031006
1761916259076091100,0.543091064453125,-0.0010578137589618564,0.002702796831727028,-0.0021584806963801384
1761916259086146000,0.55314599609375,-0.000982180004939437,-0.0007039188640192151,-0.00011423882097005844
1761916259096201200,0.563201171875,0.0007548324065282941,0.00022748278570361435,-0.00044395681470632553
1761916259106256100,0.573256103515625,0.00006693792238365859,-0.0022673665080219507,-0.0005379663780331612
1761916259116312000,0.58331201171875,0.002972069662064314,-0.0008354578749276698,0.0012510158121585846
1761916259126367000,0.593366943359375,0.0016775073017925024,0.0016503366641700268,0.0006065303459763527
1761916259136422100,0.603422119140625,-0.0016039476031437516,0.0013231062330305576,-0.0015749568119645119
1761916259146477300,0.613477294921875,0.0011399072827771306,-0.0016010445542633533,-0.0021326225250959396
1761916259156532000,0.623531982421875,-0.0002886661095544696,-0.0009468746720813215,-0.0011316491290926933
1761916259166588200,0.633588134765625,-0.000845799339003861,-0.001596952322870493,0.0010505449026823044
1761916259176643000,0.64364306640625,-0.0007832663250155747,0.00196175673045218,-0.0011344412341713905
1761916259186698200,0.6536982421875,0.0008210219093598425,0.0017178112175315619,0.0027529755607247353
1761916259196753200,0.663753173828125,0.0004417424788698554,-0.0005573024973273277,0.0012469850480556488
1761916259206808000,0.67380810546875,-0.0004461554635781795,0.0021143807098269463,-0.0014752987772226334
1761916259216863200,0.68386328125,-0.0014840380754321814,0.003584833350032568,-0.0003690579906105995
1761916259226919200,0.693919189453125,0.00016019756731111556,0.003688962897285819,-0.0033091874793171883
1761916259236974000,0.70397412109375,-0.0009251952869817615,-0.0014791651628911495,-0.0043208603747189045
1761916259247029000,0.714029052734375,0.0005816213088110089,0.001187990652397275,-0.0010976362973451614
1761916259257084200,0.724084228515625,-0.0015014726668596268,0.005062644369900227,0.0025440165773034096
1761916259267139000,0.73413916015625,-0.0000034445547498762608,0.004444524645805359,0.0008747465908527374
1761916259277194000,0.744194091796875,0.0016334254760295153,-0.0010313201928511262,-0.0016505932435393333
1761916259287250000,0.75425,0.00010503731027711183,-0.0050713359378278255,-0.0009978525340557098
1761916259297305000,0.76430517578125,0.0015773470513522625,0.0020694935228675604,-0.0020280098542571068
1761916259307360300,0.7743603515625,-0.0002101666759699583,0.001684933085925877,0.004058378748595715
1761916259317415000,0.784414794921875,-0.0008782013901509345,0.007527182810008526,0.0008129123598337173
1761916259327470000,0.794469970703125,0.0014323571231216192,-0.00375982653349638,-0.0034526726230978966
1761916259337526000,0.804526123046875,0.0010705440072342753,-0.0020805823151022196,0.001497841440141201
1761916259347581200,0.814581298828125,-0.002110335510224104,0.00008030656317714602,0.0013676127418875694
1761916259357636000,0.824635986328125,0.0006709499284625053,0.0050771706737577915,-0.003600010182708502
1761916259367691000,0.83469091796875,-0.0007394601707346737,0.002688315464183688,0.0023423004895448685
1761916259377746200,0.84474609375,-0.002679419005289674,-0.004964446183294058,0.0006667971611022949
1761916259387801000,0.854801025390625,0.0034895273856818676,-0.005553537514060736,0.0010968977585434914
1761916259397857300,0.864857177734375,-0.0014024934498593211,0.0045994240790605545,-0.002733568660914898
1761916259407912000,0.874911865234375,-0.00245284428820014,0.0037573324516415596,0.003624195232987404
1761916259417967000,0.884967041015625,0.0009649679413996637,-0.0016460279002785683,0.003709510900080204
1761916259428022300,0.895022216796875,0.000044579472159966826,0.0004288408672437072,-0.003167569637298584
1761916259438077200,0.9050771484375,0.00009441857400815934,0.002049326663836837,0.00009572319686412811
1761916259448133000,0.915133056640625,0.00021026606555096805,0.0025241682305932045,0.002803625538945198
1761916259458188000,0.92518798828125,-0.0016399824526160955,0.0016779617872089148,0.00309683196246624
1761916259468243200,0.9352431640625,-0.0004197220259811729,-0.0032163956202566624,-0.0005106860771775246
1761916259478298000,0.945298095703125,0.0006887324852868915,-0.0007279127021320164,0.0004752436652779579
1761916259488353000,0.95535302734375,0.00044691748917102814,0.0025325953029096127,0.0008867019787430763
1761916259498408200,0.965408203125,0.0028892429545521736,0.002295837737619877,0.0013491157442331314
1761916259508464000,0.975464111328125,0.00022315236856229603,-0.00045414225314743817,-0.0003624977543950081
1761916259518519000,0.98551904296875,0.0005559654673561454,-0.0011399788782000542,0.001204642467200756
1761916259528574200,0.99557421875,0.0005471770418807864,0.003653444815427065,-0.0011639725416898727
1761916259538629000,1.005629150390625,-0.0006249512662179768,0.0007666507735848427,-0.000048510730266571045
1761916259548684000,1.01568408203125,0.0026451442390680313,-0.0004900948842987418,-0.0004389304667711258
1761916259558739200,1.0257392578125,-0.00034321489511057734,-0.0007212329073809087,0.0014125276356935501
1761916259568795100,1.035795166015625,0.0010197910014539957,-0.0037436543498188257,-0.002300451509654522
1761916259578850000,1.04585009765625,0.0015106770442798734,0.004643778316676617,-0.0010718060657382011
1761916259588905200,1.0559052734375,0.0006864287424832582,0.0032554722856730223,-0.00046886689960956573
1761916259598960000,1.065960205078125,0.0015739656519144773,0.003677244996652007,0.0017102239653468132
1761916259609015300,1.076015380859375,-0.00045323261292651296,0.0010399166494607925,-0.0005939425900578499
1761916259619071000,1.086071044921875,0.0005759559571743011,-0.00010245974408462644,-0.001121995970606804
1761916259629126100,1.096126220703125,0.0018598658498376608,0.0022355294786393642,0.0017438316717743874
1761916259639181000,1.10618115234375,0.0019804490730166435,0.0013737792614847422,0.0019153961911797523
1761916259649236200,1.116236328125,0.0008747044485062361,0.0003886759513989091,0.0024767909198999405
1761916259659291100,1.126291015625,0.0016768287168815732,0.0010422886116430163,-0.0006935726851224899
1761916259669346000,1.136345947265625,0.0005958516267128289,-0.0008216577698476613,-0.00041660480201244354
1761916259679402200,1.14640234375,0.000010269723134115338,0.0005815611220896244,0.00020182598382234573
1761916259689457200,1.15645703125,-0.0006097141886129975,0.0017264540074393153,-0.001982498914003372
1761916259699512000,1.166511962890625,0.001416388782672584,-0.0020847951527684927,-0.0011116890236735344
1761916259709567000,1.17656689453125,0.00011090718908235431,0.00007422960334224626,-0.00005361530929803848
1761916259719622000,1.186621826171875,-0.0011239780578762293,0.0024042045697569847,-0.002011333592236042
1761916259729677000,1.196677001953125,0.0007615399081259966,-0.0013055787421762943,0.0001210598275065422
1761916259739733000,1.20673291015625,-0.00011577244731597602,-0.0052691129967570305,-0.0003052111715078354
1761916259749788200,1.2167880859375,0.0018179488833993673,-0.0012354893842712045,-0.0002604695037007332
1761916259759842800,1.2268427734375,-0.0013891137205064297,0.004859373904764652,0.003896046429872513
1761916259769898000,1.23689794921875,-0.0007318455609492958,0.0010880716145038605,0.0018217097967863083
1761916259779953000,1.246952880859375,0.002540981862694025,-0.003704213537275791,-0.00046981126070022583
1761916259790009000,1.257009033203125,-0.0010604108683764935,-0.0034991500433534384,-0.0004450436681509018
1761916259800064000,1.26706396484375,0.00001543638063594699,0.0014610097277909517,-0.0027344468981027603
1761916259810119000,1.277118896484375,0.001794427982531488,0.0006780402618460357,0.001466955989599228
1761916259820174000,1.287174072265625,-0.0016474304720759392,-0.0029184618033468723,-0.00032191071659326553
1761916259830229000,1.29722900390625,0.002990730805322528,-0.0034154076129198074,-0.0021400507539510727
1761916259840284200,1.3072841796875,-0.0009785895235836506,0.0024489720817655325,0.00011624954640865326
1761916259850339800,1.31733984375,0.00023368134861811996,0.003755518700927496,0.0010203933343291283
1761916259860395000,1.32739501953125,-0.0004392738046590239,0.0028046956285834312,0.0003715613856911659
1761916259870450000,1.337449951171875,-0.0013271718053147197,0.00024486525217071176,-0.002021022140979767
1761916259880505000,1.347505126953125,0.0009000726277008653,-0.0026236502453684807,-0.0008694985881447792
1761916259890560000,1.35756005859375,0.0020582813303917646,0.0016733603551983833,0.0014285435900092125
1761916259900616000,1.367615966796875,-0.0010295228566974401,0.00216539204120636,-0.0010077254846692085
1761916259910671000,1.377671142578125,-0.0005663990741595626,-0.0037241887766867876,-0.0004492606967687607
1761916259920726000,1.38772607421875,0.0011366108665242791,-0.0010975594632327557,-0.0005985423922538757
1761916259930781000,1.397781005859375,0.0011344803497195244,-0.0032752263359725475,0.0009279809892177582
1761916259940835800,1.4078359375,-0.00009987619705498219,0.001950187492184341,0.0021346863359212875
1761916259950891000,1.41789111328125,-0.0011251932010054588,-0.0009156402084045112,0.0003056274726986885
1761916259960947000,1.427947021484375,-0.0029137255623936653,0.0015280492370948195,0.0001256149262189865
1761916259971002000,1.438002197265625,-0.0005922479322180152,0.002102759201079607,0.0017315009608864784
1761916259981057000,1.44805712890625,-0.001666955417022109,0.0007729700882919133,-0.0005583604797720909
1761916259991112000,1.45811181640625,-0.0015023720916360617,0.00047656026436015964,0.002167651429772377
1761916260001167000,1.4681669921875,-0.0030875136144459248,0.0009404702577739954,0.0005698231980204582
1761916260011221800,1.4782216796875,0.0009088257211260498,0.002388164633885026,0.0022880947217345238
1761916260021278000,1.48827783203125,0.0005100920097902417,-0.000412854366004467,0.0006428118795156479
1761916260031332900,1.498332763671875,0.000757499597966671,0.0019411137327551842,0.0005506668239831924
1761916260041388000,1.508387939453125,0.000860809232108295,-0.002328805858269334,-0.00012246519327163696
1761916260051443200,1.518443115234375,-0.001358402892947197,-0.0030662352219223976,0.0008650347590446472
1761916260061497900,1.528497802734375,-0.00006066850619390607,-0.0014626707416027784,-0.0009542368352413177
1761916260071554000,1.538553955078125,0.00003467267379164696,-0.0006578634493052959,-0.0004234686493873596
1761916260081609000,1.54860888671875,-0.001916592475026846,0.0026520034298300743,0.0024998122826218605
1761916260091664100,1.5586640625,-0.0017520091496407986,-0.002424780512228608,-0.00026827678084373474
1761916260101718800,1.56871875,0.0009231112198904157,-0.0007794810808263719,0.0012190062552690506
1761916260111774000,1.57877392578125,-0.0009078120347112417,-0.0009105086210183799,0.0011590858921408653
1761916260121829000,1.5888291015625,-0.0020825606770813465,0.0011308772955089808,-0.001273415982723236
1761916260131885000,1.598885009765625,0.0006634247838519514,0.00013884984946344048,0.0010571163147687912
1761916260141940000,1.60893994140625,0.0001314466935582459,-0.000555677805095911,0.00009369384497404099
1761916260151995000,1.618994873046875,-0.001171371666714549,-0.003688354277983308,-0.00040990952402353287
1761916260162050000,1.629050048828125,0.000712159788236022,-0.0007087846170179546,-0.0012006647884845734
1761916260172105000,1.63910498046875,-0.0004292710800655186,-0.00039586317143402994,0.002973574213683605
1761916260182160000,1.649159912109375,0.001010257052257657,-0.0021667007822543383,0.0005656937137246132
1761916260192215800,1.6592158203125,0.0009516674326732755,-0.0006787926540710032,-0.0023936117067933083
1761916260202271000,1.66927099609375,-0.0014237647410482168,0.001356754219159484,0.002910739742219448
1761916260212326100,1.679326171875,0.0017991927452385426,-0.0024289293214678764,-0.00040889065712690353
1761916260222380800,1.689380859375,0.0026069465093314648,-0.0019093543523922563,0.0027012694627046585
1761916260232436000,1.69943603515625,0.0011525943409651518,-0.0031378704588860273,-0.003949709236621857
1761916260242492000,1.709491943359375,0.0006854032399132848,-0.00036495825042948127,-0.0006825290620326996
1761916260252547000,1.719547119140625,0.0004587682196870446,0.001364498632028699,0.0014117807149887085
1761916260262602000,1.72960205078125,-0.0004555791965685785,0.0013266007881611586,0.000523960217833519
1761916260272657000,1.739656982421875,-0.001173833734355867,0.001889859326183796,-0.0010036295279860497
1761916260282712000,1.749712158203125,0.00163865159265697,-0.0000999445328488946,0.002486822195351124
1761916260292767000,1.75976708984375,-0.0006982723716646433,-0.0021766775753349066,-0.0009912662208080292
1761916260302823200,1.7698232421875,-0.0005105099990032613,0.0044823577627539635,-0.00010110624134540558
1761916260312877800,1.7798779296875,0.0015811366029083729,0.0030714154709130526,-0.00038819480687379837
1761916260322933000,1.78993310546875,-0.0015759023372083902,-0.0013713990338146687,0.00017833895981311798
1761916260332988000,1.79998779296875,-0.00113488279748708,-0.004396217409521341,0.001232151873409748
1761916260343043000,1.81004296875,-0.000366613210644573,0.0003181103093083948,0.0018529612571001053
1761916260353099000,1.82009912109375,-0.0009024412138387561,0.0034369381610304117,0.00029048509895801544
1761916260363154000,1.83015380859375,-0.0011799726635217667,-0.00008153810631483793,0.000780186615884304
1761916260373209000,1.840208984375,0.000377976568415761,-0.004416897892951965,-0.000975634902715683
1761916260383264000,1.850263916015625,-0.0008093229844234884,0.0003854120150208473,0.00019206758588552475
1761916260393319000,1.86031884765625,-0.00027349498122930527,0.0007713040104135871,0.0006892792880535126
1761916260403374000,1.8703740234375,0.0005213023396208882,-0.0003114385181106627,-0.0013351598754525185
1761916260413430000,1.880429931640625,0.0007612531189806759,-0.0012800302356481552,0.0016827341169118881
1761916260423485000,1.89048486328125,-0.0010360997403040528,-0.003127224277704954,0.0020810039713978767
1761916260433540000,1.9005400390625,-0.0005154517712071538,0.0037037839647382498,-0.002219468355178833
1761916260443595000,1.910594970703125,0.0005025397404097021,0.0030776497442275286,-0.0031916648149490356
1761916260453650000,1.92064990234375,-0.0013379708398133516,0.0021878876723349094,0.0028462540358304977
1761916260463705000,1.930705078125,-0.0007660280680283904,-0.003246145788580179,0.00029999762773513794
1761916260473761000,1.940760986328125,0.0005194797413423657,-0.0004170696483924985,-0.0027735568583011627
1761916260483816000,1.95081591796875,0.0013651943299919367,0.004733412992209196,-0.00033853761851787567
1761916260493870800,1.960870849609375,0.0019217949593439698,0.0035211422946304083,-0.0019225860014557838
1761916260503926000,1.970926025390625,-0.0007255707168951631,-0.003662616014480591,-0.0027345726266503334
1761916260513981200,1.980981201171875,0.0006395656382665038,-0.002463394543156028,0.0007416512817144394
1761916260524036900,1.991036865234375,0.001838813303038478,-0.0011621766025200486,-0.0010625524446368217
1761916260534092000,2.001092041015625,0.0015527898212894797,0.004282389767467976,0.00039472896605730057
1761916260544147000,2.01114697265625,-0.00041672762017697096,0.002776301698759198,0.0013830773532390594
1761916260554202000,2.0212021484375,0.0028829288203269243,-0.0007036510505713522,0.00032100826501846313
1761916260564257000,2.031257080078125,-0.0003592786961235106,0.0001473580050515011,-0.002133491449058056
1761916260574312000,2.04131201171875,-0.0002290501433890313,-0.0006151050329208374,-0.0008120313286781311
1761916260584367900,2.051367919921875,0.0018991868710145354,0.001118603628128767,0.0017053280025720596
1761916260594423000,2.061423095703125,-0.00016130090807564557,-0.0005016635404899716,0.0009604413062334061
1761916260604478000,2.07147802734375,-0.00019701207929756492,-0.0016037030145525932,0.0016964664682745934
1761916260614532900,2.081532958984375,0.0016850437968969345,-0.0016274051740765572,-0.0022719092667102814
1761916260624588000,2.091588134765625,-0.001321222516708076,0.004781446419656277,-0.0018223579972982407
1761916260634644000,2.10164404296875,0.0015957377618178725,0.0020011060405522585,0.0015944773331284523
1761916260644699100,2.11169921875,0.0003995115403085947,-0.0019144205143675208,-0.0011278586462140083
1761916260654754000,2.121754150390625,0.000311094569042325,-0.002513365587219596,-0.002026941627264023
1761916260664809000,2.13180908203125,-0.0005745164235122502,0.002413409063592553,0.0015739034861326218
1761916260674864000,2.141864013671875,-0.0006104690837673843,0.003621152602136135,0.0014561917632818222
1761916260684918800,2.151918701171875,-0.0015571335097774863,-0.0007139891386032104,-0.0009701177477836609
1761916260694975000,2.16197509765625,0.0000689927110215649,-0.0024833932984620333,-0.0012324387207627296
1761916260705030000,2.17202978515625,0.0026041194796562195,-0.0013112627202644944,0.0007221894338726997
1761916260715085000,2.1820849609375,-0.0006593181169591844,0.005182056687772274,0.0006774486973881721
1761916260725140000,2.192139892578125,0.0015706955455243587,0.0012612774735316634,-0.0008872002363204956
1761916260735195000,2.20219482421875,0.0005760049680247903,0.0014407745329663157,0.0007130932062864304
1761916260745250000,2.21225,-0.0004254981759004295,0.0011867341818287969,0.0008501466363668442
1761916260755306000,2.222305908203125,-0.00009207044786307961,-0.0022042689379304647,-0.0030375365167856216
1761916260765361000,2.23236083984375,-0.0003992816782556474,0.007435918785631657,0.0001647304743528366
1761916260775415800,2.242415771484375,-0.001055218162946403,0.0029873745515942574,0.0011421097442507744
1761916260785471000,2.252470947265625,-0.0010983297834172845,-0.004267586395144463,0.000490628182888031
1761916260795526100,2.262526123046875,0.0007062280783429742,-0.0035879481583833694,0.0003777099773287773
1761916260805582000,2.27258203125,0.0006268895231187344,-0.0010097854537889361,-0.0017795562744140625
1761916260815637000,2.282636962890625,-0.0009979050373658538,0.002989217173308134,0.0003096936270594597
1761916260825692000,2.29269189453125,-0.0004319127765484154,-0.000022074695152696222,-0.000538146123290062
1761916260835747000,2.3027470703125,0.0027391130570322275,-0.0035718020517379045,0.002469894476234913
1761916260845802000,2.312802001953125,-0.0002716613525990397,0.0004944553365930915,-0.0025091618299484253
1761916260855857000,2.32285693359375,-0.000726529280655086,0.002986641600728035,-0.0011661294847726822
1761916260865912800,2.332912841796875,0.0007629975443705916,0.0030452131759375334,0.00014234893023967743
1761916260875968000,2.342968017578125,0.0005808372516185045,-0.0018997442675754428,0.0004896251484751701
1761916260886023200,2.353023193359375,0.002636150922626257,-0.0026066694408655167,-0.0013468163087964058
1761916260896077800,2.363077880859375,-0.0015791004989296198,0.0004285353352315724,-0.00023041851818561554
1761916260906133000,2.373133056640625,-0.0007785273483023047,0.002701563062146306,-0.0007031215354800224
1761916260916189000,2.38318896484375,-0.0015630945563316345,-0.0010577549692243338,0.00023537687957286835
1761916260926244000,2.393244140625,-0.001847834442742169,-0.0004543792165350169,-0.004938800353556871
1761916260936298800,2.403298828125,-0.0005122592556290329,-0.003568147076293826,-0.0019408799707889557
1761916260946354000,2.41335400390625,-0.00031498089083470404,0.0007614503265358508,0.0019146846607327461
1761916260956409000,2.4234091796875,-0.0009168552933260798,0.00149994483217597,0.0010659350082278252
1761916260966464000,2.433464111328125,-0.0021648553665727377,0.0012635583989322186,-0.0004858914762735367
1761916260976520000,2.44352001953125,0.00023891364980954677,-0.0023008163552731276,-0.002718418836593628
1761916260986574800,2.453574951171875,0.0015475854743272066,-0.0014534040819853544,-0.001291775144636631
1761916260996630000,2.463630126953125,0.0011672861874103546,-0.00008906675066100433,-0.0004289112985134125
1761916261006685000,2.473684814453125,0.0013599175726994872,0.001031959429383278,-0.0014561451971530914
1761916261016739800,2.48373974609375,0.0011841489467769861,0.0005126431351527572,0.0018352558836340904
1761916261026795800,2.493795654296875,0.0005826281849294901,-0.0015942121390253305,0.00001676008105278015
1761916261036851000,2.503850830078125,-0.001184645458124578,0.001064155250787735,-0.0015172213315963745
1761916261046906000,2.513906005859375,0.0006277540232986212,0.001985956449061632,0.00028421543538570404
1761916261056961000,2.5239609375,-0.0010039648041129112,0.0007563749677501619,0.00034227222204208374
1761916261067016000,2.534015869140625,0.00016545264224987477,-0.00105826067738235,0.000051409006118774414
1761916261077070800,2.54407080078125,0.0005055383080616593,-0.0011349597480148077,0.0013185404241085052
1761916261087127000,2.554126953125,-0.0005545821040868759,0.002049966948106885,-0.00034159887582063675
1761916261097182000,2.564181884765625,-0.00041290195076726377,0.0016395737184211612,0.0006680050864815712
1761916261107236900,2.57423681640625,0.00040190713480114937,0.0014187177876010537,-0.0007533319294452667
1761916261117292000,2.5842919921875,0.0026996824890375137,0.00044746295316144824,0.0001510772854089737
1761916261127347000,2.594346923828125,0.0004248045152053237,0.00014801029465161264,-0.0003757718950510025
1761916261137403100,2.604403076171875,-0.0005408576689660549,0.0016636152286082506,0.0007475493475794792
1761916261147457800,2.614457763671875,-0.0002706482191570103,0.00018325060955248773,-0.0010094912722706795
1761916261157513000,2.624512939453125,-0.00120701570995152,0.0018117736326530576,-0.002002052031457424
1761916261167568000,2.63456787109375,0.0015156068839132786,0.004653532989323139,-0.00005622580647468567
1761916261177623000,2.644623046875,0.0014327827375382185,0.0012630628189072013,-0.0012445282191038132
1761916261187678000,2.654677978515625,0.0014354180311784148,0.00020671711536124349,0.0022795218974351883
1761916261197734000,2.66473388671875,0.0002737471950240433,-0.00005933269130764529,0.0015567401424050331
1761916261207789000,2.6747890625,-0.0014648237265646458,0.0010691133793443441,0.0011291438713669777
1761916261217844000,2.684843994140625,0.000007105394615791738,-0.0003689936420414597,-0.001558518037199974
1761916261227899000,2.69489892578125,0.0007220058469101787,-0.000208680285140872,-0.00028973352164030075
1761916261237953800,2.704953857421875,0.0008050964679569006,0.00012314958439674228,-0.001740889623761177
1761916261248010000,2.715010009765625,0.001426246832124889,-0.0006323627312667668,-0.0007738573476672173
1761916261258065000,2.72506494140625,0.0009743083501234651,-0.001034766435623169,-0.0005118018016219139
1761916261268120000,2.7351201171875,-0.00010689819464460015,-0.0025195537600666285,-0.000941302627325058
1761916261278175000,2.745175048828125,-0.0009266192209906876,0.00008954523946158588,0.00014420226216316223
1761916261288230000,2.75522998046875,-0.0018668684642761946,-0.0014669009251520038,-0.0009941374883055687
1761916261298285000,2.76528515625,-0.001189360162243247,0.0031957614701241255,-0.0017925528809428215
1761916261308341000,2.775341064453125,0.0017626169137656689,-0.0007732802769169211,-0.001142420805990696
1761916261318396000,2.78539599609375,-0.00003262005338910967,-0.0004302651504985988,-0.0011448180302977562
1761916261328450800,2.795450927734375,-0.0003212884475942701,0.004169008228927851,-0.0003346698358654976
1761916261338506000,2.805506103515625,0.00006992991256993264,-0.0018215063028037548,0.00009702891111373901
1761916261348561200,2.81556103515625,-0.0006164420046843588,-0.0033110608346760273,0.00032157357782125473
1761916261358617000,2.8256171875,-0.0004899418563582003,0.0015606596134603024,0.0002845553681254387
1761916261368672000,2.835672119140625,-0.0002811445156112313,0.0000313336422550492,-0.0014596916735172272
1761916261378727000,2.845726806640625,-0.0005802175146527588,0.0024574734270572662,0.0020460933446884155
1761916261388782000,2.855781982421875,-0.00036217537126503885,-0.00025375874247401953,0.0004938254132866859
1761916261398836700,2.865836669921875,-0.00028920473414473236,0.0005569075001403689,0.0008200621232390404
1761916261408892000,2.875891845703125,0.00015398097457364202,0.0013801049208268523,0.0007330076768994331
1761916261418947800,2.88594775390625,0.002200886607170105,0.0029897193890064955,-0.002186882309615612
1761916261429003000,2.8960029296875,-0.0017578715924173594,0.0006205101381056011,0.0006291884928941727
1761916261439058200,2.90605810546875,-0.00013653910718858242,0.0014791132416576147,0.0019072387367486954
1761916261449112800,2.91611279296875,0.0017248764634132385,0.0011937528615817428,-0.0028131427243351936
1761916261459168000,2.92616796875,0.0009373797802254558,-0.00035194584052078426,0.000309147872030735
1761916261469224000,2.936223876953125,-0.0003166291571687907,-0.001421813853085041,-0.0005556140094995499
1761916261479279000,2.946279052734375,-0.0009331509936600924,0.0003846083418466151,0.0013099303469061852
1761916261489333800,2.956333740234375,-0.0007138049113564193,-0.0011154974345117807,-0.002153308130800724
1761916261499389000,2.966388916015625,0.00013068346015643328,0.00031488636159338057,0.0008781682699918747
1761916261509444000,2.976444091796875,0.0011122382711619139,-0.0011612307280302048,-0.0005676606670022011
1761916261519499000,2.9864990234375,-0.0009706199634820223,-0.0009788041934370995,-0.0009575476869940758
1761916261529555000,2.996554931640625,-0.0007447598036378622,0.0001661093847360462,0.0016900449991226196
1761916261539609900,3.00660986328125,-0.0009383715223520994,0.0005179129657335579,0.0006069373339414597
1761916261549665000,3.0166650390625,0.0006112972041592002,-0.001206887187436223,0.00016528181731700897
1761916261559720000,3.026719970703125,0.0002813315368257463,-0.0002076691744150594,-0.0016067856922745705
1761916261569774800,3.03677490234375,-0.0008971577044576406,0.0011515287915244699,-0.0009963186457753181
1761916261579830800,3.046830810546875,-0.0007908976403996348,-0.0002642075705807656,-0.0007531726732850075
1761916261589886000,3.056885986328125,-0.0013889047550037503,-0.0022746464237570763,-0.0018027257174253464
1761916261599941000,3.066941162109375,0.0005512080388143659,0.0007262033759616315,0.000985337421298027
1761916261609995800,3.076995849609375,-0.0027622757479548454,-0.0011924548307433724,-0.0002957182005047798
1761916261620051000,3.087051025390625,-0.0001965863921213895,-0.0012204180238768458,-0.0025596721097826958
1761916261630105900,3.09710595703125,-0.001001197611913085,0.0001345671626040712,-0.000589701347053051
1761916261640162000,3.107162109375,-0.002089098794385791,0.0008626753697171807,-0.00039182882755994797
1761916261650217000,3.117217041015625,-0.0008989069610834122,-0.0022783472668379545,-0.0008283127099275589
