time,seconds_elapsed,z,y,x
1761916259110028000,0.577028076171875,-0.9903106689453125,0.013885498046875,-0.012115478515625
1761916259120083200,0.587083251953125,-0.991424560546875,0.014495849609375,-0.0127410888671875
1761916259130138000,0.59713818359375,-0.9907684326171875,0.013427734375,-0.012725830078125
1761916259140194300,0.6071943359375,-0.9906768798828125,0.013946533203125,-0.012054443359375
1761916259150249000,0.6172490234375,-0.990325927734375,0.012786865234375,-0.011566162109375
1761916259160304000,0.62730419921875,-0.9900360107421875,0.01275634765625,-0.012481689453125
1761916259170359000,0.637359130859375,-0.99163818359375,0.0137939453125,-0.0130462646484375
1761916259180414200,0.647414306640625,-0.989532470703125,0.014312744140625,-0.0121612548828125
1761916259190469000,0.65746923828125,-0.9896392822265625,0.0139007568359375,-0.01202392578125
1761916259200525000,0.667525146484375,-0.9913330078125,0.013671875,-0.012420654296875
1761916259210580200,0.677580322265625,-0.990203857421875,0.01287841796875,-0.012359619140625
1761916259220635100,0.68763525390625,-0.988861083984375,0.014129638671875,-0.0119171142578125
1761916259230690000,0.69768994140625,-0.9919281005859375,0.01434326171875,-0.0113677978515625
1761916259240745000,0.707744873046875,-0.9920501708984375,0.0143890380859375,-0.011474609375
1761916259250800000,0.717800048828125,-0.9904022216796875,0.0138092041015625,-0.012359619140625
1761916259260856000,0.72785595703125,-0.9894561767578125,0.0142059326171875,-0.0115814208984375
1761916259270911200,0.7379111328125,-0.9897308349609375,0.01458740234375,-0.0116424560546875
1761916259280966100,0.747966064453125,-0.99176025390625,0.0137939453125,-0.0110015869140625
1761916259291021000,0.75802099609375,-0.9935455322265625,0.0110626220703125,-0.0122528076171875
1761916259301076200,0.768076171875,-0.9898681640625,0.015869140625,-0.01220703125
1761916259311132200,0.778132080078125,-0.9863433837890625,0.0157012939453125,-0.0138702392578125
1761916259321187000,0.78818701171875,-0.9928436279296875,0.0146942138671875,-0.009429931640625
1761916259331242000,0.798241943359375,-0.994873046875,0.0148162841796875,-0.011688232421875
1761916259341297200,0.808297119140625,-0.9849700927734375,0.0118408203125,-0.010955810546875
1761916259351352300,0.818352294921875,-0.9910125732421875,0.01580810546875,-0.01251220703125
1761916259361407000,0.828406982421875,-0.993927001953125,0.0143585205078125,-0.01220703125
1761916259371463200,0.838463134765625,-0.9876556396484375,0.0135498046875,-0.0116729736328125
1761916259381518000,0.84851806640625,-0.990509033203125,0.01361083984375,-0.01251220703125
1761916259391573200,0.8585732421875,-0.992828369140625,0.013580322265625,-0.0121002197265625
1761916259401628000,0.8686279296875,-0.988006591796875,0.015289306640625,-0.0121002197265625
1761916259411683000,0.87868310546875,-0.9889373779296875,0.0135498046875,-0.0118560791015625
1761916259421739000,0.888739013671875,-0.99163818359375,0.012603759765625,-0.0124664306640625
1761916259431794200,0.898794189453125,-0.9911651611328125,0.0121917724609375,-0.0124053955078125
1761916259441849300,0.908849365234375,-0.988677978515625,0.0152587890625,-0.0121917724609375
1761916259451904000,0.918904052734375,-0.9901275634765625,0.015777587890625,-0.01202392578125
1761916259461959200,0.928959228515625,-0.990692138671875,0.0137176513671875,-0.012054443359375
1761916259472014000,0.93901416015625,-0.9921417236328125,0.0128631591796875,-0.0115203857421875
1761916259482070300,0.9490703125,-0.98895263671875,0.0126800537109375,-0.01220703125
1761916259492125000,0.959125,-0.9872894287109375,0.0139007568359375,-0.0126800537109375
1761916259502180000,0.96918017578125,-0.9918060302734375,0.013946533203125,-0.0128326416015625
1761916259512235300,0.9792353515625,-0.9924163818359375,0.0127410888671875,-0.01202392578125
1761916259522290200,0.989290283203125,-0.989715576171875,0.0128021240234375,-0.01123046875
1761916259532345000,0.999344970703125,-0.989959716796875,0.013214111328125,-0.0117034912109375
1761916259542401000,1.009401123046875,-0.9917144775390625,0.0142974853515625,-0.011749267578125
1761916259552456200,1.019456298828125,-0.9898834228515625,0.01239013671875,-0.0116119384765625
1761916259562511000,1.029510986328125,-0.9903717041015625,0.013824462890625,-0.0114898681640625
1761916259572566000,1.03956591796875,-0.990325927734375,0.012908935546875,-0.0116119384765625
1761916259582621200,1.04962109375,-0.99127197265625,0.0142364501953125,-0.0128021240234375
1761916259592677000,1.059677001953125,-0.9908447265625,0.0142364501953125,-0.0121002197265625
1761916259602732300,1.069732177734375,-0.990325927734375,0.0137481689453125,-0.0116119384765625
1761916259612787000,1.079786865234375,-0.9900360107421875,0.013427734375,-0.0118408203125
1761916259622842000,1.089842041015625,-0.990966796875,0.014373779296875,-0.0116729736328125
1761916259632897000,1.09989697265625,-0.989776611328125,0.015228271484375,-0.0116119384765625
1761916259642952200,1.1099521484375,-0.9890289306640625,0.0142669677734375,-0.0110321044921875
1761916259653008100,1.120008056640625,-0.991058349609375,0.0137481689453125,-0.0113372802734375
1761916259663063000,1.13006298828125,-0.99072265625,0.013671875,-0.0124359130859375
1761916259673118200,1.1401181640625,-0.9899139404296875,0.0143890380859375,-0.012786865234375
1761916259683173000,1.150173095703125,-0.98907470703125,0.0131072998046875,-0.0112152099609375
1761916259693228000,1.16022802734375,-0.9922637939453125,0.012451171875,-0.012481689453125
1761916259703284000,1.170283935546875,-0.991302490234375,0.01312255859375,-0.012664794921875
1761916259713339100,1.180339111328125,-0.9886627197265625,0.0139923095703125,-0.0118408203125
1761916259723393800,1.190393798828125,-0.989654541015625,0.014007568359375,-0.0112762451171875
1761916259733449000,1.200448974609375,-0.99114990234375,0.0142974853515625,-0.0115203857421875
1761916259743504100,1.210504150390625,-0.9902191162109375,0.0146331787109375,-0.011871337890625
1761916259753558800,1.220558837890625,-0.989501953125,0.0140533447265625,-0.0126800537109375
1761916259763615000,1.230614990234375,-0.9907073974609375,0.01318359375,-0.0114593505859375
1761916259773670000,1.240669921875,-0.9904632568359375,0.0139923095703125,-0.011138916015625
1761916259783725000,1.25072509765625,-0.9905853271484375,0.0133056640625,-0.01202392578125
1761916259793780000,1.260780029296875,-0.9897003173828125,0.013336181640625,-0.0116119384765625
1761916259803835000,1.2708349609375,-0.990325927734375,0.0144500732421875,-0.0113983154296875
1761916259813890000,1.28089013671875,-0.9904327392578125,0.014984130859375,-0.011077880859375
1761916259823946000,1.290946044921875,-0.990875244140625,0.0146331787109375,-0.0117340087890625
1761916259834001200,1.301001220703125,-0.9901275634765625,0.0136260986328125,-0.0121917724609375
1761916259844055800,1.311055908203125,-0.9899749755859375,0.013580322265625,-0.0126190185546875
1761916259854111000,1.321111083984375,-0.99072265625,0.0128173828125,-0.0121002197265625
1761916259864166100,1.331166259765625,-0.9901275634765625,0.01416015625,-0.0115966796875
1761916259874222000,1.34122216796875,-0.9904937744140625,0.013397216796875,-0.01068115234375
1761916259884277000,1.351277099609375,-0.990692138671875,0.0134429931640625,-0.0125732421875
1761916259894332000,1.361331787109375,-0.990325927734375,0.01336669921875,-0.0133514404296875
1761916259904387000,1.371386962890625,-0.9908905029296875,0.0140533447265625,-0.01171875
1761916259914442000,1.38144189453125,-0.9903564453125,0.0146331787109375,-0.011199951171875
1761916259924497000,1.391496826171875,-0.99053955078125,0.0139617919921875,-0.0113525390625
1761916259934552800,1.401552734375,-0.9902496337890625,0.0130462646484375,-0.0117950439453125
1761916259944608000,1.41160791015625,-0.9910125732421875,0.01373291015625,-0.012451171875
1761916259954663000,1.421662841796875,-0.9903564453125,0.0146636962890625,-0.0117645263671875
1761916259964718000,1.431718017578125,-0.99041748046875,0.0140838623046875,-0.01239013671875
1761916259974773000,1.44177294921875,-0.9910430908203125,0.0136871337890625,-0.01287841796875
1761916259984829000,1.451828857421875,-0.9902191162109375,0.0140838623046875,-0.0129852294921875
1761916259994884000,1.461884033203125,-0.9907379150390625,0.012908935546875,-0.0123443603515625
1761916260004939000,1.47193896484375,-0.9909820556640625,0.0134735107421875,-0.01263427734375
1761916260014994000,1.481993896484375,-0.9904632568359375,0.0140380859375,-0.0119171142578125
1761916260025049000,1.492049072265625,-0.989227294921875,0.013458251953125,-0.011962890625
1761916260035104000,1.50210400390625,-0.9910125732421875,0.013702392578125,-0.0129241943359375
1761916260045160000,1.512159912109375,-0.989013671875,0.014739990234375,-0.011322021484375
1761916260055214800,1.52221484375,-0.99066162109375,0.01336669921875,-0.01214599609375
1761916260065270000,1.53227001953125,-0.991668701171875,0.0135955810546875,-0.01263427734375
1761916260075325000,1.542324951171875,-0.9897918701171875,0.014556884765625,-0.012451171875
1761916260085380000,1.552380126953125,-0.9908294677734375,0.01458740234375,-0.0115203857421875
1761916260095435000,1.56243505859375,-0.9907379150390625,0.01373291015625,-0.0119476318359375
1761916260105491000,1.572490966796875,-0.9900665283203125,0.01397705078125,-0.0119781494140625
1761916260115546000,1.582546142578125,-0.991302490234375,0.0136260986328125,-0.012054443359375
1761916260125601000,1.59260107421875,-0.9892120361328125,0.0136260986328125,-0.0117034912109375
1761916260135656000,1.602656005859375,-0.9910736083984375,0.0146484375,-0.0113372802734375
1761916260145710800,1.6127109375,-0.9913330078125,0.0152587890625,-0.011749267578125
1761916260155767000,1.62276708984375,-0.989471435546875,0.0135650634765625,-0.0120391845703125
1761916260165822000,1.632822021484375,-0.989349365234375,0.013885498046875,-0.0117645263671875
1761916260175877000,1.642877197265625,-0.991241455078125,0.013519287109375,-0.0123138427734375
1761916260185932000,1.65293212890625,-0.9912109375,0.0134735107421875,-0.012359619140625
1761916260195987000,1.662987060546875,-0.9903411865234375,0.0135040283203125,-0.0115509033203125
1761916260206042000,1.6730419921875,-0.9909210205078125,0.0133209228515625,-0.011749267578125
1761916260216098000,1.68309814453125,-0.990203857421875,0.0134429931640625,-0.0110321044921875
1761916260226153000,1.693153076171875,-0.9906005859375,0.013824462890625,-0.01153564453125
1761916260236207900,1.703207763671875,-0.9901275634765625,0.0144195556640625,-0.01153564453125
1761916260246263000,1.713262939453125,-0.9904937744140625,0.0145263671875,-0.011810302734375
1761916260256318200,1.723318115234375,-0.990570068359375,0.0135345458984375,-0.01239013671875
1761916260266374000,1.733373779296875,-0.990325927734375,0.013824462890625,-0.0129547119140625
1761916260276429000,1.743428955078125,-0.9892425537109375,0.0142974853515625,-0.010223388671875
1761916260286484000,1.75348388671875,-0.9913330078125,0.013916015625,-0.01116943359375
1761916260296539100,1.7635390625,-0.9911956787109375,0.0145111083984375,-0.0123138427734375
1761916260306593800,1.77359375,-0.9886016845703125,0.014251708984375,-0.0133056640625
1761916260316649000,1.78364892578125,-0.99017333984375,0.014312744140625,-0.0124359130859375
1761916260326705000,1.793704833984375,-0.9914398193359375,0.01458740234375,-0.0109710693359375
1761916260336760000,1.803760009765625,-0.99127197265625,0.0135040283203125,-0.011810302734375
1761916260346815200,1.813815185546875,-0.9901275634765625,0.013702392578125,-0.012664794921875
1761916260356870000,1.823869873046875,-0.988922119140625,0.013671875,-0.0111236572265625
1761916260366925000,1.833925048828125,-0.991363525390625,0.014068603515625,-0.0120697021484375
1761916260376980000,1.84397998046875,-0.992462158203125,0.01434326171875,-0.0128021240234375
1761916260387036200,1.8540361328125,-0.98883056640625,0.0135040283203125,-0.01202392578125
1761916260397090800,1.8640908203125,-0.9896697998046875,0.0135955810546875,-0.011932373046875
1761916260407146000,1.87414599609375,-0.9918060302734375,0.013641357421875,-0.0121307373046875
1761916260417201200,1.884201171875,-0.991607666015625,0.01348876953125,-0.01190185546875
1761916260427256000,1.894256103515625,-0.9918212890625,0.01446533203125,-0.011627197265625
1761916260437312000,1.90431201171875,-0.9900970458984375,0.0139617919921875,-0.011322021484375
1761916260447367000,1.914366943359375,-0.9891204833984375,0.0132598876953125,-0.012359619140625
1761916260457422000,1.924422119140625,-0.9902496337890625,0.0143890380859375,-0.0111846923828125
1761916260467477000,1.93447705078125,-0.992431640625,0.0137939453125,-0.0111541748046875
1761916260477532000,1.944531982421875,-0.9908294677734375,0.013519287109375,-0.0118255615234375
1761916260487587000,1.954587158203125,-0.9870758056640625,0.01300048828125,-0.012969970703125
1761916260497643000,1.96464306640625,-0.9901275634765625,0.0141754150390625,-0.0124969482421875
1761916260507698200,1.9746982421875,-0.9918670654296875,0.01336669921875,-0.0109405517578125
1761916260517752800,1.9847529296875,-0.992340087890625,0.0139007568359375,-0.011627197265625
1761916260527808000,1.99480810546875,-0.9899749755859375,0.0134124755859375,-0.01171875
1761916260537863000,2.00486279296875,-0.988861083984375,0.013275146484375,-0.0128326416015625
1761916260547918000,2.01491796875,-0.9897613525390625,0.0151519775390625,-0.0116424560546875
1761916260557974000,2.02497412109375,-0.99224853515625,0.014007568359375,-0.0110626220703125
1761916260568029000,2.03502880859375,-0.9900665283203125,0.0134735107421875,-0.011383056640625
1761916260578084000,2.045083984375,-0.990692138671875,0.013946533203125,-0.0117950439453125
1761916260588139000,2.055138916015625,-0.989349365234375,0.01324462890625,-0.011505126953125
1761916260598194000,2.06519384765625,-0.990081787109375,0.0140228271484375,-0.0117034912109375
1761916260608249900,2.075249755859375,-0.991363525390625,0.0145111083984375,-0.011688232421875
1761916260618305000,2.085304931640625,-0.9913330078125,0.0131988525390625,-0.0121917724609375
1761916260628360000,2.09535986328125,-0.9896087646484375,0.013214111328125,-0.0128631591796875
1761916260638415000,2.1054150390625,-0.9887237548828125,0.0138397216796875,-0.010406494140625
1761916260648470000,2.115469970703125,-0.9935302734375,0.0137786865234375,-0.0116119384765625
1761916260658525000,2.12552490234375,-0.991058349609375,0.0140228271484375,-0.0113372802734375
1761916260668581000,2.1355810546875,-0.9874420166015625,0.01348876953125,-0.011474609375
1761916260678636000,2.145635986328125,-0.990478515625,0.01422119140625,-0.0128326416015625
1761916260688691000,2.15569091796875,-0.9906463623046875,0.013885498046875,-0.0111083984375
1761916260698745900,2.165745849609375,-0.99151611328125,0.014495849609375,-0.0121002197265625
1761916260708801000,2.175801025390625,-0.988800048828125,0.0133209228515625,-0.0128936767578125
1761916260718857000,2.18585693359375,-0.9880523681640625,0.013763427734375,-0.011505126953125
1761916260728912000,2.195911865234375,-0.993896484375,0.0150604248046875,-0.0125579833984375
1761916260738967000,2.205967041015625,-0.9900360107421875,0.0145111083984375,-0.00970458984375
1761916260749022000,2.21602197265625,-0.9903564453125,0.014068603515625,-0.0108184814453125
1761916260759076900,2.226076904296875,-0.9928436279296875,0.014373779296875,-0.012786865234375
1761916260769131800,2.2361318359375,-0.9886016845703125,0.0121612548828125,-0.0119781494140625
1761916260779188000,2.24618798828125,-0.989349365234375,0.0138397216796875,-0.0116729736328125
1761916260789243000,2.256242919921875,-0.9928436279296875,0.0143585205078125,-0.0104217529296875
1761916260799298000,2.266298095703125,-0.990631103515625,0.013427734375,-0.0121307373046875
1761916260809353000,2.27635302734375,-0.9897003173828125,0.0132293701171875,-0.0130157470703125
1761916260819408000,2.286407958984375,-0.9898223876953125,0.013763427734375,-0.012298583984375
1761916260829464000,2.296464111328125,-0.9904327392578125,0.0149993896484375,-0.0115203857421875
1761916260839519000,2.30651904296875,-0.992095947265625,0.0152740478515625,-0.0121002197265625
1761916260849574000,2.316573974609375,-0.9893341064453125,0.0134735107421875,-0.0116729736328125
1761916260859628800,2.32662890625,-0.9895172119140625,0.013031005859375,-0.012847900390625
1761916260869684000,2.33668408203125,-0.9918365478515625,0.01361083984375,-0.0113067626953125
1761916260879739100,2.3467392578125,-0.9903411865234375,0.01422119140625,-0.0115509033203125
1761916260889795000,2.356795166015625,-0.99072265625,0.0140380859375,-0.012115478515625
1761916260899850000,2.36685009765625,-0.9906768798828125,0.014251708984375,-0.012481689453125
1761916260909905000,2.37690478515625,-0.989166259765625,0.0136566162109375,-0.01202392578125
1761916260919960000,2.3869599609375,-0.989715576171875,0.01385498046875,-0.01116943359375
1761916260930015000,2.397014892578125,-0.9907989501953125,0.013458251953125,-0.011383056640625
1761916260940070000,2.40706982421875,-0.9902191162109375,0.0135345458984375,-0.0110626220703125
1761916260950125800,2.417125732421875,-0.98980712890625,0.01397705078125,-0.0123291015625
1761916260960181000,2.427180908203125,-0.989013671875,0.012786865234375,-0.01287841796875
1761916260970236200,2.437236083984375,-0.9906463623046875,0.0142974853515625,-0.011077880859375
1761916260980290800,2.447290771484375,-0.9910736083984375,0.0136566162109375,-0.0115814208984375
1761916260990346000,2.457345947265625,-0.989776611328125,0.0134124755859375,-0.0117950439453125
1761916261000402000,2.46740185546875,-0.989288330078125,0.0133514404296875,-0.0119476318359375
1761916261010457000,2.47745703125,-0.9907989501953125,0.013702392578125,-0.012298583984375
1761916261020511700,2.48751171875,-0.99139404296875,0.0139617919921875,-0.0116119384765625
1761916261030567000,2.49756689453125,-0.990478515625,0.013702392578125,-0.0117950439453125
1761916261040622000,2.5076220703125,-0.989288330078125,0.014251708984375,-0.0123443603515625
1761916261050677000,2.517677001953125,-0.990325927734375,0.012939453125,-0.01190185546875
1761916261060733000,2.52773291015625,-0.99114990234375,0.0128173828125,-0.011810302734375
1761916261070787800,2.537787841796875,-0.9912261962890625,0.0140228271484375,-0.011688232421875
1761916261080843000,2.547843017578125,-0.9902496337890625,0.01318359375,-0.0114593505859375
1761916261090898000,2.55789794921875,-0.99114990234375,0.0139312744140625,-0.0117034912109375
1761916261100952800,2.567952880859375,-0.9906005859375,0.013824462890625,-0.0115509033203125
1761916261111008800,2.5780087890625,-0.9903717041015625,0.0144805908203125,-0.0120849609375
1761916261121064000,2.58806396484375,-0.9909515380859375,0.01385498046875,-0.0119781494140625
1761916261131119000,2.598119140625,-0.990936279296875,0.0139617919921875,-0.012603759765625
1761916261141173800,2.608173828125,-0.9896697998046875,0.014129638671875,-0.0117034912109375
1761916261151229000,2.61822900390625,-0.990020751953125,0.01373291015625,-0.012054443359375
1761916261161284000,2.6282841796875,-0.9901885986328125,0.014312744140625,-0.01251220703125
1761916261171340000,2.638340087890625,-0.9916229248046875,0.0141143798828125,-0.0118408203125
1761916261181395000,2.64839501953125,-0.990020751953125,0.01397705078125,-0.0112152099609375
1761916261191449900,2.658449951171875,-0.990081787109375,0.014129638671875,-0.0115509033203125
1761916261201505000,2.668505126953125,-0.9885406494140625,0.01416015625,-0.0110015869140625
1761916261211560000,2.678559814453125,-0.9909515380859375,0.014251708984375,-0.0116729736328125
1761916261221616000,2.6886162109375,-0.98931884765625,0.01397705078125,-0.0117645263671875
1761916261231670800,2.6986708984375,-0.9884033203125,0.0138702392578125,-0.0121002197265625
1761916261241726000,2.708725830078125,-0.9911651611328125,0.01348876953125,-0.0114288330078125
1761916261251780900,2.71878076171875,-0.990875244140625,0.0134124755859375,-0.0111083984375
1761916261261836000,2.7288359375,-0.9900054931640625,0.0135345458984375,-0.0116424560546875
1761916261271891000,2.738890869140625,-0.99041748046875,0.01397705078125,-0.011383056640625
1761916261281947000,2.74894677734375,-0.990203857421875,0.01312255859375,-0.0119476318359375
1761916261292002000,2.759001953125,-0.9910888671875,0.013702392578125,-0.01116943359375
1761916261302057000,2.769056884765625,-0.9908447265625,0.0140380859375,-0.011444091796875
1761916261312111900,2.77911181640625,-0.989898681640625,0.0139617919921875,-0.01220703125
1761916261322167000,2.7891669921875,-0.990020751953125,0.014068603515625,-0.011810302734375
1761916261332223000,2.799222900390625,-0.9899749755859375,0.014373779296875,-0.0123291015625
1761916261342278000,2.80927783203125,-0.989532470703125,0.0148162841796875,-0.012298583984375
1761916261352333000,2.8193330078125,-0.9890594482421875,0.013336181640625,-0.01177978515625
1761916261362388000,2.829387939453125,-0.9906005859375,0.0130767822265625,-0.01177978515625
1761916261372443000,2.83944287109375,-0.99005126953125,0.013702392578125,-0.0115509033203125
1761916261382499000,2.8494990234375,-0.9915313720703125,0.0144195556640625,-0.0125274658203125
1761916261392554000,2.859553955078125,-0.9886474609375,0.013519287109375,-0.0122528076171875
1761916261402609000,2.86960888671875,-0.990478515625,0.0142669677734375,-0.0124664306640625
1761916261412664000,2.8796640625,-0.9911346435546875,0.0146942138671875,-0.012420654296875
1761916261422719000,2.889718994140625,-0.9900054931640625,0.0138092041015625,-0.0119476318359375
1761916261432774100,2.899774169921875,-0.9897613525390625,0.014739990234375,-0.0118408203125
1761916261442829800,2.909829833984375,-0.99066162109375,0.01495361328125,-0.0118560791015625
1761916261452885000,2.919885009765625,-0.9900970458984375,0.0135498046875,-0.0117034912109375
1761916261462940000,2.92993994140625,-0.9907379150390625,0.0135955810546875,-0.011932373046875
1761916261472995000,2.9399951171875,-0.991180419921875,0.0137481689453125,-0.01220703125
1761916261483050000,2.950050048828125,-0.99072265625,0.013671875,-0.012481689453125
1761916261493106000,2.96010595703125,-0.9899444580078125,0.0134429931640625,-0.0121612548828125
1761916261503160800,2.970160888671875,-0.98876953125,0.013580322265625,-0.0119476318359375
1761916261513216000,2.980216064453125,-0.990234375,0.0133056640625,-0.0121002197265625
1761916261523271000,2.99027099609375,-0.990234375,0.0132598876953125,-0.0119171142578125
1761916261533325800,3.000325927734375,-0.9897613525390625,0.0138397216796875,-0.01263427734375
1761916261543381000,3.010381103515625,-0.99072265625,0.012786865234375,-0.01190185546875
1761916261553437000,3.02043701171875,-0.99072265625,0.0128326416015625,-0.01177978515625
1761916261563492000,3.0304921875,-0.988983154296875,0.013885498046875,-0.0115203857421875
1761916261573547000,3.040547119140625,-0.9893035888671875,0.013427734375,-0.01171875
1761916261583602000,3.050601806640625,-0.9901580810546875,0.0141754150390625,-0.0117034912109375
1761916261593657000,3.060656982421875,-0.990142822265625,0.0140380859375,-0.012451171875
1761916261603713000,3.070713134765625,-0.989898681640625,0.0136566162109375,-0.011871337890625
1761916261613768000,3.080767822265625,-0.9907379150390625,0.0142822265625,-0.0121917724609375
1761916261623822800,3.09082275390625,-0.9888916015625,0.0143280029296875,-0.0115814208984375
1761916261633878000,3.1008779296875,-0.9898681640625,0.0132598876953125,-0.013031005859375
1761916261643933200,3.11093310546875,-0.989471435546875,0.0123748779296875,-0.0120849609375
1761916261653987800,3.12098779296875,-0.9899139404296875,0.013397216796875,-0.0118560791015625
1761916261664043800,3.131043701171875,-0.98968505859375,0.0148162841796875,-0.0122528076171875
1761916261674099000,3.141098876953125,-0.9893341064453125,0.0150909423828125,-0.01202392578125
1761916261684154000,3.151154052734375,-0.9910888671875,0.014404296875,-0.0117034912109375
1761916261694208800,3.161208740234375,-0.9907379150390625,0.0141754150390625,-0.011871337890625
1761916261704264200,3.17126416015625,-0.9900054931640625,0.0140380859375,-0.0117340087890625
1761916261714320100,3.181320068359375,-0.990447998046875,0.0138702392578125,-0.0121002197265625
1761916261724375300,3.191375244140625,-0.99029541015625,0.014495849609375,-0.0127105712890625
1761916261734430200,3.20143017578125,-0.9905242919921875,0.01373291015625,-0.01153564453125
1761916261744485000,3.211485107421875,-0.990203857421875,0.012786865234375,-0.011993408203125
1761916261754540300,3.221540283203125,-0.9893798828125,0.0130615234375,-0.0116424560546875
1761916261764596200,3.23159619140625,-0.9907989501953125,0.013641357421875,-0.01171875
1761916261774651400,3.2416513671875,-0.9897613525390625,0.0137786865234375,-0.0125732421875
1761916261784706300,3.251706298828125,-0.9896392822265625,0.0135650634765625,-0.0120849609375
1761916261794761200,3.26176123046875,-0.9908447265625,0.013671875,-0.011810302734375
1761916261804816100,3.271816162109375,-0.99017333984375,0.013336181640625,-0.0128173828125
1761916261814871300,3.281871337890625,-0.988800048828125,0.0142974853515625,-0.011505126953125
1761916261824927200,3.29192724609375,-0.9896240234375,0.013275146484375,-0.0124053955078125
1761916261834982100,3.301982177734375,-0.9913330078125,0.013275146484375,-0.0118560791015625
1761916261845037300,3.312037353515625,-0.990509033203125,0.01324462890625,-0.011962890625
1761916261855092200,3.32209228515625,-0.99017333984375,0.0125885009765625,-0.01171875
