time,seconds_elapsed,z,y,x
1761916146953936000,1.427935791015625,-0.0013227921444922686,0.0006567355012521148,0.009288573637604713
1761916146963991800,1.43799169921875,0.0005664543714374304,-0.005960687063634396,0.009972472675144672
1761916146974047000,1.448046875,0.00003328951424919069,-0.002989931032061577,0.009605223312973976
1761916146984102000,1.458101806640625,0.00008948221511673182,0.0000655137628200464,0.009533850476145744
1761916146994158000,1.468157958984375,-0.001088433898985386,0.004858404863625765,0.0091719264164567
1761916147004212700,1.478212646484375,-0.0018002968281507492,-0.0007302387384697795,0.012462262064218521
1761916147014268000,1.488267822265625,-0.002013616031035781,-0.005465871654450893,0.01190885715186596
1761916147024323800,1.49832373046875,0.00025539714260958135,0.003984355367720127,0.013759488239884377
1761916147034379000,1.50837890625,-0.0009257147903554142,0.00538437906652689,0.01224335003644228
1761916147044434000,1.518433837890625,0.0008463526028208435,-0.002624012529850006,0.008648348972201347
1761916147054489900,1.52848974609375,-0.0015246596885845065,-0.007115167565643787,0.01005290076136589
1761916147064545000,1.538544921875,0.0012085424968972802,0.0006269080913625658,0.010981811210513115
1761916147074600000,1.548599853515625,-0.003442135639488697,0.003200586885213852,0.009332781657576561
1761916147084656000,1.55865625,-0.00003808320252574049,0.0018226674292236567,0.011754393577575684
1761916147094710800,1.568710693359375,-0.0023092268966138363,-0.0014266553334891796,0.01648496650159359
1761916147104766000,1.578765869140625,-0.0007747135823592544,-0.0015310513554140925,0.010354103520512581
1761916147114822000,1.58882177734375,-0.0000876179983606562,0.001166198286227882,0.010924287140369415
1761916147124877000,1.598876953125,-0.000011451592399680521,0.0009145294898189604,0.010568754747509956
1761916147134933000,1.60893310546875,-0.002386458683758974,-0.0002069276088150218,0.010379936546087265
1761916147144988000,1.61898779296875,0.0014836470363661647,-0.002302569104358554,0.010400709696114063
1761916147155042800,1.629042724609375,0.002528138691559434,0.002404301892966032,0.012012987397611141
1761916147165099000,1.63909912109375,-0.0024378576781600714,-0.001466336427256465,0.013425261713564396
1761916147175154000,1.64915380859375,-0.0014703312190249562,-0.00010466222738614306,0.010610566474497318
1761916147185208800,1.659208740234375,-0.0002378202771069482,-0.0017686053179204464,0.009440373629331589
1761916147195264800,1.6692646484375,-0.0015659386990591884,-0.001654355670325458,0.01053573191165924
1761916147205320000,1.67931982421875,0.0015664712991565466,-0.0017142767319455743,0.0130920996889472
1761916147215374800,1.689374755859375,0.0014543522847816348,0.0006625944515690207,0.012356001883745193
1761916147225431000,1.69943115234375,-0.003486077766865492,-0.00004846953015658073,0.0118515994399786
1761916147235486000,1.70948583984375,-0.004534031730145216,0.0009574064170010388,0.011232414282858372
1761916147245540900,1.719540771484375,-0.0021486382465809584,0.0019230686593800783,0.013650830835103989
1761916147255596800,1.7295966796875,0.00021651499264407903,-0.0010634001810103655,0.0138993039727211
1761916147265652000,1.73965185546875,-0.0013664679136127234,0.0001968075957847759,0.013390906155109406
1761916147275707000,1.749706787109375,0.0007941546500660479,-0.001047687605023384,0.011240670457482338
1761916147285763000,1.75976318359375,0.000702009245287627,0.0008993495139293373,0.012204734608530998
1761916147295817700,1.769817626953125,-0.0017907095607370138,0.0010346380295231938,0.013681191019713879
1761916147305874000,1.7798740234375,-0.0016974988393485546,-0.0014990933705121279,0.010331200435757637
1761916147315928800,1.7899287109375,-0.0009387642494402826,-0.0006255765329115093,0.011509649455547333
1761916147325984000,1.79998388671875,-0.0008420915110036731,-0.0029060414526611567,0.014445251785218716
1761916147336040000,1.8100400390625,-0.0014365090755745769,0.0005126585019752383,0.01215786300599575
1761916147346094800,1.8200947265625,0.002837331732735038,0.00222027744166553,0.01158661488443613
1761916147356150000,1.83014990234375,-0.00037683729897253215,0.0009382316493429244,0.010041182860732079
1761916147366206000,1.8402060546875,-0.0014391721924766898,-0.0009105347562581301,0.00933144986629486
1761916147376261000,1.85026123046875,-0.00236275652423501,-0.0025515747256577015,0.01218635868281126
1761916147386315800,1.860315673828125,0.00010146643762709573,0.0005374259199015796,0.011832957156002522
1761916147396372000,1.8703720703125,0.000934236915782094,0.002061553066596389,0.013225523754954338
1761916147406427000,1.880427001953125,0.0002495381922926754,-0.00007536746124969795,0.009501359425485134
1761916147416482000,1.89048193359375,0.0009970874525606632,-0.0023086944129318,0.011245730333030224
1761916147426538000,1.9005380859375,-0.0018804579740390182,-0.0011685950448736548,0.012373046018183231
1761916147436593000,1.910593017578125,0.0004141215467825532,0.0015339808305725455,0.01137010008096695
1761916147446648800,1.92064892578125,-0.0009986853692680597,0.0019837887957692146,0.01158448401838541
1761916147456704000,1.9307041015625,-0.0006506102508865297,0.0007126618875190616,0.010318683460354805
1761916147466759000,1.940759033203125,0.00026285400963388383,-0.001202150946483016,0.012753346003592014
1761916147476815000,1.950815185546875,-0.001115598133765161,-0.0012234562309458852,0.01155652105808258
1761916147486869800,1.960869873046875,-0.0010109359864145517,0.0009020126308314502,0.0123070003464818
1761916147496925000,1.970925048828125,-0.003748665563762188,-0.000598145998083055,0.011582886800169945
1761916147506980900,1.98098095703125,-0.0022125542163848877,-0.00045806370326317847,0.009726396761834621
1761916147517036000,1.9910361328125,-0.0006817692192271352,-0.002517486223950982,0.012970127165317535
1761916147527091000,2.001091064453125,-0.0010586065473034978,-0.0007046724203974009,0.010854777880012989
1761916147537147000,2.01114697265625,-0.0005613943794742227,0.003930293023586273,0.011987154372036457
1761916147547201800,2.021201904296875,-0.0023209447972476482,0.001110005541704595,0.010450243949890137
1761916147557257000,2.031257080078125,-0.0013760552974417806,0.0012801815755665302,0.012225773185491562
1761916147567313000,2.04131298828125,-0.00005512743518920615,-0.0020666129421442747,0.010874751955270767
1761916147577368000,2.0513681640625,0.001472728094086051,0.0006735134520567954,0.011552526615560055
1761916147587422700,2.061422607421875,-0.0010404969798400998,0.0009747169679030776,0.011634551919996738
1761916147597479000,2.07147900390625,-0.001119060325436294,-0.00039654469583183527,0.012601546011865139
1761916147607533600,2.081533447265625,-0.00034434671397320926,-0.00023409185814671218,0.010124539025127888
1761916147617589800,2.09158984375,0.001764344167895615,-0.0013680658303201199,0.009227054193615913
1761916147627644700,2.101644775390625,-0.0013768542557954788,0.0006042712484486401,0.009987653233110905
1761916147637699800,2.111699951171875,0.0006178533658385277,-0.003150785807520151,0.014146711677312851
1761916147647755800,2.121755859375,0.0037854171823710203,-0.001445830101147294,0.012623650021851063
1761916147657810700,2.131810791015625,-0.0016615461790934205,0.000008788431841821875,0.009824400767683983
1761916147667865900,2.141865966796875,-0.00043036683928221464,0.0014109427575021982,0.01107235811650753
1761916147677921800,2.151921875,0.0005773733137175441,0.0010820423485711217,0.014540326781570911
1761916147687977000,2.16197705078125,-0.0012034825049340725,-0.001692705205641687,0.0102566322311759
1761916147698031900,2.172031982421875,-0.001389104756526649,-0.00042290997225791216,0.013033510185778141
1761916147708087800,2.182087890625,0.0021547635551542044,0.00024101608141791075,0.010579140856862068
1761916147718142700,2.192142822265625,-0.0010431602131575346,0.00011930961773032323,0.013560017570853233
1761916147728198000,2.202197998046875,0.00039308256236836314,0.00040293627534992993,0.012233496643602848
1761916147738253800,2.21225390625,-0.0012301141396164894,-0.0001757686259225011,0.011538145132362843
1761916147748309000,2.22230908203125,0.00009880327706923708,0.00034221619716845453,0.011592473834753036
1761916147758364700,2.23236474609375,-0.0007994809420779347,0.0024112260434776545,0.01236399170011282
1761916147768419800,2.242419921875,0.00037683729897253215,0.001749164192005992,0.01423326414078474
1761916147778474800,2.252474853515625,0.0002700445184018463,0.0016325177857652307,0.013864150270819664
1761916147788531000,2.262531005859375,0.001160072977654636,-0.0014333132421597838,0.009935455396771431
1761916147798585900,2.2725859375,0.000601075473241508,-0.002138518262654543,0.012189820408821106
1761916147808640800,2.282640869140625,0.0005531385540962219,-0.0030093719251453876,0.010496316477656364
1761916147818696700,2.29269677734375,0.0025987126864492893,-0.0022503710351884365,0.013080648146569729
1761916147828752000,2.302751953125,-0.001898034941405058,0.0012831110507249832,0.010395915247499943
1761916147838806800,2.312806884765625,-0.00016644757124595344,-0.0014538196846842766,0.013126187957823277
1761916147848863000,2.322863037109375,-0.000943025341257453,0.0002713761059567332,0.008164186961948872
1761916147858917600,2.332917724609375,-0.0021968416403979063,0.0011241203173995018,0.01218715775758028
1761916147868972800,2.342972900390625,0.0005936186062172055,-0.003674895968288183,0.014436463825404644
1761916147879028700,2.35302880859375,0.00035366779775358737,-0.0015299860388040543,0.009297361597418785
1761916147889084000,2.363083984375,-0.0015195996966212988,0.0004170510219410062,0.008207063190639019
1761916147899138800,2.373138916015625,-0.0005717806634493172,0.0020746025256812572,0.011005513370037079
1761916147909194800,2.38319482421875,-0.002918291836977005,0.000029827404432580806,0.009766077622771263
1761916147919249700,2.393249755859375,-0.0007459514308720827,-0.0022836606949567795,0.010325075127184391
1761916147929304800,2.403304931640625,0.0007163903210312128,-0.001005609636195004,0.010524280369281769
1761916147939360800,2.41336083984375,-0.0009731190511956811,0.003365170443430543,0.007424094248563051
1761916147949415700,2.423415771484375,-0.002316950121894479,-0.0004215783847030252,0.012796488590538502
1761916147959471600,2.4334716796875,-0.0026501116808503866,-0.00010972223390126601,0.009371929802000523
1761916147969526800,2.44352685546875,-0.0016429040115326643,0.011409248225390911,0.011949337087571621
1761916147979582000,2.45358203125,-0.0032711606472730637,0.0017100156983360648,0.01690255105495453
1761916147989638000,2.463637939453125,-0.00033902039285749197,-0.004033623728901148,0.007835552096366882
1761916147999692800,2.47369287109375,-0.00047697214176878333,0.0006303702248260379,0.007130879908800125
1761916148009747700,2.483747802734375,-0.0016668725293129683,0.0013406352372840047,0.01218715775758028
1761916148019803600,2.4938037109375,0.0022445120848715305,-0.0012418320402503014,0.009545834735035896
1761916148029858800,2.50385888671875,0.00020293287525419146,0.000838895735796541,0.013804495334625244
1761916148039914000,2.5139140625,-0.0016492956783622503,-0.003440005239099264,0.011539210565388203
1761916148049969700,2.5239697265625,-0.0001536643976578489,0.0034463966730982065,0.009328520856797695
1761916148060024800,2.53402490234375,-0.0015635418239980936,0.002329733222723007,0.010157829150557518
1761916148070079700,2.544079833984375,0.000040746363083599135,-0.0032738239970058203,0.014403972774744034
1761916148080136000,2.554135986328125,0.0011728560784831643,0.0017422399250790477,0.01022946834564209
1761916148090190800,2.56419091796875,-0.00015339808305725455,0.0010309095960110426,0.012229502201080322
1761916148100245800,2.574245849609375,-0.0028570392169058323,0.002046905690804124,0.010400975123047829
1761916148110301700,2.5843017578125,0.0008623315370641649,-0.002639192622154951,0.011950935237109661
1761916148120356900,2.59435693359375,-0.0013797837309539318,-0.001469798618927598,0.013340306468307972
1761916148130412800,2.604412841796875,-0.003483414649963379,0.0007576693315058947,0.011406052857637405
1761916148140468000,2.614468017578125,-0.00169563468080014,-0.0005877596559002995,0.010061422362923622
1761916148150522600,2.624522705078125,0.00020160128769930452,0.0007147924043238163,0.011030280962586403
1761916148160578800,2.634578857421875,-0.001466869143769145,0.00017710021347738802,0.011739746667444706
1761916148170633700,2.6446337890625,-0.0009121326729655266,0.0006889597862027586,0.012339756824076176
1761916148180689000,2.65468896484375,-0.0031273500062525272,-0.0012181298807263374,0.010921090841293335
1761916148190744800,2.664744873046875,0.0007424892974086106,0.0019062906503677368,0.010130930691957474
1761916148200799700,2.6747998046875,-0.00034461304312571883,-0.0010122675448656082,0.013081180863082409
1761916148210854700,2.684854736328125,-0.0007739146240055561,-0.00036751621519215405,0.010757040232419968
1761916148220910800,2.694910888671875,-0.00221974472515285,-0.002100168727338314,0.011933624744415283
1761916148230965800,2.7049658203125,-0.0015188007382676005,-0.0007321029552258551,0.01245294138789177
1761916148241020700,2.715020751953125,-0.0011078750248998404,-0.00005725796290789731,0.0132713308557868
1761916148251076600,2.72507666015625,0.00017976337403524667,0.0002407497668173164,0.012027634307742119
1761916148261131800,2.7351318359375,-0.00002157160452043172,-0.0010801780736073852,0.012329104356467724
1761916148271187700,2.745187744140625,-0.0005600627628155053,0.00002370213405811228,0.01091709639877081
1761916148281243000,2.755242919921875,-0.0021547635551542044,-0.00047111319145187736,0.013522466644644737
1761916148291297800,2.7652978515625,-0.002237321576103568,0.0020274645648896694,0.011178085580468178
1761916148301353700,2.775353759765625,0.000987766426987946,-0.0002378202771069482,0.011355718597769737
1761916148311408600,2.78540869140625,0.0018881811993196607,-0.0025065671652555466,0.012077702209353447
1761916148321463800,2.7954638671875,0.0012412993237376213,0.0014215953415259719,0.009702960960566998
1761916148331519700,2.805519775390625,-0.0034852789249271154,0.0011592740193009377,0.013007943518459797
1761916148341575000,2.815574951171875,0.000499875342939049,0.000014913702216290403,0.010002566501498222
1761916148351629800,2.8256298828125,-0.0013494236627593637,-0.0008450209861621261,0.011508317664265633
1761916148361685800,2.835685791015625,-0.001356614287942648,-0.0004801679460797459,0.012145346030592918
1761916148371741000,2.845740966796875,0.001178448786959052,-0.002624012529850006,0.011547200381755829
1761916148381796900,2.855796875,0.0016892430139705539,-0.004460794851183891,0.011033742688596249
1761916148391851800,2.865851806640625,0.0006559365428984165,0.000853809411637485,0.012683837674558163
1761916148401906700,2.87590673828125,0.001139033935032785,-0.00020506340661086142,0.013189838267862797
1761916148411962600,2.885962646484375,0.0003531351685523987,-0.002040247665718198,0.012888900935649872
1761916148422017800,2.896017822265625,-0.0003307645965833217,0.0015504923649132252,0.011816445738077164
1761916148432073000,2.906072998046875,-0.0008580705034546554,-0.0004886900424025953,0.010244115255773067
1761916148442129000,2.91612890625,0.0008916263468563557,-0.0005624596378766,0.009719206020236015
1761916148452183800,2.926183837890625,-0.0005350290448404849,-0.001210939371958375,0.009768208488821983
1761916148462238700,2.93623876953125,0.00046046054922044277,0.00043995422311127186,0.00987260416150093
1761916148472295000,2.946294921875,0.0012809804175049067,-0.002650377806276083,0.010214554145932198
1761916148482349800,2.956349853515625,0.00029108350281603634,-0.0012452941155061126,0.010952782817184925
1761916148492404700,2.96640478515625,-0.000010120012120751198,-0.0007784419576637447,0.011992746964097023
1761916148502460700,2.976460693359375,-0.0014168017078191042,-0.000010652644050423987,0.01119060255587101
1761916148512515800,2.986515869140625,-0.0006929545197635889,0.0011140003334730864,0.012234295718371868
1761916148522571800,2.99657177734375,0.001633316627703607,0.0020072245970368385,0.008496548980474472
1761916148532627000,3.006626953125,-0.00017949705943465233,0.002764893928542733,0.008609999902546406
1761916148542681600,3.016681640625,0.0006452839006669819,-0.000746750389225781,0.013096094131469727
1761916148552737800,3.02673779296875,0.0015393070643767715,-0.00004234426160110161,0.010506968945264816
1761916148562792700,3.036792724609375,-0.000055660068028373644,0.0010950918076559901,0.01158501673489809
1761916148572847900,3.046847900390625,0.002861566608771682,0.0003195793251506984,0.012478773482143879
1761916148582903800,3.05690380859375,0.0012058793799951673,-0.00224903947673738,0.01038419734686613
1761916148592959000,3.066958984375,-0.0007454187725670636,-0.00043116576853208244,0.012095279060304165
1761916148603014000,3.077013916015625,-0.0024921861477196217,0.0011233213590458035,0.011938418261706829
1761916148613070000,3.087070068359375,-0.001374723738990724,0.0017355820164084435,0.010559167712926865
1761916148623125000,3.097125,-0.0012562130577862263,-0.001796834752894938,0.010931743308901787
1761916148633180000,3.107179931640625,-0.0018820558907464147,0.0005411543534137309,0.010993529111146927
1761916148643235800,3.11723583984375,-0.0007145261042751372,0.001425057533197105,0.012508600950241089
1761916148653291000,3.127291015625,-0.00129695946816355,-0.0010628675809130073,0.01203775405883789
1761916148663347000,3.137346923828125,-0.003087136195972562,-0.001600826159119606,0.011537612415850163
1761916148673402000,3.147402099609375,-0.0018349179299548268,-0.0011299792677164078,0.013521134853363037
1761916148683457000,3.15745703125,-0.0007720504072494805,0.0016162724932655692,0.012206599116325378
