time,seconds_elapsed,z,y,x
1761916146340558800,0.814558837890625,-0.99224853515625,-0.0087890625,-0.0458984375
1761916146350613800,0.82461376953125,-0.9214630126953125,0.0258636474609375,-0.068328857421875
1761916146360669000,0.8346689453125,-0.8632354736328125,0.0094146728515625,-0.1092071533203125
1761916146370724900,0.844724853515625,-0.9593353271484375,-0.018707275390625,-0.0850830078125
1761916146380779800,0.85477978515625,-1.12506103515625,0.0018310546875,-0.0304107666015625
1761916146390834700,0.864834716796875,-1.0386505126953125,0.011932373046875,-0.0386199951171875
1761916146400891000,0.874890869140625,-0.8807220458984375,0.00384521484375,-0.0844573974609375
1761916146410945800,0.88494580078125,-0.9097442626953125,0.0025787353515625,-0.0966033935546875
1761916146421000700,0.895000732421875,-1.0246124267578125,-0.0002288818359375,-0.0674896240234375
1761916146431056600,0.905056640625,-1.041900634765625,-0.0065765380859375,-0.0471343994140625
1761916146441111800,0.91511181640625,-0.995452880859375,0.0015869140625,-0.055938720703125
1761916146451167000,0.9251669921875,-0.962310791015625,0.00982666015625,-0.0796966552734375
1761916146461223000,0.935222900390625,-0.9519805908203125,0.003143310546875,-0.083648681640625
1761916146471277800,0.94527783203125,-0.9951629638671875,0.00115966796875,-0.0618896484375
1761916146481333800,0.955333740234375,-1.030426025390625,0.004302978515625,-0.0504302978515625
1761916146491388700,0.965388671875,-0.9900054931640625,0.001739501953125,-0.06610107421875
1761916146501443800,0.97544384765625,-0.9544830322265625,0.000274658203125,-0.0805511474609375
1761916146511499800,0.985499755859375,-0.9765167236328125,0.004638671875,-0.07220458984375
1761916146521555000,0.995554931640625,-1.0063323974609375,0.0016326904296875,-0.0581512451171875
1761916146531609900,1.00560986328125,-1.0049285888671875,-0.000213623046875,-0.0600738525390625
1761916146541665800,1.015665771484375,-0.9810791015625,0.0046844482421875,-0.072509765625
1761916146551721000,1.025720947265625,-0.9636688232421875,0.0051116943359375,-0.0746307373046875
1761916146561775900,1.03577587890625,-0.9847259521484375,0.0026397705078125,-0.06683349609375
1761916146571832000,1.04583203125,-1.0101470947265625,0.000518798828125,-0.0601806640625
1761916146581888000,1.055887939453125,-0.994903564453125,0.0025177001953125,-0.065460205078125
1761916146591943000,1.06594287109375,-0.9701080322265625,0.004852294921875,-0.072723388671875
1761916146601998800,1.075998779296875,-0.9765777587890625,0.0041046142578125,-0.069854736328125
1761916146612053800,1.0860537109375,-0.99951171875,0.0007171630859375,-0.0632171630859375
1761916146622110000,1.09610986328125,-0.9997711181640625,-0.000335693359375,-0.0633392333984375
1761916146632164900,1.106164794921875,-0.9810333251953125,0.0024871826171875,-0.0699615478515625
1761916146642220000,1.116219970703125,-0.9748382568359375,0.002349853515625,-0.07037353515625
1761916146652275700,1.126275634765625,-0.988311767578125,0.0012359619140625,-0.0669097900390625
1761916146662331000,1.136330810546875,-0.9998626708984375,0.0012969970703125,-0.0635833740234375
1761916146672386000,1.146385986328125,-0.9887237548828125,0.003204345703125,-0.066650390625
1761916146682442000,1.15644189453125,-0.9767608642578125,0.003173828125,-0.0695343017578125
1761916146692497000,1.166496826171875,-0.9856719970703125,0.00115966796875,-0.06781005859375
1761916146702551800,1.1765517578125,-0.9960479736328125,-0.000701904296875,-0.06500244140625
1761916146712607700,1.186607666015625,-0.991851806640625,0.000762939453125,-0.0639801025390625
1761916146722663000,1.196662841796875,-0.9828643798828125,0.004364013671875,-0.0680084228515625
1761916146732718000,1.206718017578125,-0.9827880859375,0.0046844482421875,-0.068084716796875
1761916146742774000,1.21677392578125,-0.992095947265625,0.003082275390625,-0.0660247802734375
1761916146752829000,1.226828857421875,-0.993438720703125,0.0005950927734375,-0.066925048828125
1761916146762883800,1.2368837890625,-0.9862213134765625,0.001190185546875,-0.0687103271484375
1761916146772940000,1.24693994140625,-0.98187255859375,0.0013427734375,-0.0686187744140625
1761916146782995000,1.256994873046875,-0.9880828857421875,0.00091552734375,-0.0664520263671875
1761916146793051000,1.26705078125,-0.9917755126953125,0.000640869140625,-0.065185546875
1761916146803105800,1.277105712890625,-0.9898529052734375,0.002655029296875,-0.0677032470703125
1761916146813161000,1.287160888671875,-0.9838409423828125,0.005767822265625,-0.0689697265625
1761916146823217000,1.297216796875,-0.9850311279296875,0.00531005859375,-0.0670013427734375
1761916146833272000,1.30727197265625,-0.98956298828125,0.00372314453125,-0.0659027099609375
1761916146843326700,1.31732666015625,-0.990478515625,-0.0001678466796875,-0.06597900390625
1761916146853383000,1.3273828125,-0.98651123046875,0.00054931640625,-0.0681915283203125
1761916146863437800,1.337437744140625,-0.9829864501953125,0.002471923828125,-0.0683746337890625
1761916146873493000,1.347492919921875,-0.9880523681640625,0.002593994140625,-0.0663909912109375
1761916146883549000,1.357548828125,-0.9915924072265625,0.0023193359375,-0.0657806396484375
1761916146893603800,1.367603759765625,-0.9869384765625,0.000762939453125,-0.0674285888671875
1761916146903658800,1.37765869140625,-0.9828033447265625,0.00054931640625,-0.067901611328125
1761916146913715000,1.38771484375,-0.9871826171875,0.0017547607421875,-0.0662384033203125
1761916146923769900,1.397769775390625,-0.9936981201171875,0.0016937255859375,-0.064605712890625
1761916146933825000,1.407824951171875,-0.9902191162109375,0.00262451171875,-0.0661163330078125
1761916146943881000,1.417880859375,-0.985931396484375,0.00201416015625,-0.0683441162109375
1761916146953936000,1.427935791015625,-0.988616943359375,0.0016021728515625,-0.0685272216796875
1761916146963991800,1.43799169921875,-0.99029541015625,0.0030364990234375,-0.0676422119140625
1761916146974047000,1.448046875,-0.9879302978515625,0.0022430419921875,-0.0661163330078125
1761916146984102000,1.458101806640625,-0.98565673828125,0.001068115234375,-0.068023681640625
1761916146994158000,1.468157958984375,-0.98724365234375,0.00091552734375,-0.06756591796875
1761916147004212700,1.478212646484375,-0.98968505859375,0.002960205078125,-0.067413330078125
1761916147014268000,1.488267822265625,-0.987884521484375,0.0025482177734375,-0.0667877197265625
1761916147024323800,1.49832373046875,-0.985076904296875,0.001953125,-0.0676116943359375
1761916147034379000,1.50837890625,-0.9873504638671875,0.0018463134765625,-0.0676422119140625
1761916147044434000,1.518433837890625,-0.9889068603515625,0.0024566650390625,-0.0665130615234375
1761916147054489900,1.52848974609375,-0.988372802734375,0.00311279296875,-0.06689453125
1761916147064545000,1.538544921875,-0.9874725341796875,0.00262451171875,-0.0672149658203125
1761916147074600000,1.548599853515625,-0.986602783203125,0.0031585693359375,-0.0673370361328125
1761916147084656000,1.55865625,-0.9881744384765625,0.002777099609375,-0.0668487548828125
1761916147094710800,1.568710693359375,-0.989776611328125,0.0032806396484375,-0.0676422119140625
1761916147104766000,1.578765869140625,-0.988006591796875,0.0031585693359375,-0.0670623779296875
1761916147114822000,1.58882177734375,-0.986175537109375,0.002197265625,-0.0671844482421875
1761916147124877000,1.598876953125,-0.9886474609375,0.0019989013671875,-0.0681304931640625
1761916147134933000,1.60893310546875,-0.988861083984375,0.0015716552734375,-0.0677947998046875
1761916147144988000,1.61898779296875,-0.987060546875,0.0019378662109375,-0.0670166015625
1761916147155042800,1.629042724609375,-0.9864501953125,0.001922607421875,-0.0665435791015625
1761916147165099000,1.63909912109375,-0.988739013671875,0.0019683837890625,-0.0672149658203125
1761916147175154000,1.64915380859375,-0.9895172119140625,0.002838134765625,-0.0669708251953125
1761916147185208800,1.659208740234375,-0.9883270263671875,0.002471923828125,-0.0672149658203125
1761916147195264800,1.6692646484375,-0.9879302978515625,0.003204345703125,-0.067657470703125
1761916147205320000,1.67931982421875,-0.987823486328125,0.00335693359375,-0.067352294921875
1761916147215374800,1.689374755859375,-0.9871063232421875,0.00189208984375,-0.0665740966796875
1761916147225431000,1.69943115234375,-0.9878997802734375,0.00146484375,-0.06671142578125
1761916147235486000,1.70948583984375,-0.989349365234375,0.0021820068359375,-0.067047119140625
1761916147245540900,1.719540771484375,-0.988067626953125,0.002777099609375,-0.06689453125
1761916147255596800,1.7295966796875,-0.9876556396484375,0.002288818359375,-0.0673828125
1761916147265652000,1.73965185546875,-0.986968994140625,0.002197265625,-0.066802978515625
1761916147275707000,1.749706787109375,-0.98773193359375,0.003173828125,-0.0662841796875
1761916147285763000,1.75976318359375,-0.9882354736328125,0.0030670166015625,-0.06640625
1761916147295817700,1.769817626953125,-0.987213134765625,0.002838134765625,-0.0661468505859375
1761916147305874000,1.7798740234375,-0.9880218505859375,0.0027923583984375,-0.0674285888671875
1761916147315928800,1.7899287109375,-0.987823486328125,0.0024261474609375,-0.0669403076171875
1761916147325984000,1.79998388671875,-0.9879150390625,0.0032806396484375,-0.066436767578125
1761916147336040000,1.8100400390625,-0.987213134765625,0.0026702880859375,-0.06793212890625
1761916147346094800,1.8200947265625,-0.986358642578125,0.0025177001953125,-0.068450927734375
1761916147356150000,1.83014990234375,-0.9878997802734375,0.0032196044921875,-0.0670013427734375
1761916147366206000,1.8402060546875,-0.9875946044921875,0.003387451171875,-0.0663604736328125
1761916147376261000,1.85026123046875,-0.9881439208984375,0.004119873046875,-0.0666351318359375
1761916147386315800,1.860315673828125,-0.988433837890625,0.0023193359375,-0.066864013671875
1761916147396372000,1.8703720703125,-0.9877471923828125,0.0002593994140625,-0.066925048828125
1761916147406427000,1.880427001953125,-0.9866790771484375,0.0015411376953125,-0.0675201416015625
1761916147416482000,1.89048193359375,-0.9865264892578125,0.0018157958984375,-0.06732177734375
1761916147426538000,1.9005380859375,-0.9873199462890625,0.0011749267578125,-0.06756591796875
1761916147436593000,1.910593017578125,-0.9880218505859375,0.002197265625,-0.06817626953125
1761916147446648800,1.92064892578125,-0.986968994140625,0.0035858154296875,-0.06787109375
1761916147456704000,1.9307041015625,-0.9882049560546875,0.0029449462890625,-0.0672607421875
1761916147466759000,1.940759033203125,-0.9889984130859375,0.0036163330078125,-0.0663909912109375
1761916147476815000,1.950815185546875,-0.987060546875,0.0035858154296875,-0.0674285888671875
1761916147486869800,1.960869873046875,-0.9873046875,0.00238037109375,-0.0673370361328125
1761916147496925000,1.970925048828125,-0.986907958984375,0.00177001953125,-0.0670013427734375
1761916147506980900,1.98098095703125,-0.9880523681640625,0.0022430419921875,-0.0669708251953125
1761916147517036000,1.9910361328125,-0.988525390625,0.0023193359375,-0.0665740966796875
1761916147527091000,2.001091064453125,-0.98724365234375,0.0026397705078125,-0.067138671875
1761916147537147000,2.01114697265625,-0.9872589111328125,0.001800537109375,-0.067291259765625
1761916147547201800,2.021201904296875,-0.987457275390625,0.0017547607421875,-0.0669708251953125
1761916147557257000,2.031257080078125,-0.98846435546875,0.0026397705078125,-0.0680999755859375
1761916147567313000,2.04131298828125,-0.9877471923828125,0.0026397705078125,-0.067626953125
1761916147577368000,2.0513681640625,-0.98797607421875,0.0039520263671875,-0.068115234375
1761916147587422700,2.061422607421875,-0.9881134033203125,0.00311279296875,-0.0677642822265625
1761916147597479000,2.07147900390625,-0.98828125,0.002166748046875,-0.067657470703125
1761916147607533600,2.081533447265625,-0.988616943359375,0.0029144287109375,-0.0669097900390625
1761916147617589800,2.09158984375,-0.988006591796875,0.002166748046875,-0.0666351318359375
1761916147627644700,2.101644775390625,-0.9884033203125,0.00177001953125,-0.0675201416015625
1761916147637699800,2.111699951171875,-0.986846923828125,0.001708984375,-0.0680694580078125
1761916147647755800,2.121755859375,-0.9878692626953125,0.002105712890625,-0.06671142578125
1761916147657810700,2.131810791015625,-0.98797607421875,0.002410888671875,-0.0673828125
1761916147667865900,2.141865966796875,-0.987640380859375,0.003509521484375,-0.066497802734375
1761916147677921800,2.151921875,-0.9875946044921875,0.0020599365234375,-0.066619873046875
1761916147687977000,2.16197705078125,-0.98748779296875,0.00262451171875,-0.0677337646484375
1761916147698031900,2.172031982421875,-0.9877166748046875,0.0010986328125,-0.0670318603515625
1761916147708087800,2.182087890625,-0.987945556640625,0.002685546875,-0.0670166015625
1761916147718142700,2.192142822265625,-0.988525390625,0.0025787353515625,-0.0667877197265625
1761916147728198000,2.202197998046875,-0.987152099609375,0.0020904541015625,-0.0676422119140625
1761916147738253800,2.21225390625,-0.987274169921875,0.001312255859375,-0.0679931640625
1761916147748309000,2.22230908203125,-0.986114501953125,0.0024261474609375,-0.067413330078125
1761916147758364700,2.23236474609375,-0.9876556396484375,0.0027618408203125,-0.0678558349609375
1761916147768419800,2.242419921875,-0.988555908203125,0.00274658203125,-0.067230224609375
1761916147778474800,2.252474853515625,-0.9877166748046875,0.001190185546875,-0.0670623779296875
1761916147788531000,2.262531005859375,-0.9880218505859375,0.0023345947265625,-0.066558837890625
1761916147798585900,2.2725859375,-0.98748779296875,0.0032501220703125,-0.06640625
1761916147808640800,2.282640869140625,-0.9867095947265625,0.003021240234375,-0.06695556640625
1761916147818696700,2.29269677734375,-0.98724365234375,0.0022125244140625,-0.067291259765625
1761916147828752000,2.302751953125,-0.988250732421875,0.001983642578125,-0.0671234130859375
1761916147838806800,2.312806884765625,-0.98876953125,0.001922607421875,-0.0671844482421875
1761916147848863000,2.322863037109375,-0.98883056640625,0.0021514892578125,-0.0677337646484375
1761916147858917600,2.332917724609375,-0.98712158203125,0.002197265625,-0.06793212890625
1761916147868972800,2.342972900390625,-0.98760986328125,0.0026397705078125,-0.0672149658203125
1761916147879028700,2.35302880859375,-0.9877471923828125,0.0013580322265625,-0.0675506591796875
1761916147889084000,2.363083984375,-0.987030029296875,0.0022430419921875,-0.067230224609375
1761916147899138800,2.373138916015625,-0.9878997802734375,0.00341796875,-0.0674591064453125
1761916147909194800,2.38319482421875,-0.98822021484375,0.0030059814453125,-0.067352294921875
1761916147919249700,2.393249755859375,-0.9878997802734375,0.0022735595703125,-0.06732177734375
1761916147929304800,2.403304931640625,-0.987884521484375,0.0024871826171875,-0.0677642822265625
1761916147939360800,2.41336083984375,-0.9865570068359375,0.002410888671875,-0.06622314453125
1761916147949415700,2.423415771484375,-0.989105224609375,0.0032958984375,-0.0670013427734375
1761916147959471600,2.4334716796875,-0.9886627197265625,0.0044097900390625,-0.0658111572265625
1761916147969526800,2.44352685546875,-0.9832305908203125,0.001708984375,-0.06854248046875
1761916147979582000,2.45358203125,-0.9871063232421875,0.0034637451171875,-0.066558837890625
1761916147989638000,2.463637939453125,-0.9942474365234375,0.0017242431640625,-0.0685272216796875
1761916147999692800,2.47369287109375,-0.987548828125,0.00067138671875,-0.0666656494140625
1761916148009747700,2.483747802734375,-0.9871673583984375,0.002044677734375,-0.0671844482421875
1761916148019803600,2.4938037109375,-0.9870758056640625,0.0020599365234375,-0.0676727294921875
1761916148029858800,2.50385888671875,-0.9866180419921875,0.0020751953125,-0.0658416748046875
1761916148039914000,2.5139140625,-0.9923248291015625,0.00311279296875,-0.0673828125
1761916148049969700,2.5239697265625,-0.985198974609375,0.0029144287109375,-0.068145751953125
1761916148060024800,2.53402490234375,-0.98455810546875,0.0020751953125,-0.0668182373046875
1761916148070079700,2.544079833984375,-0.991973876953125,0.0035858154296875,-0.0672149658203125
1761916148080136000,2.554135986328125,-0.9857940673828125,0.0013427734375,-0.067108154296875
1761916148090190800,2.56419091796875,-0.984893798828125,0.001312255859375,-0.067047119140625
1761916148100245800,2.574245849609375,-0.9887542724609375,0.002288818359375,-0.06744384765625
1761916148110301700,2.5843017578125,-0.9870452880859375,0.00262451171875,-0.0670166015625
1761916148120356900,2.59435693359375,-0.9883880615234375,0.0025177001953125,-0.0673370361328125
1761916148130412800,2.604412841796875,-0.9882965087890625,0.0023651123046875,-0.0674285888671875
1761916148140468000,2.614468017578125,-0.9875335693359375,0.00146484375,-0.0677490234375
1761916148150522600,2.624522705078125,-0.9896392822265625,0.0019073486328125,-0.067108154296875
1761916148160578800,2.634578857421875,-0.9872894287109375,0.0032806396484375,-0.067840576171875
1761916148170633700,2.6446337890625,-0.9865875244140625,0.0022430419921875,-0.0662689208984375
1761916148180689000,2.65468896484375,-0.989532470703125,0.0032958984375,-0.0679473876953125
1761916148190744800,2.664744873046875,-0.98846435546875,0.00244140625,-0.0673065185546875
1761916148200799700,2.6747998046875,-0.9878082275390625,0.0018768310546875,-0.0662078857421875
1761916148210854700,2.684854736328125,-0.98760986328125,0.0017852783203125,-0.067108154296875
1761916148220910800,2.694910888671875,-0.9879608154296875,0.001617431640625,-0.067474365234375
1761916148230965800,2.7049658203125,-0.9874267578125,0.0012359619140625,-0.067779541015625
1761916148241020700,2.715020751953125,-0.9874114990234375,0.0016326904296875,-0.0672454833984375
1761916148251076600,2.72507666015625,-0.9872589111328125,0.0018310546875,-0.066650390625
1761916148261131800,2.7351318359375,-0.9886932373046875,0.00299072265625,-0.0667877197265625
1761916148271187700,2.745187744140625,-0.9874725341796875,0.002227783203125,-0.0672607421875
1761916148281243000,2.755242919921875,-0.987579345703125,0.0020599365234375,-0.0673980712890625
1761916148291297800,2.7652978515625,-0.9879913330078125,0.0018463134765625,-0.0675201416015625
1761916148301353700,2.775353759765625,-0.9884033203125,0.0020904541015625,-0.067657470703125
1761916148311408600,2.78540869140625,-0.9888916015625,0.0018310546875,-0.0676727294921875
1761916148321463800,2.7954638671875,-0.9878997802734375,0.002044677734375,-0.0670928955078125
1761916148331519700,2.805519775390625,-0.98712158203125,0.0019683837890625,-0.0674896240234375
1761916148341575000,2.815574951171875,-0.9877166748046875,0.0008697509765625,-0.0675506591796875
1761916148351629800,2.8256298828125,-0.987945556640625,0.001190185546875,-0.066864013671875
1761916148361685800,2.835685791015625,-0.9885711669921875,0.0019683837890625,-0.0673828125
1761916148371741000,2.845740966796875,-0.9879302978515625,0.00299072265625,-0.067596435546875
1761916148381796900,2.855796875,-0.9883270263671875,0.0028839111328125,-0.067474365234375
1761916148391851800,2.865851806640625,-0.9868316650390625,0.003448486328125,-0.067413330078125
1761916148401906700,2.87590673828125,-0.9870147705078125,0.0026397705078125,-0.0666961669921875
1761916148411962600,2.885962646484375,-0.9881439208984375,0.0013580322265625,-0.067474365234375
1761916148422017800,2.896017822265625,-0.98809814453125,0.002105712890625,-0.066558837890625
1761916148432073000,2.906072998046875,-0.9871978759765625,0.002349853515625,-0.0678253173828125
1761916148442129000,2.91612890625,-0.9878997802734375,0.001708984375,-0.0669708251953125
1761916148452183800,2.926183837890625,-0.9876708984375,0.002105712890625,-0.067138671875
1761916148462238700,2.93623876953125,-0.9870452880859375,0.0033416748046875,-0.067474365234375
1761916148472295000,2.946294921875,-0.986785888671875,0.0025177001953125,-0.06646728515625
1761916148482349800,2.956349853515625,-0.987091064453125,0.0034332275390625,-0.066162109375
1761916148492404700,2.96640478515625,-0.9873504638671875,0.0033111572265625,-0.0664520263671875
1761916148502460700,2.976460693359375,-0.9877166748046875,0.0023651123046875,-0.0670623779296875
1761916148512515800,2.986515869140625,-0.9867706298828125,0.002197265625,-0.067474365234375
1761916148522571800,2.99657177734375,-0.9868621826171875,0.001708984375,-0.06768798828125
1761916148532627000,3.006626953125,-0.9890594482421875,0.0022430419921875,-0.0671234130859375
1761916148542681600,3.016681640625,-0.98907470703125,0.0030517578125,-0.067840576171875
1761916148552737800,3.02673779296875,-0.98828125,0.002105712890625,-0.0673980712890625
1761916148562792700,3.036792724609375,-0.9868316650390625,0.0030059814453125,-0.0676422119140625
1761916148572847900,3.046847900390625,-0.987823486328125,0.0031585693359375,-0.067413330078125
1761916148582903800,3.05690380859375,-0.9894561767578125,0.0024566650390625,-0.0664215087890625
1761916148592959000,3.066958984375,-0.988006591796875,0.0023193359375,-0.0670623779296875
1761916148603014000,3.077013916015625,-0.9858856201171875,0.0022430419921875,-0.0676116943359375
1761916148613070000,3.087070068359375,-0.9870147705078125,0.00213623046875,-0.0670166015625
1761916148623125000,3.097125,-0.988677978515625,0.00335693359375,-0.066650390625
1761916148633180000,3.107179931640625,-0.9878082275390625,0.00299072265625,-0.0669708251953125
1761916148643235800,3.11723583984375,-0.987548828125,0.0032196044921875,-0.0666351318359375
1761916148653291000,3.127291015625,-0.9887237548828125,0.0018768310546875,-0.0676727294921875
1761916148663347000,3.137346923828125,-0.987274169921875,0.0022430419921875,-0.068328857421875
1761916148673402000,3.147402099609375,-0.987762451171875,0.002166748046875,-0.0675048828125
1761916148683457000,3.15745703125,-0.988525390625,0.0022125244140625,-0.0667877197265625
1761916148693513000,3.167512939453125,-0.9887237548828125,0.002593994140625,-0.0670013427734375
1761916148703568000,3.17756787109375,-0.9881744384765625,0.0023956298828125,-0.0674591064453125
1761916148713623000,3.187623046875,-0.9884033203125,0.003326416015625,-0.0677642822265625
1761916148723679000,3.197678955078125,-0.987762451171875,0.002960205078125,-0.0678253173828125
1761916148733734000,3.20773388671875,-0.986480712890625,0.001861572265625,-0.0679168701171875
1761916148743789000,3.2177890625,-0.9873504638671875,0.0033111572265625,-0.068145751953125
1761916148753845000,3.227844970703125,-0.988006591796875,0.002349853515625,-0.066680908203125
1761916148763900200,3.237900146484375,-0.9879302978515625,0.00238037109375,-0.0663299560546875
1761916148773954800,3.247954833984375,-0.9876708984375,0.0031890869140625,-0.0673675537109375
1761916148784011000,3.258010986328125,-0.9876708984375,0.002777099609375,-0.06756591796875
1761916148794066000,3.26806591796875,-0.9879150390625,0.002410888671875,-0.067626953125
1761916148804121900,3.278121826171875,-0.9879302978515625,0.0031585693359375,-0.0670623779296875
1761916148814177000,3.288177001953125,-0.9884490966796875,0.0017852783203125,-0.0676422119140625
1761916148824232000,3.29823193359375,-0.9860687255859375,0.0014495849609375,-0.0675048828125
1761916148834287900,3.308287841796875,-0.988861083984375,0.002105712890625,-0.0676727294921875
