time,seconds_elapsed,z,y,x
1761916147506980900,1.98098095703125,-0.001814675284549594,-0.0005310546839609742,-0.0017348872497677803
1761916147517036000,1.9910361328125,-0.000284281064523384,-0.0025906602386385202,0.0015096226707100868
1761916147527091000,2.001091064453125,-0.000661118421703577,-0.0007778463768772781,-0.0006057266145944595
1761916147537147000,2.01114697265625,-0.00016304251039400697,0.0038572652265429497,0.0005260258913040161
1761916147547201800,2.021201904296875,-0.0019225929863750935,0.0010369778610765934,-0.0010108845308423042
1761916147557257000,2.031257080078125,-0.0009768607560545206,0.0012073010439053178,0.0007643932476639748
1761916147567313000,2.04131298828125,0.0003440671425778419,-0.002139493590220809,-0.0005866279825568199
1761916147577368000,2.0513681640625,0.001870565814897418,0.000600157945882529,0.00009283144026994705
1761916147587422700,2.061422607421875,-0.0006426592590287328,0.0009013614617288113,0.0001748567447066307
1761916147597479000,2.07147900390625,-0.0007214099168777466,-0.0004699364071711898,0.0011407751590013504
1761916147607533600,2.081533447265625,0.00005330366548150778,-0.00030748354038223624,-0.0013362318277359009
1761916147617589800,2.09158984375,0.0021645971573889256,-0.0014405372785404325,-0.0022381730377674103
1761916147627644700,2.101644775390625,-0.0009766013827174902,0.0005317998584359884,-0.001477573998272419
1761916147637699800,2.111699951171875,0.001014256151393056,-0.0032090952154248953,0.00268461462110281
1761916147647755800,2.121755859375,0.0041818199679255486,-0.0015041393926367164,0.0011615529656410217
1761916147657810700,2.131810791015625,-0.001267093000933528,-0.00003608256156439893,-0.001637706533074379
1761916147667865900,2.141865966796875,-0.00003591369022615254,0.0013660717522725463,-0.0003897491842508316
1761916147677921800,2.151921875,0.0009714199113659561,0.0010543782263994217,0.0030763866379857063
1761916147687977000,2.16197705078125,-0.0008094359072856605,-0.001720369327813387,-0.0012073079124093056
1761916147698031900,2.172031982421875,-0.0009954191045835614,-0.00043706572614610195,0.0015693660825490952
1761916147708087800,2.182087890625,0.002548449207097292,0.00022686031297780573,-0.0008850032463669777
1761916147718142700,2.192142822265625,-0.000653283903375268,0.00011685939534800127,0.0021000951528549194
1761916147728198000,2.202197998046875,0.0007829589303582907,0.000400486052967608,0.0007735742256045341
1761916147738253800,2.21225390625,-0.0008413922041654587,-0.00016571959713473916,0.00007658172398805618
1761916147748309000,2.22230908203125,0.00048752521979622543,0.00035226522595621645,0.00013091042637825012
1761916147758364700,2.23236474609375,-0.00041027655242942274,0.0024326201528310776,0.0008994871750473976
1761916147768419800,2.242419921875,0.0007660416886210442,0.0017705581849440932,0.0027687596157193184
1761916147778474800,2.252474853515625,0.0006603694055229425,0.0016612878534942865,0.0023949984461069107
1761916147788531000,2.262531005859375,0.0015503978356719017,-0.001404543174430728,-0.0015336964279413223
1761916147798585900,2.2725859375,0.0009887380292639136,-0.002105905907228589,0.0007208026945590973
1761916147808640800,2.282640869140625,0.0009408011101186275,-0.002976759569719434,-0.0009727012366056442
1761916147818696700,2.29269677734375,0.002985307015478611,-0.0022155572660267353,0.001609194092452526
1761916147828752000,2.302751953125,-0.0015114404959604144,0.0013179247034713626,-0.00107553880661726
1761916147838806800,2.312806884765625,0.00021959884907118976,-0.0014169509522616863,0.0016526216641068459
1761916147848863000,2.322863037109375,-0.0005569789209403098,0.0003082448965869844,-0.003309379331767559
1761916147858917600,2.332917724609375,-0.0018120042514055967,0.0011627438943833113,0.0007142564281821251
1761916147868972800,2.342972900390625,0.000978455995209515,-0.0036362723913043737,0.002963562496006489
1761916147879028700,2.35302880859375,0.000738047412596643,-0.0014904278796166182,-0.0021745068952441216
1761916147889084000,2.363083984375,-0.0011352200526744127,0.00045660921023227274,-0.0032648053020238876
1761916147899138800,2.373138916015625,-0.00018475193064659834,0.0021152282133698463,-0.00046617817133665085
1761916147909194800,2.38319482421875,-0.002531263045966625,0.00007045304664643481,-0.0017056139186024666
1761916147919249700,2.393249755859375,-0.00036015757359564304,-0.002242457587271929,-0.001139848493039608
1761916147929304800,2.403304931640625,0.0011021841783076525,-0.0009644064703024924,-0.0009406432509422302
1761916147939360800,2.41336083984375,-0.0005809091380797327,0.0034064440988004208,-0.004041929263621569
1761916147949415700,2.423415771484375,-0.0019247401505708694,-0.00038030470022931695,0.0013304650783538818
1761916147959471600,2.4334716796875,-0.002254464663565159,-0.00007027464016573504,-0.0020883269608020782
1761916147969526800,2.44352685546875,-0.0012472568778321147,0.011448696255683899,0.0004890803247690201
1761916147979582000,2.45358203125,-0.0028738726396113634,0.0017495002830401063,0.005443568341434002
1761916147989638000,2.463637939453125,0.000058267556596547365,-0.003994138911366463,-0.0036234306171536446
1761916147999692800,2.47369287109375,-0.00007942540105432272,0.0006694140611216426,-0.004326231777667999
1761916148009747700,2.483747802734375,-0.0012693258468061686,0.0013796790735796094,0.0007300460711121559
1761916148019803600,2.4938037109375,0.002642253879457712,-0.0012032209197059274,-0.0019094115123152733
1761916148029858800,2.50385888671875,0.0006006746552884579,0.0008775069145485759,0.0023492490872740746
1761916148039914000,2.5139140625,-0.001251190435141325,-0.003401286667212844,0.00008349865674972534
1761916148049969700,2.5239697265625,0.00024444080190733075,0.0034851152449846268,-0.002127191051840782
1761916148060024800,2.53402490234375,-0.0011637057177722454,0.002368559595197439,-0.0012983493506908417
1761916148070079700,2.544079833984375,0.0004405825166031718,-0.0032349976245313883,0.002947794273495674
1761916148080136000,2.554135986328125,0.001573231304064393,0.0017808510456234217,-0.0012257779017090797
1761916148090190800,2.56419091796875,0.0002469771134201437,0.0010695207165554166,0.0007742559537291527
1761916148100245800,2.574245849609375,-0.002455483190715313,0.0020855884067714214,-0.0010545821860432625
1761916148110301700,2.5843017578125,0.0012638876214623451,-0.0026005099061876535,0.00049537792801857
1761916148120356900,2.59435693359375,-0.0009771042969077826,-0.0014310082187876105,0.0018842825666069984
1761916148130412800,2.604412841796875,-0.0030807352159172297,0.000796459789853543,-0.000049971044063568115
1761916148140468000,2.614468017578125,-0.0012936763232573867,-0.0005493263597600162,-0.0013930490240454674
1761916148150522600,2.624522705078125,0.0006035596015863121,0.0007532257004640996,-0.0004241904243826866
1761916148160578800,2.634578857421875,-0.0010611491743475199,0.0002165108162444085,0.0002810768783092499
1761916148170633700,2.6446337890625,-0.0005064127035439014,0.000728370388969779,0.0008810870349407196
1761916148180689000,2.65468896484375,-0.0027240042109042406,-0.0011795543832704425,-0.0005339998751878738
1761916148190744800,2.664744873046875,0.0011458351509645581,0.0019448661478236318,-0.001324160024523735
1761916148200799700,2.6747998046875,0.0000597560137975961,-0.0009734770865179598,0.0016251569613814354
1761916148210854700,2.684854736328125,-0.0003695455670822412,-0.0003287257859483361,-0.0006989836692810059
1761916148220910800,2.694910888671875,-0.001814599963836372,-0.002061342354863882,0.0004774462431669235
1761916148230965800,2.7049658203125,-0.0011136559769511223,-0.0006932764663361013,0.0009967628866434097
1761916148241020700,2.715020751953125,-0.0007020167540758848,-0.000018467519112164155,0.0018153069540858269
1761916148251076600,2.72507666015625,0.0005856216885149479,0.00027954019606113434,0.0005716104060411453
1761916148261131800,2.7351318359375,0.000385878374800086,-0.0010412068804726005,0.0008723046630620956
1761916148271187700,2.745187744140625,-0.0001526127744000405,0.00006267332355491817,-0.000539703294634819
1761916148281243000,2.755242919921875,-0.0017474243650212884,-0.00043250201269984245,0.0020672203972935677
1761916148291297800,2.7652978515625,-0.001829982385970652,0.0020660758018493652,-0.0002771606668829918
1761916148301353700,2.775353759765625,0.0013975477777421474,-0.0001988853473449126,-0.00010092649608850479
1761916148311408600,2.78540869140625,0.002297962550073862,-0.002467632293701172,0.0006210571154952049
1761916148321463800,2.7954638671875,0.0016516833566129208,0.0014603497693315148,-0.0017529064789414406
1761916148331519700,2.805519775390625,-0.003074894892051816,0.0011980284471064806,0.0015520760789513588
1761916148341575000,2.815574951171875,0.0009112334810197353,0.000053524865506915376,-0.0014526797458529472
1761916148351629800,2.8256298828125,-0.0009380655828863382,-0.0008064098074100912,0.00005307141691446304
1761916148361685800,2.835685791015625,-0.000942678889259696,-0.0004412330163177103,0.0006887009367346764
1761916148371741000,2.845740966796875,0.001592384185642004,-0.0025850776582956314,0.00009055528789758682
1761916148381796900,2.855796875,0.0021049457136541605,-0.004421787336468697,-0.0004232143983244896
1761916148391851800,2.865851806640625,0.0010716392425820231,0.0008928169263526797,0.0012268805876374245
1761916148401906700,2.87590673828125,0.0015535831917077303,-0.00016680652333889157,0.0017361417412757874
1761916148411962600,2.885962646484375,0.000767684425227344,-0.002001990796998143,0.0014352044090628624
1761916148422017800,2.896017822265625,0.00008719565812498331,0.0015894272364675999,0.00035980064421892166
1761916148432073000,2.906072998046875,-0.0004401102487463504,-0.0004497551126405597,-0.0012125298380851746
1761916148442129000,2.91612890625,0.001309777144342661,-0.0005237411241978407,-0.001736505888402462
1761916148452183800,2.926183837890625,-0.00011687830556184053,-0.0011722208000719547,-0.001687503419816494
1761916148462238700,2.93623876953125,0.0008793015731498599,0.0004786369390785694,-0.0015829531475901604
1761916148472295000,2.946294921875,0.0016998214414343238,-0.0026116950903087854,-0.0012410031631588936
1761916148482349800,2.956349853515625,0.0007114323670975864,-0.001206359127536416,-0.000503862276673317
1761916148492404700,2.96640478515625,0.00041022885125130415,-0.0007395070279017091,0.000536101870238781
1761916148502460700,2.976460693359375,-0.0009952479740604758,0.000028573906092788093,-0.0002672886475920677
1761916148512515800,2.986515869140625,-0.00027140078600496054,0.0011532269418239594,0.0007764045149087906
1761916148522571800,2.99657177734375,0.0020539918914437294,0.0020461957901716232,-0.002960250712931156
1761916148532627000,3.006626953125,0.00024117832072079182,0.002803865121677518,-0.0028467997908592224
1761916148542681600,3.016681640625,0.0010663095163181424,-0.0007076335605233908,0.001638670451939106
1761916148552737800,3.02673779296875,0.001960332738235593,-0.00000322746200254187,-0.0009504547342658043
1761916148562792700,3.036792724609375,0.00036216224543750286,0.0011334896553307772,0.00013069994747638702
1761916148572847900,3.046847900390625,0.0032793888822197914,0.0003579772310331464,0.0010244566947221756
1761916148582903800,3.05690380859375,0.0016196513315662742,-0.0022114927414804697,-0.0010598795488476753
1761916148592959000,3.066958984375,-0.0003316468500997871,-0.00039361909148283303,0.0006512021645903587
1761916148603014000,3.077013916015625,-0.002080848440527916,0.0011607183841988444,0.0004984615370631218
1761916148613070000,3.087070068359375,-0.0009633859153836966,0.0017729790415614843,-0.0008807890117168427
1761916148623125000,3.097125,-0.0008456837385892868,-0.0017582608852535486,-0.0005057808011770248
1761916148633180000,3.107179931640625,-0.0014715265715494752,0.0005797282210551202,-0.00044399499893188477
1761916148643235800,3.11723583984375,-0.0003047409118153155,0.0014645233750343323,0.0010735876858234406
