time,seconds_elapsed,z,y,x
1761916146290281700,0.76428173828125,0.09673778822124003,0.03564565637016203,0.013208221945539117
1761916146300337000,0.7743369140625,0.2793172921180725,0.01686017200676142,0.012001476504281162
1761916146310392800,0.784392822265625,1.965356654393673,0.08374826879398897,-0.14910978049337864
1761916146320448000,0.794447998046875,-0.04042144223749637,0.05233462397039402,-0.19805647449195385
1761916146330502700,0.804502685546875,-2.9973195292413233,-0.17920440144054592,0.3956828870035708
1761916146340558800,0.814558837890625,-0.2730173151910305,-0.16603362542856484,0.23688151438347993
1761916146350613800,0.82461376953125,0.7404547941982745,0.22373715145438908,0.05573394298590719
1761916146360669000,0.8346689453125,1.2551216418921947,0.1295591855174862,-0.3685721041727811
1761916146370724900,0.844724853515625,0.6267495045632123,-0.18676932026948778,-0.2631833919841796
1761916146380779800,0.85477978515625,-1.1672563114345074,-0.024177939682709985,0.3046000558041036
1761916146390834700,0.864834716796875,-0.6130290222465992,0.1026043969660066,0.33641996617391706
1761916146400891000,0.874890869140625,1.0265952103346585,0.02302857100147521,-0.10095241024158895
1761916146410945800,0.88494580078125,0.9978262119680642,0.0056562345217622345,-0.29146628733426333
1761916146421000700,0.895000732421875,-0.15643617785871028,-0.011159258093056268,-0.051871568469330664
1761916146431056600,0.905056640625,-0.46791386434733867,-0.07874339144509285,0.18498510373383759
1761916146441111800,0.91511181640625,-0.032579496565461157,-0.020566194909357,0.14270955806225538
1761916146451167000,0.9251669921875,0.314988324958086,0.07940926234214567,-0.08387538403868675
1761916146461223000,0.935222900390625,0.46185178782939906,0.02292859492545249,-0.1713113101031631
1761916146471277800,0.94527783203125,0.09610065936148166,-0.007766127931379014,0.019923574740439653
1761916146481333800,0.955333740234375,-0.3186737354725599,0.021818142615654505,0.16724464518614113
1761916146491388700,0.965388671875,0.003464461240172386,0.004603040240978589,0.047549248290807006
1761916146501443800,0.97544384765625,0.4147077593386173,-0.017785324027662863,-0.11774280152283609
1761916146511499800,0.985499755859375,0.2519073071449995,0.024847196696803436,-0.0665131111536175
1761916146521555000,0.995554931640625,-0.062167410099506375,0.006027845454774796,0.07783493483066559
1761916146531609900,1.00560986328125,-0.08902093023359775,-0.021899793017120098,0.0859402076140046
1761916146541665800,1.015665771484375,0.12990589832961558,0.02152784758232301,-0.030343700337409973
1761916146551721000,1.025720947265625,0.3318862682670355,0.03577566682484466,-0.0740815736465156
1761916146561775900,1.03577587890625,0.1695931810736656,0.010958269327972083,-0.007642623707652092
1761916146571832000,1.04583203125,-0.11023498317599296,-0.012964069892163388,0.0694740798510611
1761916146581888000,1.055887939453125,-0.009452888000011444,0.005387214030255563,0.034746392275765536
1761916146591943000,1.06594287109375,0.25353110895454883,0.02650708359988639,-0.045299642733111975
1761916146601998800,1.075998779296875,0.23337854776382444,0.02709929332239553,-0.03323876419179141
1761916146612053800,1.0860537109375,0.0030967969715595244,-0.006445179242634913,0.03544379995539784
1761916146622110000,1.09610986328125,-0.03507189790308475,-0.02337547104327241,0.046626872748881575
1761916146632164900,1.106164794921875,0.14174246659576892,0.006043887840700335,-0.014334449496492742
1761916146642220000,1.116219970703125,0.2306049913972616,0.005998153569409624,-0.03055836600139737
1761916146652275700,1.126275634765625,0.1123597202450037,-0.003205511193175334,0.0010708441019058226
1761916146662331000,1.136330810546875,-0.017444471275806426,-0.005394827656197594,0.03649645081348717
1761916146672386000,1.146385986328125,0.06476268728971481,0.012455763035354903,0.015422902320325374
1761916146682442000,1.15644189453125,0.20248773493766783,0.016939619034697533,-0.016996873638778925
1761916146692497000,1.166496826171875,0.13421324013471603,-0.0004973230968462303,-0.00783792708404362
1761916146702551800,1.1765517578125,0.023471476480364798,-0.023555314272339454,0.01998904119208455
1761916146712607700,1.186607666015625,0.04478898979723453,-0.011199504480120958,0.03703099608160555
1761916146722663000,1.196662841796875,0.13634791407585142,0.02199464767674217,0.00035356267802417275
1761916146732718000,1.206718017578125,0.1549795493096113,0.029827320913644505,-0.009150470987334847
1761916146742774000,1.21677392578125,0.06506488510668278,0.01840020566463936,0.01348024381995201
1761916146752829000,1.226828857421875,0.040002340042591095,-0.008157296373165444,0.008570917533710599
1761916146762883800,1.2368837890625,0.10250234309732914,-0.006886648532975232,-0.007774141132831573
1761916146772940000,1.24693994140625,0.1573024392992258,-0.003004520144802518,-0.012153013804182409
1761916146782995000,1.256994873046875,0.1021335097849369,-0.007010471275466261,0.007360007373988628
1761916146793051000,1.26705078125,0.06064765318632125,-0.011396355926204705,0.022095950343459844
1761916146803105800,1.277105712890625,0.0710550654321909,0.0044421323245333036,0.0021276596784591674
1761916146813161000,1.287160888671875,0.130612000772357,0.03731083136971574,-0.014361556699126959
1761916146823217000,1.297216796875,0.13081892152130603,0.03433773155977251,0.0039441345158964395
1761916146833272000,1.30727197265625,0.08398995032906532,0.022626824083458633,0.014610563024133444
1761916146843326700,1.31732666015625,0.0686801529943943,-0.017316481531562747,0.018296411930024622
1761916146853383000,1.3273828125,0.10457564224004745,-0.014434215509961358,-0.004190437427163123
1761916146863437800,1.337437744140625,0.1430804372012615,0.005517751924612093,-0.008334551494568587
1761916146873493000,1.347492919921875,0.10330430712997912,0.008660933904722333,0.00832074216492474
1761916146883549000,1.357548828125,0.05881342349648475,0.006878080492385197,0.01771291295364499
1761916146893603800,1.367603759765625,0.0978372738957405,-0.009738054767076391,0.002471870006248355
1761916146903658800,1.37765869140625,0.14487024322748182,-0.01228595371817937,-0.0015014906041324139
1761916146913715000,1.38771484375,0.11334463962912558,-0.002275147565972293,0.009169467948749661
1761916146923769900,1.397769775390625,0.043726329001784324,-0.0005217348772508558,0.026312983516603706
1761916146933825000,1.407824951171875,0.06805179196298122,0.006076673582161311,0.017547712454572317
1761916146943881000,1.417880859375,0.11487024176120757,0.003857135510811349,-0.005232493826001882
1761916146953936000,1.427935791015625,0.09571779752373695,-0.0038666442663175984,-0.009297916634008288
1761916146963991800,1.43799169921875,0.06951485025286674,0.009100571997580117,-0.0011295885518193243
1761916146974047000,1.448046875,0.0935632498383522,0.0025483270677214022,0.014907646274566649
1761916146984102000,1.458101806640625,0.1152478429019451,-0.005898910429037642,0.0005815262150019407
1761916146994158000,1.468157958984375,0.10644552776515483,-0.011036704859044403,0.0004890986911952496
1761916147004212700,1.478212646484375,0.07965922764837742,0.008204269328538794,0.0015475217029452322
1761916147014268000,1.488267822265625,0.09116086487174034,0.007150111499952617,0.010537906757742166
1761916147024323800,1.49832373046875,0.12406944726109503,0.001024647464667214,0.0023304157089442013
1761916147034379000,1.50837890625,0.10525368763208388,0.0011516759443969931,-0.0012274229031056165
1761916147044434000,1.518433837890625,0.08685703019797801,0.0016290819145098794,0.01300889998115599
1761916147054489900,1.52848974609375,0.09102116414010525,0.013257586645754053,0.008291954461857676
1761916147064545000,1.538544921875,0.09803659586012363,0.009505574885185341,0.0057085869051516054
1761916147074600000,1.548599853515625,0.10733809269070625,0.012432079624023753,0.003859963363781571
1761916147084656000,1.55865625,0.09493687627911566,0.008458322863065405,0.008961816547438502
1761916147094710800,1.568710693359375,0.07936229052841663,0.01256069955592975,0.0016674948208034038
1761916147104766000,1.578765869140625,0.09221943401396274,0.012726930959819582,0.006787248987331986
1761916147114822000,1.58882177734375,0.11437573624253272,0.00476156326244818,0.006492138498276472
1761916147124877000,1.598876953125,0.09074702337384223,0.0013725395953748374,-0.004044891476631164
1761916147134933000,1.60893310546875,0.08880290356874465,-0.0029983472739870194,-0.0016750205401331185
1761916147144988000,1.61898779296875,0.10255845719873904,0.00003914926687721163,0.007315291449427604
1761916147155042800,1.629042724609375,0.11422785220444202,-0.0002468246427190024,0.013035641857609153
1761916147165099000,1.63909912109375,0.08893968169093132,0.0011814374700654297,0.006443842377141118
1761916147175154000,1.64915380859375,0.07800444617867469,0.009395187013002577,0.007063362514972686
1761916147185208800,1.659208740234375,0.09146481625437736,0.005477778390538878,0.006126666186749935
1761916147195264800,1.6692646484375,0.09594517653882503,0.013473375687748193,-0.0006327449455857276
1761916147205320000,1.67931982421875,0.09849369197785854,0.01621816946741892,0.003940262058377266
1761916147215374800,1.689374755859375,0.102821492049098,0.001284743722557323,0.01204122399277985
1761916147225431000,1.69943115234375,0.09863456175327301,-0.0033048079908301587,0.00870879163444042
1761916147235486000,1.70948583984375,0.08173311131298541,0.0015375517231354023,0.006805442231148481
1761916147245540900,1.719540771484375,0.09340484440624713,0.008417974869656609,0.008000570299848913
1761916147255596800,1.7295966796875,0.0977501801341772,0.007367005653644446,0.002685220495983958
1761916147265652000,1.73965185546875,0.10267886870801449,0.0007814007352339103,0.008063333337754011
1761916147275707000,1.749706787109375,0.09937632003128528,0.012546941600280115,0.015251199015229939
1761916147285763000,1.75976318359375,0.09189619340896606,0.012787325085769406,0.011484320762380956
1761916147295817700,1.769817626953125,0.10177695143222808,0.009801186556095489,0.01605528193973005
1761916147305874000,1.7798740234375,0.09503858308792114,0.009467969121423083,0.0028044629614800212
1761916147315928800,1.7899287109375,0.09682605102658272,0.006552195839153137,0.00651508098244667
1761916147325984000,1.79998388671875,0.09591361235678196,0.012689934834121959,0.01436528302617371
1761916147336040000,1.8100400390625,0.10233166270554066,0.007387653432739898,0.0006888590469956398
1761916147346094800,1.8200947265625,0.11191197647750377,0.007819419888040283,-0.005947583292797208
1761916147356150000,1.83014990234375,0.09710895962119102,0.012395294702524552,0.006158011173084378
1761916147366206000,1.8402060546875,0.09906067821085453,0.013049734315043315,0.01578479443527758
1761916147376261000,1.85026123046875,0.09576105214357375,0.020768811659235505,0.01111000755727291
1761916147386315800,1.860315673828125,0.09110416624844074,0.006427105871471576,0.01062529278025031
1761916147396372000,1.8703720703125,0.09589198504686355,-0.01571227148011676,0.007499269714206456
1761916147406427000,1.880427001953125,0.10802899756431579,-0.006125328179611824,0.005459361384436488
1761916147416482000,1.89048193359375,0.10907353818118572,0.0012883844262803904,0.002653144857287407
1761916147426538000,1.9005380859375,0.10427461346685886,-0.007479221298376797,0.0044571986045688385
1761916147436593000,1.910593017578125,0.0950011736869812,0.000626665689604124,-0.002490209380537271
1761916147446648800,1.92064892578125,0.1057844335079193,0.016242817568196913,0.00022160686142742633
1761916147456704000,1.9307041015625,0.0939724151611328,0.011029738545429426,0.005020239314809442
1761916147466759000,1.940759033203125,0.08574293147623538,0.016099239812465384,0.01443893278427422
1761916147476815000,1.950815185546875,0.10204057080447673,0.016580844750371762,0.006693944680690765
1761916147486869800,1.960869873046875,0.10339081636965274,0.006663470768969273,0.003060264353454113
1761916147496925000,1.970925048828125,0.10533025999963283,-0.003183160080760717,0.0076311524655669925
1761916147506980900,1.98098095703125,0.0957499462276697,0.00362794813112705,0.007986541774496436
1761916147517036000,1.9910361328125,0.0882516994267702,0.005773354670475237,0.012260127440467476
1761916147527091000,2.001091064453125,0.10097264931201934,0.008415376487193862,0.00894566913023591
1761916147537147000,2.01114697265625,0.10278174456059933,-0.000531038136780262,0.0042622605543583625
1761916147547201800,2.021201904296875,0.10159516512453555,-0.002951298970088828,0.0100865097284317
1761916147557257000,2.031257080078125,0.09276479293704032,0.007340296884876443,-0.004552475672587752
1761916147567313000,2.04131298828125,0.09680091658532619,0.005519785193138523,0.0028456717547029257
1761916147577368000,2.0513681640625,0.09515081129074096,0.02136674558634404,-0.004726151739060878
1761916147587422700,2.061422607421875,0.09350479764938353,0.014961465670901815,0.0036551615066826343
1761916147597479000,2.07147900390625,0.09320727600753306,0.004832317810563836,0.0016807926937937735
1761916147607533600,2.081533447265625,0.0866267285734415,0.010922110027557937,0.007007906000688672
1761916147617589800,2.09158984375,0.09484335277676582,0.002690249439195031,0.012889584450423716
1761916147627644700,2.101644775390625,0.09274550371468067,-0.00030311569899786264,0.0035055969681590795
1761916147637699800,2.111699951171875,0.10456395180225371,-0.002891448266833322,-0.0033428076218813656
1761916147647755800,2.121755859375,0.09962123470306396,0.0016874416302889584,0.011547376061230897
1761916147657810700,2.131810791015625,0.09512333876192569,0.002870244506956078,0.005688786226138472
1761916147667865900,2.141865966796875,0.09915653980076312,0.01724573040838004,0.012373378556594252
1761916147677921800,2.151921875,0.09796060801446438,0.0004052494827774353,0.014750921342894434
1761916147687977000,2.16197705078125,0.10005436542332172,0.008983059123222482,-0.000639613077789545
1761916147698031900,2.172031982421875,0.09676292266249656,-0.008140628366154852,0.008030746242403984
1761916147708087800,2.182087890625,0.09751870946586132,0.007188139672111719,0.007614201330766081
1761916147718142700,2.192142822265625,0.08720072906911372,0.00786686320087174,0.010208674803376198
1761916147728198000,2.202197998046875,0.10247019439339637,0.0018333962894859722,0.0023308541003614664
1761916147738253800,2.21225390625,0.1039636478215456,-0.005414213918324094,-0.003007511252909899
1761916147748309000,2.22230908203125,0.11280571044683456,0.002851684795314213,0.005320318239927292
1761916147758364700,2.23236474609375,0.10009586647748947,0.006775240030774148,-0.00094721772223711
1761916147768419800,2.242419921875,0.08798106579184532,0.010941013374138856,0.006602759265899658
1761916147778474800,2.252474853515625,0.09727613288164139,-0.005509109677141532,0.006349295961484313
1761916147788531000,2.262531005859375,0.09578794015049934,0.0031296706196328157,0.010561214568093419
1761916147798585900,2.2725859375,0.09803191968500613,0.011430640646652317,0.013716609859094023
1761916147808640800,2.282640869140625,0.10685586213171482,0.013551868301036302,0.008845569756627081
1761916147818696700,2.29269677734375,0.10310381612181663,0.004527940594597021,0.0057160395592451094
1761916147828752000,2.302751953125,0.09337211118042468,0.0015270383206312543,0.00818666745647788
1761916147838806800,2.312806884765625,0.08903437423706054,0.0005714192378742154,0.00531666497811675
1761916147848863000,2.322863037109375,0.08633271406292915,0.0019901623203535564,0.0034971944659948346
1761916147858917600,2.332917724609375,0.10294716425538063,0.0031300370874581857,0.0002842968340963125
1761916147868972800,2.342972900390625,0.10219137745201587,0.006928053689020453,0.005028861012682319
1761916147879028700,2.35302880859375,0.0950005891650915,-0.0029676210588717366,0.003203399151191115
1761916147889084000,2.363083984375,0.10263619861006736,0.000792780645773746,0.005085705766454339
1761916147899138800,2.373138916015625,0.09650748659670352,0.014079836556251392,0.004088949814066291
1761916147909194800,2.38319482421875,0.09278057502806186,0.01218879750361666,0.002979308071732521
1761916147919249700,2.393249755859375,0.09695523036420345,0.005443540477508213,0.006194836052134633
1761916147929304800,2.403304931640625,0.09454290852546691,0.004212646975682582,-0.0014709493353962898
1761916147939360800,2.41336083984375,0.10936872173547744,0.005078522540419362,0.015856033040583133
1761916147949415700,2.423415771484375,0.08603694598674774,0.009737294431962073,0.009545388589054345
1761916147959471600,2.4334716796875,0.08155132500529289,0.026346139150823,0.018767171246930954
1761916147969526800,2.44352685546875,0.13620821334421634,-0.00023284292478347195,-0.005448839990422129
1761916147979582000,2.45358203125,0.11666238587498665,0.00919330319877481,0.0059945642396807665
1761916147989638000,2.463637939453125,0.03359130395650863,0.0005576293161837384,-0.004901873632147908
1761916147999692800,2.47369287109375,0.08984101444482803,-0.0155693638695986,0.006210837338864803
1761916148009747700,2.483747802734375,0.10585808326601981,-0.00043345723053207617,0.00806691353432834
1761916148019803600,2.4938037109375,0.10301906044781207,0.0010606332351453603,-0.0003672258771955967
1761916148029858800,2.50385888671875,0.1120060845017433,-0.00023635462269885465,0.0176063107740134
1761916148039914000,2.5139140625,0.05468436086773872,0.010003742798825259,0.006683496351912618
1761916148049969700,2.5239697265625,0.11004735164940356,0.011113512405322398,-0.004793298691138625
1761916148060024800,2.53402490234375,0.13835691581070422,-0.001716731656854972,0.009752893859893082
1761916148070079700,2.544079833984375,0.05828326214253902,0.015388212316145653,0.005077084068581462
1761916148080136000,2.554135986328125,0.1055628997117281,-0.0033711158343357962,0.005310965889692306
1761916148090190800,2.56419091796875,0.130710784971714,-0.010899346781545319,0.0059306321579962965
1761916148100245800,2.574245849609375,0.0879202755153179,0.0016831650306819938,0.00210566704235971
1761916148110301700,2.5843017578125,0.10198854835629463,0.005889749875047709,0.0052155426912009716
1761916148120356900,2.59435693359375,0.09600129064023494,0.00562601633836748,0.003592471534013748
1761916148130412800,2.604412841796875,0.09000292700827121,0.0037396020868560296,0.0018321107979863882
1761916148140468000,2.614468017578125,0.10242693977355956,-0.0027358729709871113,0.0007219575989991426
1761916148150522600,2.624522705078125,0.08013152133524418,-0.0036512137006386182,0.00639971097446978
1761916148160578800,2.634578857421875,0.0979378116607666,0.010942754381720442,-0.0009270517170429229
1761916148170633700,2.6446337890625,0.11051029298603535,0.0024374905293225307,0.014599164847284555
1761916148180689000,2.65468896484375,0.08312193532288074,0.011066483509377575,-0.00030088264271616933
1761916148190744800,2.664744873046875,0.08881284044086933,0.0031594481283216736,0.0015804741244763135
1761916148200799700,2.6747998046875,0.09720248312354088,0.0002470837959786877,0.013253157065808771
1761916148210854700,2.684854736328125,0.0979378116607666,-0.0038785881491494364,0.00790434338375926
1761916148220910800,2.694910888671875,0.09613222354352474,-0.0038013673276291226,0.002660816707089543
1761916148230965800,2.7049658203125,0.10031623122990131,-0.00910892883397173,-0.0023398411244153973
1761916148241020700,2.715020751953125,0.10166180061995983,-0.0035108690816094165,0.0020256606087088584
1761916148251076600,2.72507666015625,0.10241466481387615,-0.003246240495785605,0.010778145254403352
1761916148261131800,2.7351318359375,0.08879998095929623,0.009109426590893418,0.008049524008110166
1761916148271187700,2.745187744140625,0.09882336232364178,0.0031487897369894195,0.0036018238842487334
1761916148281243000,2.755242919921875,0.10105506689846515,0.00002064549580682069,0.002740238618850708
1761916148291297800,2.7652978515625,0.0967179144769907,-0.00020318300545914096,0.00285670460537076
1761916148301353700,2.775353759765625,0.08909224190413952,-0.0004519701347569935,0.0009766630124300717
1761916148311408600,2.78540869140625,0.08759118969142436,-0.0016130064208991824,-0.00029584114141762254
1761916148321463800,2.7954638671875,0.093136548858881,0.00030455645412439476,0.005403758739680051
1761916148331519700,2.805519775390625,0.10406886176168918,0.0004703003758913837,0.0018296265799552201
1761916148341575000,2.815574951171875,0.09658464348614215,-0.012173814563616178,0.001414689103513956
1761916148351629800,2.8256298828125,0.09897826062440872,-0.0073945877803140315,0.006506313154101371
1761916148361685800,2.835685791015625,0.08849369148910045,-0.002976917468535248,0.0044152591589838265
1761916148371741000,2.845740966796875,0.09626607905626297,0.010402105883089825,0.0014006605781614779
1761916148381796900,2.855796875,0.09191548263132572,0.008684844503272324,0.00396196243353188
1761916148391851800,2.865851806640625,0.10537409914135933,0.012500066826317924,0.0012468582559376955
1761916148401906700,2.87590673828125,0.10462591112256049,0.00837484012247296,0.012167992177605629
1761916148411962600,2.885962646484375,0.0956453168094158,-0.005030477581033483,0.0020312866318970917
1761916148422017800,2.896017822265625,0.09398644368648529,-0.001288231445942074,0.01000379988104105
1761916148432073000,2.906072998046875,0.10417173761427402,0.00406908063639421,0.0007240764908492565
1761916148442129000,2.91612890625,0.0967044704735279,-0.004385021567635703,0.006794482445716858
1761916148452183800,2.926183837890625,0.09938976403474807,-0.0018316929561668074,0.007807531945779919
1761916148462238700,2.93623876953125,0.10162906739413738,0.011074262673745398,0.0006980652667582035
1761916148472295000,2.946294921875,0.10700783782303333,0.006217225980455987,0.011291793864965437
1761916148482349800,2.956349853515625,0.10520224970579146,0.011210310143569949,0.016826631638407707
1761916148492404700,2.96640478515625,0.10383856013715266,0.01410320030717412,0.013636749555915593
1761916148502460700,2.976460693359375,0.0952975262850523,0.0039602408339036626,0.008716171223297715
1761916148512515800,2.986515869140625,0.1075707324028015,0.0018065425318898633,0.004484671133384108
1761916148522571800,2.99657177734375,0.10728431667685508,-0.00203279360239394,0.002354161910712719
1761916148532627000,3.006626953125,0.08738836059570312,0.0010503972522099502,0.006751008630171418
1761916148542681600,3.016681640625,0.08394143501222133,0.010605985291581601,0.0017347879033535719
1761916148552737800,3.02673779296875,0.09187807323038577,0.0009841156665235757,0.003290200651809573
1761916148562792700,3.036792724609375,0.1046077909439802,0.0073408391659264445,0.002086889276653528
1761916148572847900,3.046847900390625,0.10027473017573356,0.010770489387621637,0.003938800753653049
1761916148582903800,3.05690380859375,0.08350187455117702,0.00383787939613685,0.012964110991358756
1761916148592959000,3.066958984375,0.09111819477379321,-0.00037643666353542356,0.0079505206130445
1761916148603014000,3.077013916015625,0.11626257290244102,0.003126404375245329,0.002334361231699586
1761916148613070000,3.087070068359375,0.10730243685543536,-0.0021761818451690486,0.006564107755944132
1761916148623125000,3.097125,0.08874211329221725,0.010374925615219398,0.011728797042742371
1761916148633180000,3.107179931640625,0.09577391162514685,0.009325427978730294,0.008598828453943132
1761916148643235800,3.11723583984375,0.09726970314085483,0.012667383933952078,0.011902619239687919
1761916148653291000,3.127291015625,0.08949147035479545,-0.0031658367699128574,0.0037813451696187255
1761916148663347000,3.137346923828125,0.10116261892616749,0.0005997856741887517,-0.003841404793784022
1761916148673402000,3.147402099609375,0.09950433032512664,0.000953350635501556,0.002627864285558462
1761916148683457000,3.15745703125,0.08962824847698211,0.0014807012611418031,0.010856836513802409
1761916148693513000,3.167512939453125,0.08844283808469772,0.0056576079198741355,0.009049275635182857
1761916148703568000,3.17756787109375,0.09098959995806216,0.0025541802781284787,0.001822246991097927
1761916148713623000,3.187623046875,0.09382394660115241,0.011038506373774725,0.0017985007893294095
1761916148723679000,3.197678955078125,0.09472060317993164,0.010562778620806056,0.00046162616237998004
1761916148733734000,3.20773388671875,0.11224456943273543,-0.002589189942716621,0.00006802373491227627
1761916148743789000,3.2177890625,0.10042495230138301,0.010531282937421928,-0.005940642095357179
1761916148753845000,3.227844970703125,0.09548691137731075,0.002993813804409001,0.008426905953139066
1761916148763900200,3.237900146484375,0.0942775355875492,0.0011019059604499488,0.01308956400193274
1761916148773954800,3.247954833984375,0.09906535438597201,0.011998405481071676,0.005763605028018355
1761916148784011000,3.258010986328125,0.09846972658038139,0.0053445827482151795,0.0022800006959587333
1761916148794066000,3.26806591796875,0.09547112928628922,0.0021580182841047643,0.0025153438217937947
1761916148804121900,3.278121826171875,0.09636544777750969,0.007825266248581465,0.006755465609580278
1761916148814177000,3.288177001953125,0.08662789761722087,-0.00010183238968020305,0.004222293870151043
1761916148824232000,3.29823193359375,0.11296411587893962,-0.008243379779509268,0.0013790332682430742
