time,seconds_elapsed,z,y,x
1761915073894181600,0.640181640625,0.2187943160533905,-0.28077080845832825,-0.1655261218547821
1761915073904235800,0.65023583984375,0.19946302473545074,-0.22671902179718018,-0.13332653045654297
1761915073914289700,0.66028955078125,0.16229620575904846,-0.19442659616470337,-0.07861854881048203
1761915073924344800,0.6703447265625,0.11207551509141922,-0.2069084197282791,-0.005746542010456324
1761915073934399000,0.68039892578125,0.04266074672341347,-0.23226383328437805,0.09277177602052689
1761915073944452900,0.690452880859375,-0.027222704142332077,-0.2820488512516022,0.195342019200325
1761915073954507800,0.7005078125,-0.051823653280735016,-0.3366071581840515,0.24799883365631104
1761915073964561700,0.710561767578125,-0.04551436007022858,-0.41679733991622925,0.22942249476909637
1761915073974615800,0.72061572265625,-0.021498505026102066,-0.495831698179245,0.16290977597236633
1761915073984671000,0.7306708984375,-0.006100652273744345,-0.5566193461418152,0.10175935178995132
1761915073994724900,0.740724853515625,-0.008057010360062122,-0.647794783115387,0.06819659471511841
1761915074004779800,0.75077978515625,-0.009975056163966656,-0.8327924013137817,0.08021372556686401
1761915074014833700,0.760833740234375,-0.004798137582838535,-1.066405177116394,0.05957954749464989
1761915074024887800,0.7708876953125,0.031241443008184433,-1.1035655736923218,-0.05267113447189331
1761915074034943000,0.78094287109375,0.09001554548740387,-0.8167598247528076,-0.22830261290073395
1761915074044996900,0.790996826171875,0.12462462484836578,-0.2509990930557251,-0.39881646633148193
1761915074055050800,0.80105078125,0.16469986736774445,0.3348899483680725,-0.5092495083808899
1761915074065105700,0.811105712890625,0.28184688091278076,0.7528722286224365,-0.5782408118247986
1761915074075159800,0.821159912109375,0.38301050662994385,0.8063111901283264,-0.582905650138855
1761915074085213700,0.831213623046875,0.3727889060974121,0.3877861499786377,-0.5155909061431885
1761915074095268600,0.8412685546875,0.23927372694015503,-0.35847580432891846,-0.36395421624183655
1761915074105322800,0.85132275390625,0.03924606740474701,-1.2465635538101196,-0.11567685008049011
1761915074115376600,0.861376708984375,-0.11393017321825027,-1.905997395515442,0.17471078038215637
1761915074125431800,0.871431884765625,-0.19817864894866943,-2.1482372283935547,0.3975852131843567
1761915074135486000,0.88148583984375,-0.21074822545051575,-1.9665042161941528,0.5152889490127563
1761915074145540600,0.89154052734375,-0.177402064204216,-1.3934123516082764,0.5356016159057617
1761915074155594800,0.9015947265625,-0.2141861766576767,-0.5352734327316284,0.5265710949897766
1761915074165648600,0.911648681640625,-0.4177161157131195,0.3774150609970093,0.5926515460014343
1761915074175703800,0.921703857421875,-0.7031843066215515,1.2706464529037476,0.8114156126976013
1761915074185758000,0.931758056640625,-0.9186620116233826,2.1087825298309326,1.1499425172805786
1761915074195811800,0.941811767578125,-1.0319435596466064,2.772357940673828,1.507429838180542
1761915074205866800,0.95186669921875,-1.074836254119873,3.1070237159729004,1.7649569511413574
1761915074215920600,0.961920654296875,-1.0829349756240845,3.0675113201141357,1.830808162689209
1761915074225974800,0.971974853515625,-1.038374423980713,2.731365203857422,1.6487890481948853
1761915074236030000,0.982030029296875,-0.9204356074333191,2.2362020015716553,1.2278892993927002
1761915074246083800,0.992083740234375,-0.7359482645988464,1.661531925201416,0.6633562445640564
1761915074256137700,1.0021376953125,-0.5459498763084412,0.9675273299217224,0.12376921623945236
1761915074266192600,1.012192626953125,-0.40179532766342163,0.20098966360092163,-0.26941055059432983
1761915074276246800,1.022246826171875,-0.2890821099281311,-0.48930540680885315,-0.49725890159606934
1761915074286302000,1.032302001953125,-0.21851828694343567,-0.9192331433296204,-0.5763947367668152
1761915074296355800,1.04235595703125,-0.20831944048404694,-1.1081398725509644,-0.5043655633926392
1761915074306409700,1.05240966796875,-0.2002284824848175,-1.1807787418365479,-0.32105332612991333
1761915074316464600,1.062464599609375,-0.13579383492469788,-1.2545583248138428,-0.072543665766716
1761915074326518800,1.072518798828125,-0.043356623500585556,-1.3889753818511963,0.16255874931812286
1761915074336573000,1.082572998046875,0.054794445633888245,-1.5001349449157715,0.35524216294288635
1761915074346627800,1.0926279296875,0.15235285460948944,-1.5375795364379883,0.5099671483039856
1761915074356681700,1.102681640625,0.21730148792266846,-1.4622807502746582,0.629037618637085
1761915074366735600,1.112735595703125,0.2502206265926361,-1.2979336977005005,0.7274835705757141
1761915074376790800,1.122790771484375,0.26513591408729553,-1.060964584350586,0.804745078086853
1761915074386845000,1.132844970703125,0.2888997197151184,-0.7414498925209045,0.8248449563980103
1761915074396898800,1.14289892578125,0.3146221339702606,-0.3559700846672058,0.7748318314552307
1761915074406953700,1.15295361328125,0.3598228991031647,0.01722107082605362,0.6877792477607727
1761915074417007600,1.163007568359375,0.4173085689544678,0.2798404395580292,0.5801510214805603
1761915074427062800,1.173062744140625,0.508324384689331,0.3741653263568878,0.4502234160900116
1761915074437117000,1.183116943359375,0.6311975717544556,0.24884521961212158,0.31046444177627563
1761915074447170800,1.1931708984375,0.7412700057029724,-0.061408285051584244,0.17980164289474487
1761915074457225700,1.203225830078125,0.8413145542144775,-0.4815509617328644,0.09109308570623398
1761915074467279600,1.213279541015625,0.9505144357681274,-0.8673876523971558,0.03422688692808151
1761915074477333800,1.223333740234375,1.0842570066452026,-1.062072992324829,-0.044229838997125626
1761915074487389000,1.233388916015625,1.2710448503494263,-1.0171419382095337,-0.19688135385513306
1761915074497443000,1.243443115234375,1.4889483451843262,-0.8609959483146667,-0.4022984206676483
1761915074507497000,1.2534970703125,1.5474591255187988,-1.059498906135559,-0.5547007918357849
1761915074517552000,1.26355224609375,1.3516336679458618,-1.615272879600525,-0.518822431564331
1761915074527606300,1.273606201171875,1.24144446849823,-1.8255131244659424,-0.45199254155158997
1761915074537660200,1.28366015625,1.1930694580078125,-1.362582802772522,-0.3277329206466675
1761915074547715000,1.293715087890625,1.133233904838562,-0.6429893374443054,-0.02300935797393322
1761915074557769000,1.30376904296875,1.0355406999588013,-0.20039117336273193,0.41544097661972046
1761915074567824100,1.31382421875,0.9205552935600281,-0.1637289673089981,0.6382464170455933
1761915074577878300,1.323878173828125,0.8661988377571106,0.09481628984212875,0.2762911021709442
1761915074587932200,1.33393212890625,0.9054129719734192,0.707747220993042,-0.5945003032684326
1761915074597987000,1.343987060546875,0.9224185943603516,1.071970820426941,-1.4760849475860596
1761915074608041000,1.354041015625,0.7942046523094177,1.3345006704330444,-2.0237669944763184
1761915074618095000,1.36409521484375,0.6074864268302917,1.693172812461853,-2.2846779823303223
1761915074628150300,1.374150390625,0.4983641505241394,1.9490314722061157,-2.4620463848114014
1761915074638204200,1.3842041015625,0.4732039272785187,2.015958070755005,-2.6933202743530273
1761915074648258300,1.39425830078125,0.5664634108543396,2.0149266719818115,-2.91943621635437
1761915074658313000,1.40431298828125,0.6873243451118469,1.8776096105575562,-2.9900963306427
1761915074668367000,1.4143671875,0.6584565043449402,1.5473246574401855,-2.754340410232544
1761915074678421200,1.424421142578125,0.48914021253585815,1.0828155279159546,-2.2267661094665527
1761915074688476200,1.43447607421875,0.23327909409999847,0.6334771513938904,-1.485788345336914
1761915074698530300,1.4445302734375,-0.07709208130836487,0.48651593923568726,-0.5945785641670227
1761915074708585200,1.454585205078125,-0.3103346526622772,0.708453893661499,0.3661620020866394
1761915074718639000,1.46463916015625,-0.4103408753871918,1.0522586107254028,1.2323734760284424
1761915074728693200,1.474693359375,-0.40409818291664124,1.3477140665054321,1.7760319709777832
1761915074738748200,1.484748046875,-0.39962807297706604,1.6207852363586426,1.8208316564559937
1761915074748802300,1.49480224609375,-0.41182634234428406,1.8977524042129517,1.323660969734192
1761915074758856000,1.50485595703125,-0.38155364990234375,1.9269859790802002,0.40527597069740295
1761915074768911000,1.5149111328125,-0.3134133815765381,1.472416639328003,-0.6024900078773499
1761915074778965200,1.52496533203125,-0.29134857654571533,0.6815556883811951,-1.411487340927124
1761915074789019100,1.53501904296875,-0.32690927386283875,-0.2090449333190918,-1.9166460037231445
1761915074799074000,1.545073974609375,-0.360732764005661,-0.9522431492805481,-2.084617853164673
1761915074809128000,1.5551279296875,-0.3426360487937927,-1.4862780570983887,-1.9560973644256592
1761915074819183000,1.56518310546875,-0.2613057792186737,-1.7339205741882324,-1.6018873453140259
1761915074829237200,1.5752373046875,-0.17023436725139618,-1.6954548358917236,-1.045541763305664
1761915074839291100,1.585291015625,-0.07517097145318985,-1.4962782859802246,-0.3766990303993225
1761915074849346000,1.595345947265625,0.02223818190395832,-1.2317659854888916,0.2990280091762543
1761915074859400000,1.60539990234375,0.07914940267801285,-0.9258377552032471,0.8903528451919556
1761915074869454000,1.6154541015625,0.08056465536355972,-0.6512466669082642,1.3321226835250854
1761915074879509200,1.62550927734375,0.02388007380068302,-0.42515629529953003,1.608068823814392
1761915074889563100,1.635563232421875,-0.06669128686189651,-0.3005135655403137,1.7013789415359497
1761915074899617300,1.6456171875,-0.14296768605709076,-0.3300141990184784,1.635015845298767
1761915074909672200,1.655672119140625,-0.13771505653858185,-0.4663116931915283,1.471318006515503
1761915074919726000,1.66572607421875,-0.039015382528305054,-0.6948623061180115,1.275415301322937
1761915074929780200,1.6757802734375,0.09789322316646576,-0.9748677015304565,1.1179529428482056
1761915074939835100,1.685835205078125,0.2030278891324997,-1.200854778289795,1.0246338844299316
1761915074949889300,1.69588916015625,0.2942790985107422,-1.3530004024505615,0.9840883016586304
1761915074959944200,1.705944091796875,0.367973268032074,-1.406610369682312,0.9584298133850098
1761915074969998000,1.715998046875,0.3450780212879181,-1.3181815147399902,0.9432627558708191
1761915074980052200,1.72605224609375,0.19139713048934937,-1.1906440258026123,0.9649345278739929
1761915074990107100,1.736107177734375,-0.0054376209154725075,-1.135826587677002,1.0148764848709106
1761915075000161300,1.746161376953125,-0.11919774115085602,-1.060571551322937,1.0440056324005127
1761915075010215200,1.756215087890625,-0.06755192577838898,-0.8397822976112366,0.9522469639778137
1761915075020270000,1.76627001953125,0.06459145992994308,-0.46418362855911255,0.6731823086738586
1761915075030324200,1.77632421875,0.18008968234062195,-0.0798448920249939,0.24961599707603455
1761915075040378000,1.786378173828125,0.2676328420639038,0.13528072834014893,-0.22319868206977844
1761915075050433300,1.796433349609375,0.4031867980957031,0.20549646019935608,-0.7440072298049927
1761915075060487000,1.80648681640625,0.7190079092979431,0.20844990015029907,-1.3295221328735352
1761915075070541000,1.816541015625,1.0755641460418701,0.07992323487997055,-1.8414403200149536
1761915075080596200,1.82659619140625,1.099239468574524,-0.14429974555969238,-2.0033485889434814
1761915075090650000,1.836650146484375,0.7412689328193665,-0.31899791955947876,-1.620423436164856
1761915075100704300,1.846704345703125,0.26086103916168213,-0.4045479893684387,-0.7198246121406555
1761915075110759200,1.85675927734375,-0.1103212982416153,-0.14403250813484192,0.49808743596076965
1761915075120813000,1.86681298828125,-0.3192465305328369,0.575922429561615,1.6505860090255737
1761915075130867200,1.8768671875,-0.2799345850944519,1.5550771951675415,2.289825677871704
1761915075140922000,1.886922119140625,-0.028555087745189667,2.4790198802948,2.260676622390747
1761915075150976300,1.896976318359375,0.33894598484039307,3.169084072113037,1.5511691570281982
1761915075161031200,1.90703125,0.685471773147583,3.4068169593811035,0.41031861305236816
1761915075171085000,1.9170849609375,0.7791911363601685,3.049008369445801,-0.7354766130447388
1761915075181139200,1.92713916015625,0.4979962110519409,2.290592908859253,-1.578185796737671
1761915075191194000,1.937194091796875,-0.036590591073036194,1.5449528694152832,-1.9631917476654053
1761915075201248300,1.947248291015625,-0.546238362789154,1.1011685132980347,-1.8699185848236084
1761915075211302100,1.95730224609375,-0.9045542478561401,0.9812604188919067,-1.3437490463256836
1761915075221357000,1.967357177734375,-0.9534432291984558,0.9913697838783264,-0.5325160622596741
1761915075231411200,1.9774111328125,-0.7510902285575867,1.15927255153656,0.34875306487083435
1761915075241465000,1.987465087890625,-0.5136654376983643,1.5590742826461792,1.0885233879089355
1761915075251520300,1.997520263671875,-0.43746671080589294,2.0164849758148193,1.496843695640564
1761915075261574100,2.00757421875,-0.5957026481628418,2.2816171646118164,1.4894866943359375
1761915075271628000,2.0176279296875,-0.9412682056427002,2.2143003940582275,1.1367067098617554
1761915075281683200,2.02768310546875,-1.3368477821350098,1.7483307123184204,0.6348755955696106
1761915075291737000,2.037737060546875,-1.6101510524749756,0.9626722931861877,0.1724165827035904
1761915075301792300,2.047792236328125,-1.7463804483413696,-0.024126924574375153,-0.14644582569599152
1761915075311846100,2.05784619140625,-1.7868468761444092,-1.1402610540390015,-0.36898380517959595
1761915075321900000,2.067900146484375,-1.6986637115478516,-2.183281183242798,-0.5944669842720032
1761915075331955200,2.077955078125,-1.4951273202896118,-2.884328842163086,-0.8211920857429504
1761915075342009000,2.088009033203125,-1.2380257844924927,-3.1286768913269043,-0.9949471354484558
1761915075352063200,2.098063232421875,-1.0236362218856812,-2.886749505996704,-1.0443682670593262
1761915075362118100,2.1081181640625,-0.8973450660705566,-2.3245089054107666,-0.920569896697998
1761915075372172000,2.118172119140625,-0.8209443092346191,-1.6666210889816284,-0.6294633746147156
1761915075382226200,2.12822607421875,-0.7838134765625,-1.1400758028030396,-0.26666468381881714
1761915075392281000,2.138281005859375,-0.815962553024292,-0.8230482339859009,0.11248686909675598
1761915075402335200,2.148335205078125,-0.942308783531189,-0.7544529438018799,0.4719443917274475
1761915075412389000,2.15838916015625,-1.0805271863937378,-0.8771605491638184,0.7791059613227844
1761915075422444000,2.168444091796875,-1.1144253015518188,-1.0900284051895142,1.0016050338745117
1761915075432498200,2.178498291015625,-1.0132131576538086,-1.3024306297302246,1.144740343093872
1761915075442553000,2.188552978515625,-0.7804939150810242,-1.4926762580871582,1.2401419878005981
1761915075452607200,2.198607177734375,-0.43250107765197754,-1.537765383720398,1.335496425628662
1761915075462661400,2.208661376953125,-0.04718293994665146,-1.4830020666122437,1.4382885694503784
1761915075472716000,2.218716064453125,0.1976022571325302,-1.4665833711624146,1.5368458032608032
1761915075482770200,2.228770263671875,0.2816593647003174,-1.4253616333007812,1.6927597522735596
1761915075492824300,2.23882421875,0.27758461236953735,-1.4660365581512451,1.9357432126998901
1761915075502879500,2.24887939453125,0.307535856962204,-1.7085660696029663,2.13155460357666
1761915075512933400,2.258933349609375,0.29736772179603577,-1.795071005821228,2.046807050704956
1761915075522987300,2.2689873046875,0.20464392006397247,-1.656834363937378,1.6092795133590698
1761915075533042400,2.27904248046875,0.15935276448726654,-1.4112869501113892,0.7723267674446106
1761915075543096300,2.289096435546875,0.24142047762870789,-0.9469549059867859,-0.4940640926361084
1761915075553150500,2.299150390625,0.34333351254463196,-0.21422035992145538,-1.8901957273483276
1761915075563205400,2.309205322265625,0.39767584204673767,0.6745417714118958,-2.9148805141448975
1761915075573259300,2.31925927734375,0.3466394543647766,1.4248536825180054,-3.296117067337036
1761915075583314400,2.329314453125,0.13561376929283142,2.112156867980957,-3.2184674739837646
1761915075593368300,2.339368408203125,-0.19032195210456848,2.923252582550049,-3.1007070541381836
1761915075603422500,2.34942236328125,-0.20268568396568298,3.0045623779296875,-3.0762858390808105
1761915075613477400,2.359477294921875,-0.027803029865026474,2.7561726570129395,-3.116785764694214
1761915075623531300,2.36953125,0.0890924334526062,2.521662473678589,-3.1703109741210938
1761915075633585400,2.37958544921875,0.02892427146434784,2.3939051628112793,-3.141836166381836
1761915075643640600,2.389640625,-0.14750242233276367,2.3132948875427246,-2.905701160430908
1761915075653694500,2.399694580078125,-0.2980089783668518,2.2791783809661865,-2.463515043258667
1761915075663748600,2.40974853515625,-0.3323991894721985,2.116450548171997,-1.9190194606781006
1761915075673803300,2.41980322265625,-0.2462509423494339,1.5189969539642334,-1.357421875
1761915075683857400,2.429857421875,-0.24897323548793793,0.9260738492012024,-0.6882675886154175
1761915075693911300,2.439911376953125,-0.32899364829063416,0.012795643880963326,-0.10984230041503906
1761915075703966500,2.449966552734375,-0.5386424660682678,-0.9057251811027527,0.31921371817588806
1761915075714020600,2.4600205078125,-0.8220296502113342,-1.2475563287734985,0.6469122767448425
1761915075724074200,2.47007421875,-0.9571059942245483,-1.2151955366134644,0.7915334105491638
1761915075734129400,2.48012939453125,-1.031383991241455,-1.0167289972305298,0.9070708751678467
1761915075744183300,2.490183349609375,-1.0521513223648071,-1.0536692142486572,1.0382637977600098
1761915075754238500,2.500238525390625,-1.0691877603530884,-1.2694306373596191,1.107110857963562
1761915075764292400,2.510292236328125,-0.9959694743156433,-1.4445006847381592,0.8305405378341675
1761915075774346200,2.52034619140625,-0.6698280572891235,-0.5448243618011475,-0.17445938289165497
1761915075784401400,2.5304013671875,0.02703944593667984,0.5828037858009338,-1.666835904121399
1761915075794455300,2.540455322265625,0.802228569984436,0.9223401546478271,-2.503422975540161
1761915075804509400,2.550509521484375,1.2595568895339966,1.407426118850708,-2.954137086868286
1761915075814564400,2.560564453125,1.4604947566986084,1.8851598501205444,-3.0331993103027344
1761915075824618200,2.5706181640625,1.4295599460601807,1.8297826051712036,-2.7603366374969482
1761915075834672400,2.58067236328125,1.2982275485992432,1.6556743383407593,-2.140049695968628
1761915075844727600,2.5907275390625,1.3173521757125854,0.7054305672645569,-1.5964075326919556
1761915075854781400,2.600781494140625,1.346030354499817,-0.5571742653846741,-1.073483943939209
1761915075864835600,2.610835693359375,1.3576483726501465,-1.47896409034729,-0.5144063234329224
1761915075874890200,2.62089013671875,1.3485835790634155,-1.9592143297195435,0.02426622062921524
1761915075884944400,2.6309443359375,1.3384268283843994,-2.151418447494507,0.5149142146110535
1761915075894999600,2.64099951171875,1.2995376586914062,-2.195199489593506,0.965097963809967
1761915075905053400,2.651053466796875,1.1889456510543823,-2.203007936477661,1.365760087966919
1761915075915107600,2.661107666015625,1.0177712440490723,-2.0847623348236084,1.705930471420288
1761915075925162200,2.671162353515625,0.8116475343704224,-1.8279900550842285,2.0059595108032227
1761915075935216400,2.68121630859375,0.6143062710762024,-1.386200189590454,2.2962167263031006
1761915075945270300,2.691270263671875,0.45773905515670776,-0.6408342123031616,2.5611398220062256
1761915075955325400,2.701325439453125,0.3584935963153839,0.38263022899627686,2.7341535091400146
1761915075965379600,2.711379638671875,0.3510279655456543,1.4232534170150757,2.6630971431732178
1761915075975433500,2.72143359375,0.36773180961608887,2.2714757919311523,2.3875021934509277
1761915075985488400,2.73148828125,0.3404064476490021,2.6795032024383545,2.195763111114502
1761915075995542300,2.741542236328125,0.3037883937358856,2.7569215297698975,2.038409948348999
1761915076005596400,2.751596435546875,0.2664375603199005,2.4578609466552734,1.8310593366622925
1761915076015651600,2.761651611328125,0.11902203410863876,1.8811454772949219,1.645837664604187
1761915076025705200,2.771705322265625,0.1006946936249733,1.2517532110214233,1.5232558250427246
1761915076035760400,2.781760498046875,0.01175948977470398,0.5910964012145996,1.3299095630645752
1761915076045814500,2.791814453125,-0.13317932188510895,-0.11352299898862839,1.0697392225265503
1761915076055868400,2.801868408203125,-0.1833934187889099,-0.6483010053634644,0.7361541986465454
1761915076065923300,2.81192333984375,-0.1368861049413681,-0.7024659514427185,0.38446858525276184
1761915076075977200,2.821977294921875,-0.07579168677330017,-0.2467707097530365,0.03154627978801727
1761915076086031400,2.83203125,-0.017447415739297867,0.7374225854873657,-0.2572871148586273
1761915076096086500,2.84208642578125,-0.0253895353525877,1.6941670179367065,-0.3930559754371643
1761915076106140400,2.852140380859375,-0.15399572253227234,1.7820947170257568,-0.3157244324684143
1761915076116194600,2.862194580078125,-0.4066985249519348,0.8997579216957092,0.01332653034478426
1761915076126249200,2.872249267578125,-0.7426024675369263,-0.5181372165679932,0.5348509550094604
1761915076136303400,2.882303466796875,-1.2074933052062988,-1.904752254486084,1.1909699440002441
1761915076146357200,2.892357177734375,-1.7236613035202026,-2.8560214042663574,1.867081880569458
1761915076156412400,2.902412353515625,-2.047689199447632,-3.200836658477783,2.3393654823303223
1761915076166466600,2.912466552734375,-1.040984034538269,-1.9631426334381104,1.7193278074264526
1761915076176520400,2.9225205078125,0.8652246594429016,-0.6685410141944885,0.4280897080898285
1761915076186575400,2.932575439453125,1.5858707427978516,-0.652734637260437,-0.2360168993473053
1761915076196629200,2.942629150390625,1.6385971307754517,-0.45021089911460876,-0.8343082666397095
1761915076206684400,2.952684326171875,1.5752027034759521,-0.15794014930725098,-1.2202444076538086
1761915076216738600,2.962738525390625,1.2954508066177368,-0.09614790976047516,-1.248646855354309
1761915076226792400,2.97279248046875,0.8127270340919495,-0.29458218812942505,-1.1574122905731201
1761915076236847400,2.982847412109375,0.3911347985267639,-0.8068398237228394,-1.0744484663009644
1761915076246901500,2.992901611328125,0.22491280734539032,-1.1526882648468018,-1.030065894126892
1761915076256955400,3.002955322265625,0.2713857889175415,-0.961028516292572,-0.9849869012832642
1761915076267010600,3.013010498046875,0.3917955458164215,-0.24260355532169342,-0.9434458017349243
1761915076277064400,3.023064453125,0.46703094244003296,0.6634537577629089,-0.8740630745887756
1761915076287118300,3.033118408203125,0.42230260372161865,1.330309271812439,-0.7624220252037048
1761915076297173500,3.043173583984375,0.3209596574306488,1.5477790832519531,-0.6785315275192261
1761915076307227400,3.053227294921875,0.20555344223976135,1.3525761365890503,-0.6340474486351013
1761915076317281500,3.063281494140625,0.1375221610069275,0.997511088848114,-0.5826116800308228
1761915076327336200,3.073336181640625,0.18577569723129272,0.6519994735717773,-0.5083310604095459
1761915076337390300,3.083390380859375,0.27288660407066345,0.25891298055648804,-0.3359198570251465
1761915076347444200,3.0934443359375,0.3413706123828888,-0.010078798048198223,-0.050740037113428116
1761915076357499400,3.10349951171875,0.39797088503837585,-0.3915257155895233,0.35770171880722046
1761915076367553500,3.113553466796875,0.34861263632774353,-0.6769995093345642,0.7638242244720459
1761915076377608200,3.123608154296875,0.2790488600730896,-0.8191958069801331,1.03688645362854
1761915076387662300,3.133662353515625,0.24679450690746307,-1.0226845741271973,1.1720367670059204
1761915076397716200,3.14371630859375,0.2143976390361786,-1.052048921585083,1.2204656600952148
1761915076407771400,3.153771484375,0.11923863738775253,-0.6985347270965576,1.2829008102416992
1761915076417825500,3.163825439453125,0.002668393310159445,-0.2611698508262634,1.271085500717163
1761915076427879400,3.17387939453125,-0.1385262906551361,0.166372150182724,1.124657154083252
1761915076437934300,3.183934326171875,-0.2969056963920593,0.5692607164382935,0.8795915842056274
1761915076447988500,3.193988525390625,-0.5061667561531067,0.9918931722640991,0.5521716475486755
1761915076458042400,3.20404248046875,-0.6646728515625,0.9505387544631958,0.03293996676802635
1761915076468097500,3.21409765625,-0.789810836315155,0.5093153119087219,-0.5907859206199646
1761915076478151400,3.2241513671875,-1.011824131011963,0.6432720422744751,-0.9769497513771057
1761915076488205300,3.234205322265625,-1.147291660308838,0.30205458402633667,-1.0027369260787964
1761915076498260500,3.244260498046875,-1.1299667358398438,0.31259864568710327,-0.6156806945800781
1761915076508314400,3.254314453125,-0.7638838291168213,0.17624960839748383,-0.05108500272035599
1761915076518369500,3.26436962890625,-0.13168193399906158,0.22339747846126556,0.5541232824325562
1761915076528423400,3.27442333984375,0.42917153239250183,0.669609546661377,1.1254605054855347
1761915076538477300,3.284477294921875,0.7078718543052673,1.288901448249817,1.6432390213012695
1761915076548532500,3.294532470703125,0.765877366065979,1.8246791362762451,1.909650206565857
1761915076558586400,3.30458642578125,0.7232785224914551,1.792331576347351,1.7571500539779663
1761915076568640500,3.314640625,0.5786619186401367,1.384602665901184,1.3098281621932983
