time,seconds_elapsed,z,y,x
1761915073823800800,0.56980078125,-0.359987158113718,0.5509814391344785,-0.40067623831145466
1761915073833854700,0.579854736328125,-0.22116963905394077,0.6615580753549933,-0.3653046268094331
1761915073843909600,0.58990966796875,0.14919161355793475,0.8370233633324503,-0.30291480613090094
1761915073853963800,0.5999638671875,0.6132528941303491,0.9171969702437519,-0.20325411620028316
1761915073864018700,0.610018798828125,0.9911673386007547,0.9567375379934906,-0.0905793386567384
1761915073874072800,0.62007275390625,1.2900567616730927,0.9876794964849949,0.031242548873275516
1761915073884126700,0.630126708984375,1.4910282468289136,0.9460685522019863,0.1317963882513344
1761915073894181600,0.640181640625,1.716117105153203,0.8709542745068669,0.2128846257895231
1761915073904235800,0.65023583984375,1.939996003165841,0.9076078886434435,0.3186748314511031
1761915073914289700,0.66028955078125,2.077873611027002,1.0439672008961438,0.45288975208625193
1761915073924344800,0.6703447265625,2.102152896758914,1.1310133239254354,0.551243597202003
1761915073934399000,0.68039892578125,2.162622270768881,1.2564064210057257,0.5949906767308711
1761915073944452900,0.690452880859375,2.2276965082257987,1.2317270300403236,0.6423832731552421
1761915073954507800,0.7005078125,2.2165227877825497,1.0401824216604232,0.754862966518104
1761915073964561700,0.710561767578125,2.1236679784744976,0.8421914136201143,0.8946873245328665
1761915073974615800,0.72061572265625,2.05663559268713,0.7422150818690657,1.0366894649781286
1761915073984671000,0.7306708984375,2.0119845500558613,0.729286334452033,1.0741646246306598
1761915073994724900,0.740724853515625,1.704527789646387,0.7266428342059255,1.0111078644759952
1761915074004779800,0.75077978515625,1.0774895312696695,0.47700668686330316,0.7894481038175523
1761915074014833700,0.760833740234375,0.39539106445014477,-0.093166359475255,0.5538805215768515
1761915074024887800,0.7708876953125,-0.07764788782596588,-1.0214055327370761,0.10607508701756596
1761915074034943000,0.78094287109375,-0.48005847564935683,-1.8436118506878614,-0.5566888569958508
1761915074044996900,0.790996826171875,-1.265003568959236,-2.3372654287084935,-1.195234597814828
1761915074055050800,0.80105078125,-3.1966081758767366,-3.035411359487474,-1.6496245253309607
1761915074065105700,0.811105712890625,-5.773137995517254,-3.5715541259303687,-1.6242722035400567
1761915074075159800,0.821159912109375,-8.590317230707406,-3.6336703903645273,-1.296158585679531
1761915074085213700,0.831213623046875,-11.455838764262198,-2.9197333084747195,-0.7321114748753607
1761915074095268600,0.8412685546875,-13.374686180937289,-1.6615993330240248,-0.27931349272578954
1761915074105322800,0.85132275390625,-14.006320534932613,-0.9609639235168694,-0.433162576700747
1761915074115376600,0.861376708984375,-12.994120345175265,-1.06044253487885,-1.0361809309341012
1761915074125431800,0.871431884765625,-10.891910749793052,-1.4418439446821807,-1.6268084440194068
1761915074135486000,0.88148583984375,-8.25067552600801,-1.8896470411539077,-2.1883877034053203
1761915074145540600,0.89154052734375,-5.479135175442695,-2.230023197607696,-2.727970088908076
1761915074155594800,0.9015947265625,-2.9741525886654854,-2.09999718002975,-3.0964868826970458
1761915074165648600,0.911648681640625,-1.23746908082366,-1.4045295285493136,-3.1120471476614475
1761915074175703800,0.921703857421875,0.24772622206807135,-0.8176765655666589,-2.7437247074007987
1761915074185758000,0.931758056640625,1.553396732458472,-1.018356666560471,-2.220405182173848
1761915074195811800,0.941811767578125,2.2896610892295834,-1.4029779151931405,-1.517829452253878
1761915074205866800,0.95186669921875,2.3622207140058276,-1.5504992574512957,-0.5971309036299586
1761915074215920600,0.961920654296875,2.0702882704645393,-1.4415233344256877,0.3740862644843757
1761915074225974800,0.971974853515625,1.7989333355277775,-1.3387567874342203,1.188835836688429
1761915074236030000,0.982030029296875,1.7512205672383307,-1.1450000559628009,1.7420346596114336
1761915074246083800,0.992083740234375,1.8432938707798718,-0.6907640038341284,2.052960119044781
1761915074256137700,1.0021376953125,1.879144351840019,0.1785340278983116,2.1963494760647415
1761915074266192600,1.012192626953125,2.0776924092411995,1.2925894950211048,2.2498805752441284
1761915074276246800,1.022246826171875,2.728805370688438,2.3134113826513287,2.1713132344856856
1761915074286302000,1.032302001953125,3.7057062835276127,3.100548433047533,1.9758831629745661
1761915074296355800,1.04235595703125,4.80253998221457,3.75725994515419,1.8448738334476946
1761915074306409700,1.05240966796875,5.5406169413656,4.109248505729437,1.7936301145531237
1761915074316464600,1.062464599609375,5.924932485049963,4.284690412831306,1.8344392409339547
1761915074326518800,1.072518798828125,6.216154734495282,4.513864494642615,2.055609464509785
1761915074336573000,1.082572998046875,6.694823217090964,4.675803361570835,2.232305755586922
1761915074346627800,1.0926279296875,7.301660398960113,4.669287696066498,2.1788740251287817
1761915074356681700,1.102681640625,7.8194380721509456,4.493543006625771,1.9512281757980583
1761915074366735600,1.112735595703125,8.191621279492974,4.1426293818056585,1.53518434555009
1761915074376790800,1.122790771484375,8.367897883853315,3.6821833691209553,1.0290721218422054
1761915074386845000,1.132844970703125,8.413139293593169,3.2849370321929454,0.6389855935409665
1761915074396898800,1.14289892578125,8.295870173996686,3.2174995727360245,0.5872850707896053
1761915074406953700,1.15295361328125,7.857841160303354,3.376805753073096,0.6847552649386227
1761915074417007600,1.163007568359375,7.009644953310489,3.474651210275292,0.740987293639779
1761915074427062800,1.173062744140625,5.735448024070263,3.3884634576410053,0.8129632733091712
1761915074437117000,1.183116943359375,4.036772467583417,3.1687983779311177,0.8763217928893864
1761915074447170800,1.1931708984375,2.5021301199555395,3.109681003051996,1.1710329073637724
1761915074457225700,1.203225830078125,1.518900004094839,3.2255197975844143,1.489486131953448
1761915074467279600,1.213279541015625,1.1929355270922184,3.165595197975635,1.5855318462572991
1761915074477333800,1.223333740234375,1.2910013490468264,2.8742005145728586,1.4143882208712397
1761915074487389000,1.233388916015625,1.272918579867482,2.2166700872987506,1.1363029547661543
1761915074497443000,1.243443115234375,0.6910691242605448,1.2833978883057833,0.9377477369718253
1761915074507497000,1.2534970703125,-0.9842191268980502,0.5226426488786936,0.5037897721096873
1761915074517552000,1.26355224609375,-1.9835779552608728,1.1849702473014592,1.1837027115836738
1761915074527606300,1.273606201171875,-0.8555570911496877,1.5860779358327388,1.4495932436347008
1761915074537660200,1.28366015625,0.2864005283772945,0.7381354113399982,0.5094426833048462
1761915074547715000,1.293715087890625,0.5226017323464155,0.26569500947892666,-0.251682558478415
1761915074557769000,1.30376904296875,-0.5769920787036419,0.25217384912669655,-0.682131492306292
1761915074567824100,1.31382421875,-2.2827871118068694,-0.4157838641375303,-1.3876955903872847
1761915074577878300,1.323878173828125,-2.99467749029994,-2.1114450412392616,-2.200238592457771
1761915074587932200,1.33393212890625,-3.0959628588229418,-4.004315136092901,-3.0361183387130497
1761915074597987000,1.343987060546875,-4.56480791541636,-4.985731480529904,-4.12329485899955
1761915074608041000,1.354041015625,-5.981307283222675,-4.43474244261086,-4.388402716240287
1761915074618095000,1.36409521484375,-6.693796796652674,-3.836934370371699,-4.063291056674719
1761915074628150300,1.374150390625,-8.195757940906287,-4.865497958169877,-4.0936435248404734
1761915074638204200,1.3842041015625,-10.128817422807217,-6.242151345539092,-3.960064198695123
1761915074648258300,1.39425830078125,-11.397339813542365,-6.61702276905179,-3.2254151681661605
1761915074658313000,1.40431298828125,-12.415545381194352,-5.9586558909535405,-2.747946124488115
1761915074668367000,1.4143671875,-13.311065649420023,-4.393806621110439,-2.618688753195107
1761915074678421200,1.424421142578125,-13.299350661706924,-2.7610028821989894,-2.6794395744949577
1761915074688476200,1.43447607421875,-12.08708265763521,-1.703004233340919,-2.7908944548547265
1761915074698530300,1.4445302734375,-9.470064760261774,-1.2653215488672256,-3.0494255640536543
1761915074708585200,1.454585205078125,-6.004056290647387,-1.301954996998608,-3.1448879255115982
1761915074718639000,1.46463916015625,-3.0727976718127725,-1.545369785608351,-2.81226048348844
1761915074728693200,1.474693359375,-0.9470809441149234,-1.5491834986776112,-2.099411635226756
1761915074738748200,1.484748046875,0.6357739380180836,-0.9899737449020147,-0.9942704191826284
1761915074748802300,1.49480224609375,1.9303437932014464,-0.014418401452898978,0.48123877147510646
1761915074758856000,1.50485595703125,1.955264883968234,0.6363873937413096,1.5917422452047467
1761915074768911000,1.5149111328125,0.7387894913345575,0.9560539396435022,1.9123847965322434
1761915074778965200,1.52496533203125,-0.25198329499065875,1.7275637973189353,1.9967977945789694
1761915074789019100,1.53501904296875,-0.42175241715312,2.5971111276373264,2.2101607054047285
1761915074799074000,1.545073974609375,0.41958617902994155,2.8927228442132473,2.357136834870279
1761915074809128000,1.5551279296875,1.7701316039353607,2.7586878832548853,2.3083104062505067
1761915074819183000,1.56518310546875,3.3750206232219933,2.640909645092487,2.1707642223007975
1761915074829237200,1.5752373046875,5.046134219044447,2.832693907447159,2.0149531906031073
1761915074839291100,1.585291015625,6.215310100364685,3.1266742234289646,1.743609946104139
1761915074849346000,1.595345947265625,6.949782313022017,3.219965962849557,1.4239673655994236
1761915074859400000,1.60539990234375,7.437041513830423,3.365718541869521,1.254562400574237
1761915074869454000,1.6154541015625,7.491586758488416,3.4841751176849005,1.2201920750692485
1761915074879509200,1.62550927734375,7.277000589478016,3.6331910824149847,1.2312446533508599
1761915074889563100,1.635563232421875,6.774886933887005,3.5073329981714485,1.2918757937937975
1761915074899617300,1.6456171875,6.010309505823254,3.011171528983116,1.456813404146582
1761915074909672200,1.655672119140625,5.55454668251872,2.5018834517180917,1.8875570831373334
1761915074919726000,1.66572607421875,5.44827943392992,2.251291611085832,2.3677048445053397
1761915074929780200,1.6757802734375,5.574880445495247,2.3054767902597786,2.7702596631050107
1761915074939835100,1.685835205078125,5.964470714712142,2.5309628312081096,3.1876579767018556
1761915074949889300,1.69588916015625,6.334532107594609,2.498449970138073,3.240032014800608
1761915074959944200,1.705944091796875,6.532161881107092,2.3582722686409947,2.89607449272871
1761915074969998000,1.715998046875,6.7887342574536795,2.6074448901250955,2.7434979129076003
1761915074980052200,1.72605224609375,6.861255303785205,2.8330723853707314,2.7288626538336276
1761915074990107100,1.736107177734375,6.584898615038394,2.22455148819834,2.4809143134474754
1761915075000161300,1.746161376953125,6.489512825947999,0.7650549824476242,2.37031108148098
1761915075010215200,1.756215087890625,6.458318061739206,-1.152111349272728,2.045611802108586
1761915075020270000,1.76627001953125,5.872769751614332,-2.9812168279632925,1.2995467668130993
1761915075030324200,1.77632421875,4.630989821854233,-4.044804090608656,1.0950517837062477
1761915075040378000,1.786378173828125,2.858580920636654,-4.21109939918071,1.5975407023504375
1761915075050433300,1.796433349609375,0.9724199680328368,-4.228988399353623,2.2189292644023895
1761915075060487000,1.80648681640625,-1.486806829741597,-4.860430153386295,1.6042434148594735
1761915075070541000,1.816541015625,-4.705274370726943,-5.348060817855596,-0.3884454830959439
1761915075080596200,1.82659619140625,-7.879864191541075,-4.176064910678566,-2.38034498423934
1761915075090650000,1.836650146484375,-9.599228315791487,-1.6485843686282633,-3.4333877642557025
1761915075100704300,1.846704345703125,-9.667629067322611,-0.45021717187613247,-4.365789902415871
1761915075110759200,1.85675927734375,-8.146708371055126,-0.9889248203709721,-5.082912336343527
1761915075120813000,1.86681298828125,-5.691095672124624,-2.2134122545465824,-4.915568395501375
1761915075130867200,1.8768671875,-4.582088136041164,-4.31152055208981,-4.434260504312813
1761915075140922000,1.886922119140625,-5.236573204270005,-6.689364951685071,-3.760667707771063
1761915075150976300,1.896976318359375,-6.823290607050061,-8.269383733609319,-3.039065790341794
1761915075161031200,1.90703125,-8.862838871335983,-8.183921372640132,-2.55486188545078
1761915075171085000,1.9170849609375,-11.330049653601646,-6.261874867662787,-2.589549167950451
1761915075181139200,1.92713916015625,-13.278815238678455,-3.656864218947291,-3.4041444263756273
1761915075191194000,1.937194091796875,-13.616811514258384,-1.5271630977883934,-4.356624014663696
1761915075201248300,1.947248291015625,-11.99043780839443,-0.5468938775599003,-4.9479129142671825
1761915075211302100,1.95730224609375,-9.264007350143789,-0.38226241054683924,-4.86056926959604
1761915075221357000,1.967357177734375,-6.433235058408975,-0.8988903291806578,-4.531806978568435
1761915075231411200,1.9774111328125,-3.4382255596756934,-1.5568565175235272,-4.343836721543967
1761915075241465000,1.987465087890625,-0.32953122957348824,-0.8299567859470843,-3.6990003561481832
1761915075251520300,1.997520263671875,1.7956974223464726,1.4309882041469215,-2.4005858082354066
1761915075261574100,2.00757421875,2.0711235522449014,3.7622082152113316,-1.0784656097602099
1761915075271628000,2.0176279296875,1.2354933968365192,5.535612849467992,0.09780366388708353
1761915075281683200,2.02768310546875,0.13723580282628536,6.378660003134608,0.8807259461324661
1761915075291737000,2.037737060546875,-0.7536743412554263,6.143572897887229,1.3060849364101885
1761915075301792300,2.047792236328125,-0.98518943323493,5.643903712838888,1.645446362863481
1761915075311846100,2.05784619140625,-0.39497546938657757,5.244978044521808,2.1812109436437486
1761915075321900000,2.067900146484375,0.9435667985141277,4.487350289465486,2.821265043199062
1761915075331955200,2.077955078125,2.932172226548195,3.4130607232809065,3.0336630545154213
1761915075342009000,2.088009033203125,5.402096943947672,2.4511396451696754,2.8633368829920887
1761915075352063200,2.098063232421875,7.875261666181683,2.0235499001652,2.621596457335353
1761915075362118100,2.1081181640625,9.674321842959523,1.998817902229726,2.375149607553333
1761915075372172000,2.118172119140625,10.362753604453802,2.0280457502797247,2.0128382442757484
1761915075382226200,2.12822607421875,10.021431399321555,2.1103692287012934,1.7870358308546244
1761915075392281000,2.138281005859375,9.223373141938447,2.1393115378081795,1.6433189954459666
1761915075402335200,2.148335205078125,8.131476899653673,2.019338712210953,1.6514339128404856
1761915075412389000,2.15838916015625,7.10569125213623,1.8491545795068143,1.8447094366662202
1761915075422444000,2.168444091796875,6.557614302271604,1.728407554666698,2.352408345043659
1761915075432498200,2.178498291015625,6.696910544759035,1.3391875800669193,3.0789971109747887
1761915075442553000,2.188552978515625,7.094637358680367,0.6136170512676239,3.7381606924086808
1761915075452607200,2.198607177734375,7.82660898669362,0.08547580497264862,4.136090335425735
1761915075462661400,2.208661376953125,8.488165600743889,0.2853615407183766,4.178613718378544
1761915075472716000,2.218716064453125,8.220551021379231,1.4423349430695176,3.8834997221916914
1761915075482770200,2.228770263671875,7.94182877254486,1.8259236337840556,3.9172815802842376
1761915075492824300,2.23882421875,7.743041061168909,1.7223673977196217,3.93851959862411
1761915075502879500,2.24887939453125,7.0411857544779775,1.9232453593730925,3.0453093609064816
1761915075512933400,2.258933349609375,6.287217983233928,1.6920868257462978,2.041954448644817
1761915075522987300,2.2689873046875,6.105542734700441,1.1396002427458762,1.4686346287131309
1761915075533042400,2.27904248046875,6.237489198946952,0.6976976024895906,1.4229016360640525
1761915075543096300,2.289096435546875,6.346793623274564,0.2723041984856129,1.845365416356921
1761915075553150500,2.299150390625,5.768802012139559,0.0917944866001606,2.055667332176864
1761915075563205400,2.309205322265625,3.589053250002861,-0.8552864575147628,1.7455211865529416
1761915075573259300,2.31925927734375,-0.3605833704411983,-1.5720464878708122,0.052770636200904844
1761915075583314400,2.329314453125,-3.7831998575747012,-1.5448580366939306,-0.9586363573521375
1761915075593368300,2.339368408203125,-5.108178879547119,-1.9053718490302562,-1.5448974919214844
1761915075603422500,2.34942236328125,-7.5385677053719755,-2.780744816762209,-2.4329025622114537
1761915075613477400,2.359477294921875,-9.48670960559249,-3.3755326643973587,-2.4643933867573735
1761915075623531300,2.36953125,-10.610253032028675,-2.9347657501727342,-1.6716289979986845
1761915075633585400,2.37958544921875,-10.864058281749486,-1.869765698119998,-0.6264470144852996
1761915075643640600,2.389640625,-10.144297900533676,-1.2577762480542063,-0.21605667995437977
1761915075653694500,2.399694580078125,-9.270676160383223,-1.856570700982213,-0.5279040765382349
1761915075663748600,2.40974853515625,-9.515343579402565,-3.225218476550281,-1.0444440246276556
1761915075673803300,2.41980322265625,-11.612593506550787,-4.106772178743779,-1.5417292371489106
1761915075683857400,2.429857421875,-11.949757422959804,-3.4064769609764216,-1.22982236546278
1761915075693911300,2.439911376953125,-11.964089899694919,-2.1051200760014352,-1.28755778446421
1761915075703966500,2.449966552734375,-12.148448103702068,-1.328002899838239,-1.8330986399799585
1761915075714020600,2.4600205078125,-9.337318670070172,-1.2975693292602897,-1.5029036858007312
1761915075724074200,2.47007421875,-5.905334635132551,-1.3796470162272452,-1.1390618250202387
1761915075734129400,2.48012939453125,-2.6766519896030423,-1.3336483583793044,-0.9037276862092316
1761915075744183300,2.490183349609375,-0.6794236946523189,-1.2772311823695897,-0.4403795223422348
1761915075754238500,2.500238525390625,1.1726117009878159,-0.8127022842854261,-0.21470088143125174
1761915075764292400,2.510292236328125,1.7503443689256906,-0.5486965430676937,-0.4850459817383438
1761915075774346200,2.52034619140625,2.8275521606445313,-0.41294221097081896,-0.15988836413919924
1761915075784401400,2.5304013671875,4.2145933787763115,-1.049125606572628,0.8562142398841679
1761915075794455300,2.540455322265625,3.499666993588209,-0.46379766120016575,1.8488475593842566
1761915075804509400,2.550509521484375,3.028497342315316,0.9309627530068159,1.9713301758453248
1761915075814564400,2.560564453125,2.5916040546536445,1.2727234956867992,1.5972814668923616
1761915075824618200,2.5706181640625,0.4005126452475786,1.0645737894646823,1.2581006577029823
1761915075834672400,2.58067236328125,0.8669096752911806,1.6049603309571743,1.6180141660585998
1761915075844727600,2.5907275390625,-0.47111996691226954,2.085695682954788,1.8331167601585387
1761915075854781400,2.600781494140625,-1.0906138012588023,2.168072937390208,2.01291014046818
1761915075864835600,2.610835693359375,0.7514964126944541,1.4602083072818814,2.556507022309303
1761915075874890200,2.62089013671875,3.2851556433796882,1.2959257998369633,2.7080843619599935
1761915075884944400,2.6309443359375,5.453616703304648,1.3980211695685982,2.45040855441615
1761915075894999600,2.64099951171875,6.6467778558462856,1.4598340671420096,2.0286182894706726
1761915075905053400,2.651053466796875,6.903006533321737,1.813024404722452,1.6326722214862703
1761915075915107600,2.661107666015625,7.1364990628540514,2.004097888459265,1.2651520375192165
1761915075925162200,2.671162353515625,7.443525030630827,1.9621577122218905,1.2352239322453737
1761915075935216400,2.68121630859375,7.4353668586164705,1.9566627680674193,1.3057577502824365
1761915075945270300,2.691270263671875,7.623160297769307,2.049321324151009,1.1971888006225229
1761915075955325400,2.701325439453125,7.895118459296226,2.032019330085814,0.8323686693944037
1761915075965379600,2.711379638671875,7.591294502431154,1.5975450862646101,0.11243731552585959
1761915075975433500,2.72143359375,6.837901900726556,0.7621148373425006,-0.7011841294310986
1761915075985488400,2.73148828125,5.570040019726753,0.3604916005045175,-1.1367844546727834
1761915075995542300,2.741542236328125,4.159774577873945,0.616352905972302,-0.7649360322430729
1761915076005596400,2.751596435546875,1.7178788541287182,0.9077329763278364,0.29637524829432366
1761915076015651600,2.761651611328125,-0.6223638368248939,1.5210478297784924,1.686140484562516
1761915076025705200,2.771705322265625,0.27734979143738747,1.2058864863410592,1.2864612213991582
1761915076035760400,2.781760498046875,-0.795572285786271,0.48086482359617944,0.8622118728637694
1761915076045814500,2.791814453125,-1.4212228891968726,-0.18354221144914626,0.5280573674038053
1761915076055868400,2.801868408203125,-2.2718413549005985,-0.9546502103254199,0.38219497133381664
1761915076065923300,2.81192333984375,-2.5812644469469785,-1.8073986737951635,0.5206824547216296
1761915076075977200,2.821977294921875,-2.919511482417583,-2.349583058489859,0.1179643353190273
1761915076086031400,2.83203125,-3.6896079661637544,-2.4456097758322954,-0.24075192607603965
1761915076096086500,2.84208642578125,-5.843289390107989,-2.195917806649208,-0.18980185636579988
1761915076106140400,2.852140380859375,-9.257924815359711,-1.6387047796487808,-0.5979432429261505
1761915076116194600,2.862194580078125,-11.944578559017181,-0.6093050332874059,-0.3637164808351546
1761915076126249200,2.872249267578125,-12.792941939270495,0.8839546258553862,0.7662018143951892
1761915076136303400,2.882303466796875,-12.226767022657393,1.5255024710997938,1.4816088227070867
1761915076146357200,2.892357177734375,-10.30594626008272,1.1077192498385906,1.4218192476548253
1761915076156412400,2.902412353515625,-7.997585731080174,-0.46116760495752096,0.4095325486578047
1761915076166466600,2.912466552734375,-5.105522812080383,-5.377504354482888,-2.9586577901527282
1761915076176520400,2.9225205078125,-3.1759996876120566,-12.965948728179931,-6.490895804738998
1761915076186575400,2.932575439453125,-3.976445132392645,-11.563654995858668,-3.529931783470511
1761915076196629200,2.942629150390625,-4.2866666813403365,-6.216926303389668,-0.13376315827965735
1761915076206684400,2.952684326171875,-4.326449241152406,-5.089776376894116,-1.3692643000312148
1761915076216738600,2.962738525390625,-5.808304585966468,-4.183322918982803,-2.0525093065373596
1761915076226792400,2.97279248046875,-6.383751773315668,-1.7913406884416936,-1.0824706806831061
1761915076236847400,2.982847412109375,-6.597397446605563,-0.6992451241925358,-0.29352862669155
1761915076246901500,2.992901611328125,-4.71857691989243,-0.9091972036615014,-0.39465369008630513
1761915076256955400,3.002955322265625,-1.0664590186893939,-1.679838754069805,-1.0141980855762958
1761915076267010600,3.013010498046875,2.2832775256723163,-1.7239727870896457,-1.0580781438350677
1761915076277064400,3.023064453125,4.476553877902031,-1.0801596272617577,-0.5430183513008058
1761915076287118300,3.033118408203125,4.868191727298498,-0.44844636281132694,0.014171733215451239
1761915076297173500,3.043173583984375,4.192078180107474,0.3724181851416826,0.5973972994811833
1761915076307227400,3.053227294921875,3.545135197821259,1.5739967451557517,1.3657045617230237
1761915076317281500,3.063281494140625,3.4670080020457505,1.998816440925002,1.9371677940025924
1761915076327336200,3.073336181640625,3.958549410218,1.7872978427916764,1.8641446433678268
1761915076337390300,3.083390380859375,4.250363780337572,1.896668318092823,1.56332732097283
1761915076347444200,3.0934443359375,5.0204421439051625,2.8136627515017985,2.024551916814595
1761915076357499400,3.10349951171875,5.3097541758149855,2.731336350470781,1.3346940680399537
1761915076367553500,3.113553466796875,6.123035721293092,2.8400960003972053,1.0910653444185852
1761915076377608200,3.123608154296875,7.324647306793928,3.0864675929859278,1.4014232330970466
1761915076387662300,3.133662353515625,7.490047127830982,2.9555367355227466,1.090727344635874
1761915076397716200,3.14371630859375,7.818510435912013,3.1141932197794318,0.5704845965057611
1761915076407771400,3.153771484375,9.632254971602558,3.4286113436341283,0.05833835333064198
1761915076417825500,3.163825439453125,9.99225323563218,3.371434873689711,-0.08781184670478105
1761915076427879400,3.17387939453125,9.526033900243043,3.0668071992263197,0.1549997153148055
1761915076437934300,3.183934326171875,9.191516114428639,2.6013483268156645,0.5504933633565903
1761915076447988500,3.193988525390625,9.08830182366967,2.6167443411290643,0.8183074108161031
1761915076458042400,3.20404248046875,7.570874814736842,2.9084160879075527,0.5324852668486535
1761915076468097500,3.21409765625,5.184831911116838,2.9153558240428565,-0.026494185302406548
1761915076478151400,3.2241513671875,5.421088644665479,2.4979864442795514,0.10843626319095492
1761915076488205300,3.234205322265625,3.7025241463601586,1.3775962211772799,0.4213965894527733
1761915076498260500,3.244260498046875,3.211424636736512,0.7603998501181602,1.4093619171418248
1761915076508314400,3.254314453125,4.257462214165925,0.4818664018541574,1.6695238424129784
1761915076518369500,3.26436962890625,3.488614853698015,0.023829788398742675,0.967290057798475
1761915076528423400,3.27442333984375,4.284817838603258,-0.12260229731798171,0.5520049369633198
1761915076538477300,3.284477294921875,4.233911827230453,-0.12106705057471989,0.7000494263127446
1761915076548532500,3.294532470703125,2.767791811686754,-0.1422337572440505,0.4848486325353384
1761915076558586400,3.30458642578125,-0.7084153958588838,-0.5274114707157016,-0.0015268442410975693
1761915076568640500,3.314640625,-3.451654365569353,-1.2275313319161534,0.07434526608400047
1761915076578695400,3.3246953125,-6.17391601370275,-1.6406462691053747,0.7925513305298983
1761915076588749300,3.334749267578125,-8.88199716079235,-2.2442980989366768,1.8991187799848614
1761915076598803200,3.34480322265625,-10.330636464703083,-2.8004993185460565,2.1931426428474485
1761915076608858400,3.3548583984375,-10.605032082509993,-2.9246286793008447,1.5432544008895754
1761915076618912500,3.36491259765625,-8.36158563196659,-2.594635385173559,0.10111644169688225
