time,seconds_elapsed,z,y,x
1761915073572441900,0.31844189453125,-0.97216796875,-0.4245147705078125,-0.181610107421875
1761915073582496800,0.328496826171875,-0.9206085205078125,-0.42474365234375,-0.2017669677734375
1761915073592550700,0.338550537109375,-0.901947021484375,-0.4272613525390625,-0.2047119140625
1761915073602604800,0.348604736328125,-0.93408203125,-0.4377593994140625,-0.198577880859375
1761915073612659700,0.35865966796875,-1.0053558349609375,-0.449493408203125,-0.194793701171875
1761915073622713900,0.3687138671875,-0.997894287109375,-0.456024169921875,-0.1943817138671875
1761915073632767700,0.378767822265625,-0.9322967529296875,-0.4486083984375,-0.195404052734375
1761915073642822700,0.38882275390625,-0.8821258544921875,-0.4521636962890625,-0.2123870849609375
1761915073652876800,0.398876708984375,-0.8254852294921875,-0.45513916015625,-0.2248992919921875
1761915073662930700,0.4089306640625,-0.7794189453125,-0.4647216796875,-0.227691650390625
1761915073672985900,0.41898583984375,-0.7867431640625,-0.476409912109375,-0.2251434326171875
1761915073683039700,0.429039794921875,-0.8307647705078125,-0.4654998779296875,-0.21173095703125
1761915073693094000,0.439093994140625,-0.8578948974609375,-0.4449310302734375,-0.199859619140625
1761915073703148800,0.449148681640625,-0.862091064453125,-0.424957275390625,-0.1990203857421875
1761915073713202700,0.45920263671875,-0.836883544921875,-0.4136505126953125,-0.20953369140625
1761915073723257900,0.4692578125,-0.8146209716796875,-0.4227142333984375,-0.22369384765625
1761915073733312000,0.47931201171875,-0.8065185546875,-0.437652587890625,-0.2288970947265625
1761915073743366000,0.489365966796875,-0.808624267578125,-0.4500274658203125,-0.2247772216796875
1761915073753420800,0.4994208984375,-0.8144073486328125,-0.4564971923828125,-0.2170257568359375
1761915073763474700,0.509474609375,-0.815216064453125,-0.461578369140625,-0.205596923828125
1761915073773528800,0.51952880859375,-0.8048095703125,-0.4682159423828125,-0.200836181640625
1761915073783584000,0.529583984375,-0.799163818359375,-0.4700775146484375,-0.19964599609375
1761915073793637600,0.5396376953125,-0.82098388671875,-0.4600067138671875,-0.1871337890625
1761915073803691800,0.54969189453125,-0.8678436279296875,-0.44464111328125,-0.168731689453125
1761915073813746700,0.55974658203125,-0.899749755859375,-0.4314727783203125,-0.1436309814453125
1761915073823800800,0.56980078125,-0.9128570556640625,-0.419952392578125,-0.1263885498046875
1761915073833854700,0.579854736328125,-0.9072723388671875,-0.41143798828125,-0.124542236328125
1761915073843909600,0.58990966796875,-0.8779144287109375,-0.3941650390625,-0.1235809326171875
1761915073853963800,0.5999638671875,-0.831146240234375,-0.3804168701171875,-0.11981201171875
1761915073864018700,0.610018798828125,-0.7887115478515625,-0.375213623046875,-0.11346435546875
1761915073874072800,0.62007275390625,-0.7553558349609375,-0.3695220947265625,-0.1064453125
1761915073884126700,0.630126708984375,-0.732025146484375,-0.3686065673828125,-0.099517822265625
1761915073894181600,0.640181640625,-0.7114410400390625,-0.374481201171875,-0.0948333740234375
1761915073904235800,0.65023583984375,-0.6883697509765625,-0.3753814697265625,-0.089263916015625
1761915073914289700,0.66028955078125,-0.669921875,-0.3612518310546875,-0.07843017578125
1761915073924344800,0.6703447265625,-0.6639862060546875,-0.3503570556640625,-0.069427490234375
1761915073934399000,0.68039892578125,-0.6610107421875,-0.3386993408203125,-0.0648345947265625
1761915073944452900,0.690452880859375,-0.6513671875,-0.3336029052734375,-0.063873291015625
1761915073954507800,0.7005078125,-0.648590087890625,-0.3505096435546875,-0.0574798583984375
1761915073964561700,0.710561767578125,-0.653350830078125,-0.37451171875,-0.046417236328125
1761915073974615800,0.72061572265625,-0.66180419921875,-0.3905487060546875,-0.0347747802734375
1761915073984671000,0.7306708984375,-0.662567138671875,-0.396728515625,-0.0306396484375
1761915073994724900,0.740724853515625,-0.6802825927734375,-0.395965576171875,-0.037628173828125
1761915074004779800,0.75077978515625,-0.7317657470703125,-0.409576416015625,-0.060943603515625
1761915074014833700,0.760833740234375,-0.80279541015625,-0.456146240234375,-0.0920562744140625
1761915074024887800,0.7708876953125,-0.856475830078125,-0.5382537841796875,-0.1355133056640625
1761915074034943000,0.78094287109375,-0.8967742919921875,-0.6348876953125,-0.208587646484375
1761915074044996900,0.790996826171875,-0.9515228271484375,-0.6892242431640625,-0.2817230224609375
1761915074055050800,0.80105078125,-1.1030731201171875,-0.7465057373046875,-0.3419342041015625
1761915074065105700,0.811105712890625,-1.356536865234375,-0.810394287109375,-0.3552093505859375
1761915074075159800,0.821159912109375,-1.635345458984375,-0.8304595947265625,-0.32562255859375
1761915074085213700,0.831213623046875,-1.94207763671875,-0.78607177734375,-0.2716064453125
1761915074095268600,0.8412685546875,-2.1832122802734375,-0.662017822265625,-0.21295166015625
1761915074105322800,0.85132275390625,-2.30169677734375,-0.554595947265625,-0.2072296142578125
1761915074115376600,0.861376708984375,-2.259185791015625,-0.53961181640625,-0.2711029052734375
1761915074125431800,0.871431884765625,-2.072235107421875,-0.57427978515625,-0.3498687744140625
1761915074135486000,0.88148583984375,-1.8115081787109375,-0.6224212646484375,-0.42486572265625
1761915074145540600,0.89154052734375,-1.5238189697265625,-0.6701202392578125,-0.49737548828125
1761915074155594800,0.9015947265625,-1.245758056640625,-0.68365478515625,-0.5540313720703125
1761915074165648600,0.911648681640625,-1.034423828125,-0.6369781494140625,-0.5738372802734375
1761915074175703800,0.921703857421875,-0.8809356689453125,-0.5657501220703125,-0.541717529296875
1761915074185758000,0.931758056640625,-0.7341766357421875,-0.5676727294921875,-0.4781646728515625
1761915074195811800,0.941811767578125,-0.6331939697265625,-0.619781494140625,-0.39093017578125
1761915074205866800,0.95186669921875,-0.59967041015625,-0.6619720458984375,-0.27606201171875
1761915074215920600,0.961920654296875,-0.616485595703125,-0.6741943359375,-0.143768310546875
1761915074225974800,0.971974853515625,-0.643218994140625,-0.6790618896484375,-0.021484375
1761915074236030000,0.982030029296875,-0.6505126953125,-0.6791534423828125,0.072723388671875
1761915074246083800,0.992083740234375,-0.6397857666015625,-0.6558074951171875,0.136199951171875
1761915074256137700,1.0021376953125,-0.62969970703125,-0.588287353515625,0.1727294921875
1761915074266192600,1.012192626953125,-0.622467041015625,-0.48126220703125,0.1922760009765625
1761915074276246800,1.022246826171875,-0.5735626220703125,-0.366973876953125,0.1926727294921875
1761915074286302000,1.032302001953125,-0.48883056640625,-0.275634765625,0.173004150390625
1761915074296355800,1.04235595703125,-0.378387451171875,-0.19757080078125,0.1490936279296875
1761915074306409700,1.05240966796875,-0.28826904296875,-0.145233154296875,0.1331787109375
1761915074316464600,1.062464599609375,-0.2391204833984375,-0.121978759765625,0.1238861083984375
1761915074326518800,1.072518798828125,-0.2090911865234375,-0.1013336181640625,0.1300201416015625
1761915074336573000,1.082572998046875,-0.1671905517578125,-0.0813140869140625,0.142425537109375
1761915074346627800,1.0926279296875,-0.1041717529296875,-0.078094482421875,0.132415771484375
1761915074356681700,1.102681640625,-0.041229248046875,-0.0942535400390625,0.10223388671875
1761915074366735600,1.112735595703125,0.0074920654296875,-0.1281890869140625,0.0538330078125
1761915074376790800,1.122790771484375,0.03900146484375,-0.178192138671875,-0.0084228515625
1761915074386845000,1.132844970703125,0.053558349609375,-0.2303924560546875,-0.0660858154296875
1761915074396898800,1.14289892578125,0.055328369140625,-0.2578887939453125,-0.0913543701171875
1761915074406953700,1.15295361328125,0.0305023193359375,-0.251922607421875,-0.087677001953125
1761915074417007600,1.163007568359375,-0.0373687744140625,-0.242156982421875,-0.082427978515625
1761915074427062800,1.173062744140625,-0.14617919921875,-0.246978759765625,-0.0758514404296875
1761915074437117000,1.183116943359375,-0.305145263671875,-0.26953125,-0.070709228515625
1761915074447170800,1.1931708984375,-0.4747772216796875,-0.2862396240234375,-0.05364990234375
1761915074457225700,1.203225830078125,-0.5956573486328125,-0.277374267578125,-0.02166748046875
1761915074467279600,1.213279541015625,-0.653045654296875,-0.2729644775390625,-0.013092041015625
1761915074477333800,1.223333740234375,-0.65228271484375,-0.2933349609375,-0.031951904296875
1761915074487389000,1.233388916015625,-0.6402130126953125,-0.340179443359375,-0.07611083984375
1761915074497443000,1.243443115234375,-0.6746673583984375,-0.4259490966796875,-0.11212158203125
1761915074507497000,1.2534970703125,-0.7962188720703125,-0.5119171142578125,-0.1663360595703125
1761915074517552000,1.26355224609375,-0.97857666015625,-0.500885009765625,-0.170928955078125
1761915074527606300,1.273606201171875,-0.909332275390625,-0.4006500244140625,-0.1099853515625
1761915074537660200,1.28366015625,-0.78521728515625,-0.4553680419921875,-0.202301025390625
1761915074547715000,1.293715087890625,-0.707000732421875,-0.5206451416015625,-0.3086700439453125
1761915074557769000,1.30376904296875,-0.7735748291015625,-0.528778076171875,-0.373443603515625
1761915074567824100,1.31382421875,-0.93414306640625,-0.5566864013671875,-0.4339599609375
1761915074577878300,1.323878173828125,-1.0589141845703125,-0.70001220703125,-0.53009033203125
1761915074587932200,1.33393212890625,-1.06280517578125,-0.8946380615234375,-0.6066741943359375
1761915074597987000,1.343987060546875,-1.1632232666015625,-1.03515625,-0.718414306640625
1761915074608041000,1.354041015625,-1.3500823974609375,-1.018463134765625,-0.7819671630859375
1761915074618095000,1.36409521484375,-1.4471893310546875,-0.910369873046875,-0.749847412109375
1761915074628150300,1.374150390625,-1.57891845703125,-0.93231201171875,-0.7255096435546875
1761915074638204200,1.3842041015625,-1.793548583984375,-1.0625152587890625,-0.717742919921875
1761915074648258300,1.39425830078125,-1.9704132080078125,-1.1181182861328125,-0.643218994140625
1761915074658313000,1.40431298828125,-2.0926666259765625,-1.0642852783203125,-0.5638275146484375
1761915074668367000,1.4143671875,-2.2134552001953125,-0.9048614501953125,-0.5245513916015625
1761915074678421200,1.424421142578125,-2.2693634033203125,-0.703704833984375,-0.51715087890625
1761915074688476200,1.43447607421875,-2.2019195556640625,-0.5506591796875,-0.516632080078125
1761915074698530300,1.4445302734375,-1.997467041015625,-0.4705963134765625,-0.53399658203125
1761915074708585200,1.454585205078125,-1.660858154296875,-0.45428466796875,-0.54931640625
1761915074718639000,1.46463916015625,-1.3329315185546875,-0.4812469482421875,-0.525604248046875
1761915074728693200,1.474693359375,-1.08306884765625,-0.5084991455078125,-0.453277587890625
1761915074738748200,1.484748046875,-0.9050140380859375,-0.4922332763671875,-0.3447265625
1761915074748802300,1.49480224609375,-0.7521209716796875,-0.418670654296875,-0.1857452392578125
1761915074758856000,1.50485595703125,-0.6876983642578125,-0.34344482421875,-0.0296783447265625
1761915074768911000,1.5149111328125,-0.7818450927734375,-0.3111419677734375,0.049591064453125
1761915074778965200,1.52496533203125,-0.90838623046875,-0.2466583251953125,0.071929931640625
1761915074789019100,1.53501904296875,-0.9687652587890625,-0.139617919921875,0.095947265625
1761915074799074000,1.545073974609375,-0.924346923828125,-0.0649566650390625,0.1155548095703125
1761915074809128000,1.5551279296875,-0.8062591552734375,-0.0504608154296875,0.108612060546875
1761915074819183000,1.56518310546875,-0.6574249267578125,-0.0497589111328125,0.0835418701171875
1761915074829237200,1.5752373046875,-0.4827728271484375,-0.0291290283203125,0.053558349609375
1761915074839291100,1.585291015625,-0.342926025390625,0.0120849609375,0.015777587890625
1761915074849346000,1.595345947265625,-0.2535552978515625,0.0296630859375,-0.031341552734375
1761915074859400000,1.60539990234375,-0.1891632080078125,0.038421630859375,-0.066619873046875
1761915074869454000,1.6154541015625,-0.1621856689453125,0.0429840087890625,-0.082855224609375
1761915074879509200,1.62550927734375,-0.170196533203125,0.045745849609375,-0.0882720947265625
1761915074889563100,1.635563232421875,-0.2019805908203125,0.03240966796875,-0.0890045166015625
1761915074899617300,1.6456171875,-0.2679290771484375,-0.0223541259765625,-0.07952880859375
1761915074909672200,1.655672119140625,-0.3262786865234375,-0.0934600830078125,-0.049468994140625
1761915074919726000,1.66572607421875,-0.33941650390625,-0.1439056396484375,-0.0018310546875
1761915074929780200,1.6757802734375,-0.3309783935546875,-0.160919189453125,0.0334014892578125
1761915074939835100,1.685835205078125,-0.29180908203125,-0.14996337890625,0.0682373046875
1761915074949889300,1.69588916015625,-0.2424774169921875,-0.1483154296875,0.0808563232421875
1761915074959944200,1.705944091796875,-0.2103729248046875,-0.173553466796875,0.042388916015625
1761915074969998000,1.715998046875,-0.1781768798828125,-0.1717376708984375,0.000244140625
1761915074980052200,1.72605224609375,-0.152496337890625,-0.144683837890625,-0.0125579833984375
1761915074990107100,1.736107177734375,-0.1610260009765625,-0.1758575439453125,-0.04071044921875
1761915075000161300,1.746161376953125,-0.177398681640625,-0.3068695068359375,-0.070343017578125
1761915075010215200,1.756215087890625,-0.16455078125,-0.4975433349609375,-0.0927581787109375
1761915075020270000,1.76627001953125,-0.19390869140625,-0.70458984375,-0.1689910888671875
1761915075030324200,1.77632421875,-0.289520263671875,-0.852447509765625,-0.2220916748046875
1761915075040378000,1.786378173828125,-0.4565277099609375,-0.901092529296875,-0.1965789794921875
1761915075050433300,1.796433349609375,-0.6440887451171875,-0.8914031982421875,-0.1242828369140625
1761915075060487000,1.80648681640625,-0.8710784912109375,-0.924835205078125,-0.1262359619140625
1761915075070541000,1.816541015625,-1.1811981201171875,-0.9814300537109375,-0.289825439453125
1761915075080596200,1.82659619140625,-1.531097412109375,-0.9232635498046875,-0.517913818359375
1761915075090650000,1.836650146484375,-1.782928466796875,-0.6682281494140625,-0.6626434326171875
1761915075100704300,1.846704345703125,-1.8500518798828125,-0.4531402587890625,-0.757598876953125
1761915075110759200,1.85675927734375,-1.762451171875,-0.454986572265625,-0.857879638671875
1761915075120813000,1.86681298828125,-1.5181732177734375,-0.55938720703125,-0.8700103759765625
1761915075130867200,1.8768671875,-1.3313140869140625,-0.7563934326171875,-0.8206634521484375
1761915075140922000,1.886922119140625,-1.332366943359375,-1.0211639404296875,-0.7446746826171875
1761915075150976300,1.896976318359375,-1.4713287353515625,-1.2429962158203125,-0.646942138671875
1761915075161031200,1.90703125,-1.66082763671875,-1.316497802734375,-0.5614166259765625
1761915075171085000,1.9170849609375,-1.9128570556640625,-1.1841888427734375,-0.51336669921875
1761915075181139200,1.92713916015625,-2.15509033203125,-0.9178314208984375,-0.548583984375
1761915075191194000,1.937194091796875,-2.2752227783203125,-0.65771484375,-0.6318206787109375
1761915075201248300,1.947248291015625,-2.1905059814453125,-0.4928131103515625,-0.696380615234375
1761915075211302100,1.95730224609375,-1.949920654296875,-0.4383392333984375,-0.7017822265625
1761915075221357000,1.967357177734375,-1.66607666015625,-0.452911376953125,-0.6558685302734375
1761915075231411200,1.9774111328125,-1.375213623046875,-0.5297393798828125,-0.620758056640625
1761915075241465000,1.987465087890625,-1.055023193359375,-0.529144287109375,-0.568634033203125
1761915075251520300,1.997520263671875,-0.78143310546875,-0.3529205322265625,-0.4364471435546875
1761915075261574100,2.00757421875,-0.679595947265625,-0.11846923828125,-0.2790679931640625
1761915075271628000,2.0176279296875,-0.7334442138671875,0.073333740234375,-0.127197265625
1761915075281683200,2.02768310546875,-0.837249755859375,0.1902618408203125,-0.00677490234375
1761915075291737000,2.037737060546875,-0.941558837890625,0.1956939697265625,0.0681610107421875
1761915075301792300,2.047792236328125,-0.9924163818359375,0.142486572265625,0.11798095703125
1761915075311846100,2.05784619140625,-0.9667205810546875,0.1022186279296875,0.1683502197265625
1761915075321900000,2.067900146484375,-0.856048583984375,0.0465545654296875,0.2326812744140625
1761915075331955200,2.077955078125,-0.682403564453125,-0.051605224609375,0.2612762451171875
1761915075342009000,2.088009033203125,-0.443695068359375,-0.151947021484375,0.2348175048828125
1761915075352063200,2.098063232421875,-0.187896728515625,-0.2117919921875,0.187225341796875
1761915075362118100,2.1081181640625,0.0280914306640625,-0.214111328125,0.1430206298828125
1761915075372172000,2.118172119140625,0.142120361328125,-0.206634521484375,0.0925140380859375
1761915075382226200,2.12822607421875,0.1397705078125,-0.194854736328125,0.0513763427734375
1761915075392281000,2.138281005859375,0.073211669921875,-0.1878509521484375,0.0274810791015625
1761915075402335200,2.148335205078125,-0.0280303955078125,-0.1962738037109375,0.0174407958984375
1761915075412389000,2.15838916015625,-0.136749267578125,-0.2208404541015625,0.026580810546875
1761915075422444000,2.168444091796875,-0.2115020751953125,-0.242431640625,0.061279296875
1761915075432498200,2.178498291015625,-0.2148895263671875,-0.2778167724609375,0.1255340576171875
1761915075442553000,2.188552978515625,-0.1723175048828125,-0.354705810546875,0.1903076171875
1761915075452607200,2.198607177734375,-0.105316162109375,-0.4369964599609375,0.2334442138671875
1761915075462661400,2.208661376953125,-0.012725830078125,-0.4603729248046875,0.239715576171875
1761915075472716000,2.218716064453125,0.0051422119140625,-0.38690185546875,0.207489013671875
1761915075482770200,2.228770263671875,-0.024749755859375,-0.3069915771484375,0.175537109375
1761915075492824300,2.23882421875,-0.02862548828125,-0.336883544921875,0.1826324462890625
1761915075502879500,2.24887939453125,-0.0632171630859375,-0.336029052734375,0.10968017578125
1761915075512933400,2.258933349609375,-0.1367645263671875,-0.354217529296875,-0.0157318115234375
1761915075522987300,2.2689873046875,-0.1589813232421875,-0.420654296875,-0.1079254150390625
1761915075533042400,2.27904248046875,-0.141998291015625,-0.4820098876953125,-0.1472930908203125
1761915075543096300,2.289096435546875,-0.116943359375,-0.5284576416015625,-0.129669189453125
1761915075553150500,2.299150390625,-0.1380767822265625,-0.55047607421875,-0.1025238037109375
1761915075563205400,2.309205322265625,-0.3022918701171875,-0.593597412109375,-0.0982818603515625
1761915075573259300,2.31925927734375,-0.668182373046875,-0.6686248779296875,-0.23675537109375
1761915075583314400,2.329314453125,-1.0967254638671875,-0.6617889404296875,-0.3642730712890625
1761915075593368300,2.339368408203125,-1.314300537109375,-0.64013671875,-0.40869140625
1761915075603422500,2.34942236328125,-1.520782470703125,-0.69464111328125,-0.4680633544921875
1761915075613477400,2.359477294921875,-1.790771484375,-0.75054931640625,-0.488128662109375
1761915075623531300,2.36953125,-1.9416656494140625,-0.7191009521484375,-0.4072113037109375
1761915075633585400,2.37958544921875,-2.0296173095703125,-0.5949859619140625,-0.2784881591796875
1761915075643640600,2.389640625,-1.9956512451171875,-0.472015380859375,-0.1815032958984375
1761915075653694500,2.399694580078125,-1.9193115234375,-0.4584197998046875,-0.170745849609375
1761915075663748600,2.40974853515625,-1.8869781494140625,-0.5588836669921875,-0.1955413818359375
1761915075673803300,2.41980322265625,-2.0578460693359375,-0.666839599609375,-0.2335357666015625
1761915075683857400,2.429857421875,-2.207611083984375,-0.6474609375,-0.2216033935546875
1761915075693911300,2.439911376953125,-2.1602783203125,-0.510040283203125,-0.18145751953125
1761915075703966500,2.449966552734375,-2.226409912109375,-0.4017333984375,-0.239837646484375
1761915075714020600,2.4600205078125,-2.0477752685546875,-0.382568359375,-0.24932861328125
1761915075724074200,2.47007421875,-1.6959686279296875,-0.3984832763671875,-0.2085723876953125
1761915075734129400,2.48012939453125,-1.34490966796875,-0.406707763671875,-0.1985015869140625
1761915075744183300,2.490183349609375,-1.08880615234375,-0.4134674072265625,-0.162322998046875
1761915075754238500,2.500238525390625,-0.9040069580078125,-0.3915557861328125,-0.1327362060546875
1761915075764292400,2.510292236328125,-0.7720794677734375,-0.3644256591796875,-0.1553802490234375
1761915075774346200,2.52034619140625,-0.7193145751953125,-0.3486480712890625,-0.1655120849609375
1761915075784401400,2.5304013671875,-0.5439300537109375,-0.3899688720703125,-0.08892822265625
1761915075794455300,2.540455322265625,-0.547698974609375,-0.3779754638671875,0.0410614013671875
1761915075804509400,2.550509521484375,-0.645904541015625,-0.220306396484375,0.0845794677734375
1761915075814564400,2.560564453125,-0.6715850830078125,-0.0987701416015625,0.077362060546875
1761915075824618200,2.5706181640625,-0.854278564453125,-0.0907745361328125,0.0446014404296875
1761915075834672400,2.58067236328125,-0.91754150390625,-0.0375213623046875,0.06903076171875
1761915075844727600,2.5907275390625,-0.962677001953125,0.0409698486328125,0.1257171630859375
1761915075854781400,2.600781494140625,-1.11029052734375,0.0931854248046875,0.130615234375
1761915075864835600,2.610835693359375,-1.00213623046875,0.0491180419921875,0.1759796142578125
1761915075874890200,2.62089013671875,-0.750335693359375,0.007659912109375,0.1916046142578125
1761915075884944400,2.6309443359375,-0.503265380859375,0.0215301513671875,0.1583099365234375
1761915075894999600,2.64099951171875,-0.3407135009765625,0.0171356201171875,0.093902587890625
1761915075905053400,2.651053466796875,-0.276519775390625,0.0374755859375,0.0313873291015625
1761915075915107600,2.661107666015625,-0.2621307373046875,0.0552520751953125,-0.0355377197265625
1761915075925162200,2.671162353515625,-0.2136993408203125,0.042816162109375,-0.07220458984375
1761915075935216400,2.68121630859375,-0.202728271484375,0.0195465087890625,-0.08343505859375
1761915075945270300,2.691270263671875,-0.1862945556640625,0.005340576171875,-0.099334716796875
1761915075955325400,2.701325439453125,-0.145721435546875,-0.011993408203125,-0.13189697265625
1761915075965379600,2.711379638671875,-0.15057373046875,-0.0619354248046875,-0.18658447265625
1761915075975433500,2.72143359375,-0.2034912109375,-0.1623382568359375,-0.25946044921875
1761915075985488400,2.73148828125,-0.3180389404296875,-0.251495361328125,-0.302215576171875
1761915075995542300,2.741542236328125,-0.4411773681640625,-0.26275634765625,-0.2750091552734375
1761915076005596400,2.751596435546875,-0.6561737060546875,-0.256317138671875,-0.166015625
1761915076015651600,2.761651611328125,-0.9673004150390625,-0.2070770263671875,0.0084381103515625
1761915076025705200,2.771705322265625,-0.89788818359375,-0.2221221923828125,0.0512847900390625
1761915076035760400,2.781760498046875,-0.968902587890625,-0.2987213134765625,-0.001800537109375
1761915076045814500,2.791814453125,-1.0310821533203125,-0.383758544921875,-0.0251007080078125
1761915076055868400,2.801868408203125,-1.1171722412109375,-0.4642791748046875,-0.05743408203125
1761915076065923300,2.81192333984375,-1.1632080078125,-0.55853271484375,-0.0495147705078125
1761915076075977200,2.821977294921875,-1.1884613037109375,-0.6338348388671875,-0.0724639892578125
1761915076086031400,2.83203125,-1.2417449951171875,-0.6575927734375,-0.1244354248046875
1761915076096086500,2.84208642578125,-1.4037017822265625,-0.6455078125,-0.1181182861328125
1761915076106140400,2.852140380859375,-1.7183685302734375,-0.5933990478515625,-0.1257171630859375
1761915076116194600,2.862194580078125,-2.0534515380859375,-0.5117340087890625,-0.1294708251953125
1761915076126249200,2.872249267578125,-2.2012176513671875,-0.3645172119140625,-0.024139404296875
1761915076136303400,2.882303466796875,-2.20025634765625,-0.2628936767578125,0.070953369140625
1761915076146357200,2.892357177734375,-2.037445068359375,-0.2790069580078125,0.081268310546875
1761915076156412400,2.902412353515625,-1.7996826171875,-0.407379150390625,0.00701904296875
1761915076166466600,2.912466552734375,-1.517852783203125,-0.7536468505859375,-0.2596588134765625
1761915076176520400,2.9225205078125,-1.2451934814453125,-1.5579833984375,-0.69232177734375
1761915076186575400,2.932575439453125,-1.2114410400390625,-1.834014892578125,-0.6791229248046875
1761915076196629200,2.942629150390625,-1.32794189453125,-1.27117919921875,-0.234466552734375
1761915076206684400,2.952684326171875,-1.28228759765625,-0.987457275390625,-0.2202911376953125
1761915076216738600,2.962738525390625,-1.4193115234375,-0.939666748046875,-0.3804168701171875
1761915076226792400,2.97279248046875,-1.518402099609375,-0.705352783203125,-0.325531005859375
1761915076236847400,2.982847412109375,-1.5627288818359375,-0.519744873046875,-0.2320098876953125
1761915076246901500,2.992901611328125,-1.47772216796875,-0.485076904296875,-0.215240478515625
1761915076256955400,3.002955322265625,-1.1439208984375,-0.5497283935546875,-0.2803955078125
1761915076267010600,3.013010498046875,-0.7812652587890625,-0.5814971923828125,-0.3265228271484375
1761915076277064400,3.023064453125,-0.504058837890625,-0.52288818359375,-0.288726806640625
1761915076287118300,3.033118408203125,-0.4022064208984375,-0.4463348388671875,-0.2263641357421875
1761915076297173500,3.043173583984375,-0.4514923095703125,-0.3694610595703125,-0.1589508056640625
1761915076307227400,3.053227294921875,-0.52978515625,-0.2454681396484375,-0.0748138427734375
1761915076317281500,3.063281494140625,-0.5732269287109375,-0.1562957763671875,0.0101165771484375
1761915076327336200,3.073336181640625,-0.5357666015625,-0.159698486328125,0.0372772216796875
1761915076337390300,3.083390380859375,-0.5037384033203125,-0.1668701171875,0.0069732666015625
1761915076347444200,3.0934443359375,-0.4482421875,-0.0913543701171875,0.0272216796875
1761915076357499400,3.10349951171875,-0.3870697021484375,-0.04949951171875,0.019287109375
1761915076367553500,3.113553466796875,-0.347259521484375,-0.0700531005859375,-0.0631103515625
1761915076377608200,3.123608154296875,-0.2090301513671875,-0.0412139892578125,-0.033660888671875
1761915076387662300,3.133662353515625,-0.141693115234375,-0.0562286376953125,-0.0538330078125
1761915076397716200,3.14371630859375,-0.151824951171875,-0.0645904541015625,-0.11065673828125
1761915076407771400,3.153771484375,0.0172119140625,-0.0448760986328125,-0.1794891357421875
1761915076417825500,3.163825439453125,0.130645751953125,-0.0406036376953125,-0.2146759033203125
1761915076427879400,3.17387939453125,0.098388671875,-0.083587646484375,-0.2068634033203125
1761915076437934300,3.183934326171875,0.061370849609375,-0.12890625,-0.166046142578125
1761915076447988500,3.193988525390625,0.0493927001953125,-0.1688690185546875,-0.1209869384765625
1761915076458042400,3.20404248046875,-0.01995849609375,-0.138946533203125,-0.1165313720703125
1761915076468097500,3.21409765625,-0.2927093505859375,-0.13299560546875,-0.1627960205078125
1761915076478151400,3.2241513671875,-0.356842041015625,-0.14129638671875,-0.1707916259765625
1761915076488205300,3.234205322265625,-0.393463134765625,-0.2371368408203125,-0.1341094970703125
1761915076498260500,3.244260498046875,-0.6527862548828125,-0.3198699951171875,-0.046600341796875
1761915076508314400,3.254314453125,-0.4417877197265625,-0.3452911376953125,0.031219482421875
