time,seconds_elapsed,z,y,x
1761915073592550700,0.338550537109375,0.3713671565055847,0.6512951850891113,0.5067628026008606
1761915073602604800,0.348604736328125,0.36242640018463135,0.549694299697876,0.43553629517555237
1761915073612659700,0.35865966796875,0.3572750389575958,0.3002746105194092,0.38111966848373413
1761915073622713900,0.3687138671875,0.3537774980068207,0.13224725425243378,0.3524147868156433
1761915073632767700,0.378767822265625,0.3405706286430359,0.09671296179294586,0.3268550932407379
1761915073642822700,0.38882275390625,0.3382342457771301,0.13178333640098572,0.3294748365879059
1761915073652876800,0.398876708984375,0.34168916940689087,0.27766862511634827,0.3405911326408386
1761915073662930700,0.4089306640625,0.36740145087242126,0.48313310742378235,0.32459938526153564
1761915073672985900,0.41898583984375,0.3994017243385315,0.606249988079071,0.28735828399658203
1761915073683039700,0.429039794921875,0.4046550691127777,0.6100172996520996,0.26146435737609863
1761915073693094000,0.439093994140625,0.3960570693016052,0.5542440414428711,0.2574898600578308
1761915073703148800,0.449148681640625,0.3718869984149933,0.5041603446006775,0.27764999866485596
1761915073713202700,0.45920263671875,0.3317694067955017,0.4981280267238617,0.30725979804992676
1761915073723257900,0.4692578125,0.3059979975223541,0.5023302435874939,0.2993291914463043
1761915073733312000,0.47931201171875,0.2955930233001709,0.49107998609542847,0.2565971612930298
1761915073743366000,0.489365966796875,0.30824437737464905,0.45500028133392334,0.18020199239253998
1761915073753420800,0.4994208984375,0.31435367465019226,0.4008089303970337,0.09335018694400787
1761915073763474700,0.509474609375,0.3416990041732788,0.3654618561267853,0.021328724920749664
1761915073773528800,0.51952880859375,0.38219955563545227,0.38046157360076904,-0.016630908474326134
1761915073783584000,0.529583984375,0.41899698972702026,0.4170462191104889,-0.03087562508881092
1761915073793637600,0.5396376953125,0.4375491142272949,0.4008547365665436,-0.01264149323105812
1761915073803691800,0.54969189453125,0.4462642967700958,0.3069689869880676,0.016690563410520554
1761915073813746700,0.55974658203125,0.45260581374168396,0.15796034038066864,0.036078907549381256
1761915073823800800,0.56980078125,0.45855000615119934,-0.025000425055623055,0.040464334189891815
1761915073833854700,0.579854736328125,0.4377746880054474,-0.20956893265247345,0.014186658896505833
1761915073843909600,0.58990966796875,0.3935275971889496,-0.3480466604232788,-0.02568885125219822
1761915073853963800,0.5999638671875,0.33799615502357483,-0.4110170900821686,-0.07984209805727005
1761915073864018700,0.610018798828125,0.2904603183269501,-0.41819190979003906,-0.13046640157699585
1761915073874072800,0.62007275390625,0.25556039810180664,-0.38036197423934937,-0.1616903692483902
1761915073884126700,0.630126708984375,0.23426257073879242,-0.3327537178993225,-0.16787448525428772
1761915073894181600,0.640181640625,0.21810676157474518,-0.2805890440940857,-0.15377038717269897
1761915073904235800,0.65023583984375,0.19877435266971588,-0.22653700411319733,-0.12156957387924194
1761915073914289700,0.66028955078125,0.1616075336933136,-0.19424457848072052,-0.0668615847826004
1761915073924344800,0.6703447265625,0.11138751357793808,-0.2067265510559082,0.006009689066559076
1761915073934399000,0.68039892578125,0.041972748935222626,-0.23208196461200714,0.10452800989151001
1761915073944452900,0.690452880859375,-0.02791125886142254,-0.2818668484687805,0.2070988565683365
1761915073954507800,0.7005078125,-0.05251220986247063,-0.33642515540122986,0.2597556710243225
1761915073964561700,0.710561767578125,-0.04620291665196419,-0.4166153371334076,0.24117933213710785
1761915073974615800,0.72061572265625,-0.022187061607837677,-0.49564969539642334,0.1746666133403778
1761915073984671000,0.7306708984375,-0.006786533165723085,-0.5564379692077637,0.11351324617862701
1761915073994724900,0.740724853515625,-0.008742891252040863,-0.6476134061813354,0.0799504891037941
1761915074004779800,0.75077978515625,-0.010662497952580452,-0.8326106667518616,0.09196934103965759
1761915074014833700,0.760833740234375,-0.0054855793714523315,-1.066223382949829,0.07133516669273376
1761915074024887800,0.7708876953125,0.030554447323083878,-1.1033838987350464,-0.04091600701212883
1761915074034943000,0.78094287109375,0.08932854980230331,-0.816578209400177,-0.21654748916625977
1761915074044996900,0.790996826171875,0.12393818795681,-0.25081756711006165,-0.3870619535446167
1761915074055050800,0.80105078125,0.16401343047618866,0.33507147431373596,-0.49749499559402466
1761915074065105700,0.811105712890625,0.281158983707428,0.7530540823936462,-0.5664846897125244
1761915074075159800,0.821159912109375,0.38232260942459106,0.8064930438995361,-0.5711495280265808
1761915074085213700,0.831213623046875,0.3721011281013489,0.387967973947525,-0.5038349032402039
1761915074095268600,0.8412685546875,0.2385859489440918,-0.35829398036003113,-0.3521982431411743
1761915074105322800,0.85132275390625,0.0385575108230114,-1.2463815212249756,-0.10392000526189804
1761915074115376600,0.861376708984375,-0.11461872607469559,-1.9058153629302979,0.18646761775016785
1761915074125431800,0.871431884765625,-0.19886809587478638,-2.148055076599121,0.40934303402900696
1761915074135486000,0.88148583984375,-0.2114376723766327,-1.9663220643997192,0.5270467400550842
1761915074145540600,0.89154052734375,-0.17808984220027924,-1.3932305574417114,0.5473576188087463
1761915074155594800,0.9015947265625,-0.21487395465373993,-0.5350916385650635,0.5383270978927612
1761915074165648600,0.911648681640625,-0.41840365529060364,0.37759682536125183,0.6044073104858398
1761915074175703800,0.921703857421875,-0.7038718461990356,1.2708282470703125,0.8231713771820068
1761915074185758000,0.931758056640625,-0.9193514585494995,2.108964681625366,1.1617003679275513
1761915074195811800,0.941811767578125,-1.0326329469680786,2.7725400924682617,1.5191876888275146
1761915074205866800,0.95186669921875,-1.0755252838134766,3.107205867767334,1.7767143249511719
1761915074215920600,0.961920654296875,-1.083624005317688,3.0676934719085693,1.8425655364990234
1761915074225974800,0.971974853515625,-1.0390636920928955,2.7315473556518555,1.6605466604232788
1761915074236030000,0.982030029296875,-0.9211248159408569,2.236384153366089,1.2396469116210938
1761915074246083800,0.992083740234375,-0.7366359233856201,1.661713719367981,0.6751121282577515
1761915074256137700,1.0021376953125,-0.5466375350952148,0.9677091240882874,0.13552507758140564
1761915074266192600,1.012192626953125,-0.4024829864501953,0.20117145776748657,-0.25765469670295715
1761915074276246800,1.022246826171875,-0.2897697687149048,-0.4891236126422882,-0.48550304770469666
1761915074286302000,1.032302001953125,-0.21920718252658844,-0.9190510511398315,-0.5646375417709351
1761915074296355800,1.04235595703125,-0.2090083360671997,-1.1079578399658203,-0.49260836839675903
1761915074306409700,1.05240966796875,-0.20091526210308075,-1.180597186088562,-0.30929845571517944
1761915074316464600,1.062464599609375,-0.13648061454296112,-1.254376769065857,-0.06078878045082092
1761915074326518800,1.072518798828125,-0.04404495656490326,-1.3887934684753418,0.17431534826755524
1761915074336573000,1.082572998046875,0.05410611256957054,-1.499953031539917,0.3669987618923187
1761915074346627800,1.0926279296875,0.1516646295785904,-1.5373976230621338,0.5217236280441284
1761915074356681700,1.102681640625,0.2166132628917694,-1.4620988368988037,0.6407940983772278
1761915074366735600,1.112735595703125,0.24953339993953705,-1.297752022743225,0.7392389178276062
1761915074376790800,1.122790771484375,0.26444870233535767,-1.0607829093933105,0.8165004253387451
1761915074386845000,1.132844970703125,0.2882104814052582,-0.741267740726471,0.836602509021759
1761915074396898800,1.14289892578125,0.3139328956604004,-0.3557879328727722,0.7865893840789795
1761915074406953700,1.15295361328125,0.35913366079330444,0.017403224483132362,0.6995368003845215
1761915074417007600,1.163007568359375,0.41661933064460754,0.28002259135246277,0.5919085741043091
1761915074427062800,1.173062744140625,0.5076373815536499,0.3743469715118408,0.461978554725647
1761915074437117000,1.183116943359375,0.6305105686187744,0.24902686476707458,0.322219580411911
1761915074447170800,1.1931708984375,0.7405816912651062,-0.061226338148117065,0.19155824184417725
1761915074457225700,1.203225830078125,0.8406262397766113,-0.4813690185546875,0.10284968465566635
1761915074467279600,1.213279541015625,0.9498246312141418,-0.8672053813934326,0.04598506912589073
1761915074477333800,1.223333740234375,1.0835672616958618,-1.061890721321106,-0.032471656799316406
1761915074487389000,1.233388916015625,1.2703555822372437,-1.0169597864151,-0.18512378633022308
1761915074497443000,1.243443115234375,1.4882590770721436,-0.8608137965202332,-0.39054083824157715
1761915074507497000,1.2534970703125,1.5467668771743774,-1.0593160390853882,-0.5429399609565735
1761915074517552000,1.26355224609375,1.3509414196014404,-1.615090012550354,-0.5070616006851196
1761915074527606300,1.273606201171875,1.2407547235488892,-1.8253308534622192,-0.44023436307907104
1761915074537660200,1.28366015625,1.1923797130584717,-1.3624005317687988,-0.31597474217414856
1761915074547715000,1.293715087890625,1.1325480937957764,-0.6428079605102539,-0.011255583725869656
1761915074557769000,1.30376904296875,1.0348548889160156,-0.20020979642868042,0.427194744348526
1761915074567824100,1.31382421875,0.9198662042617798,-0.1635468453168869,0.6500038504600525
1761915074577878300,1.323878173828125,0.8655097484588623,0.09499841928482056,0.28804856538772583
1761915074587932200,1.33393212890625,0.9047245383262634,0.7079291939735413,-0.5827435851097107
1761915074597987000,1.343987060546875,0.9217301607131958,1.0721527338027954,-1.4643281698226929
1761915074608041000,1.354041015625,0.7935173511505127,1.3346823453903198,-2.0120115280151367
1761915074618095000,1.36409521484375,0.6067991256713867,1.6933544874191284,-2.2729225158691406
1761915074628150300,1.374150390625,0.4976750314235687,1.9492136240005493,-2.450289011001587
1761915074638204200,1.3842041015625,0.472514808177948,2.0161402225494385,-2.681562900543213
1761915074648258300,1.39425830078125,0.5657755136489868,2.015108585357666,-2.907680034637451
1761915074658313000,1.40431298828125,0.6866364479064941,1.877791404724121,-2.9783401489257812
1761915074668367000,1.4143671875,0.6577690839767456,1.5475064516067505,-2.742584705352783
1761915074678421200,1.424421142578125,0.4884527623653412,1.0829973220825195,-2.215010404586792
1761915074688476200,1.43447607421875,0.2325914353132248,0.6336589455604553,-1.4740325212478638
1761915074698530300,1.4445302734375,-0.07777974754571915,0.4866977334022522,-0.5828226804733276
1761915074708585200,1.454585205078125,-0.31102365255355835,0.7086359858512878,0.37791934609413147
1761915074718639000,1.46463916015625,-0.4110298752784729,1.0524407625198364,1.2441308498382568
1761915074728693200,1.474693359375,-0.4047858417034149,1.347895860671997,1.7877877950668335
1761915074738748200,1.484748046875,-0.4003157317638397,1.6209670305252075,1.832587480545044
1761915074748802300,1.49480224609375,-0.412513792514801,1.8979341983795166,1.335416555404663
1761915074758856000,1.50485595703125,-0.3822411000728607,1.9271677732467651,0.41703158617019653
1761915074768911000,1.5149111328125,-0.31410226225852966,1.472598671913147,-0.5907328128814697
1761915074778965200,1.52496533203125,-0.2920374572277069,0.6817377805709839,-1.3997300863265991
1761915074789019100,1.53501904296875,-0.32759782671928406,-0.20886293053627014,-1.9048891067504883
1761915074799074000,1.545073974609375,-0.3614213168621063,-0.9520611763000488,-2.0728609561920166
1761915074809128000,1.5551279296875,-0.3433259427547455,-1.4860957860946655,-1.9443390369415283
1761915074819183000,1.56518310546875,-0.26199567317962646,-1.7337383031845093,-1.590129017829895
1761915074829237200,1.5752373046875,-0.17092114686965942,-1.6952732801437378,-1.0337868928909302
1761915074839291100,1.585291015625,-0.0758577436208725,-1.4960967302322388,-0.3649441599845886
1761915074849346000,1.595345947265625,0.02155163139104843,-1.2315844297409058,0.31078264117240906
1761915074859400000,1.60539990234375,0.07846285402774811,-0.9256561994552612,0.9021074771881104
1761915074869454000,1.6154541015625,0.0798756554722786,-0.6510645747184753,1.3438800573349
1761915074879509200,1.62550927734375,0.023191072046756744,-0.4249742031097412,1.6198261976242065
1761915074889563100,1.635563232421875,-0.06737850606441498,-0.30033186078071594,1.7131342887878418
1761915074899617300,1.6456171875,-0.14365489780902863,-0.3298324942588806,1.6467711925506592
1761915074909672200,1.655672119140625,-0.13840395212173462,-0.4661296308040619,1.4830752611160278
1761915074919726000,1.66572607421875,-0.03970427066087723,-0.6946802139282227,1.287172555923462
1761915074929780200,1.6757802734375,0.09720510989427567,-0.974685788154602,1.129709243774414
1761915074939835100,1.685835205078125,0.2023397833108902,-1.2006728649139404,1.0363901853561401
1761915074949889300,1.69588916015625,0.2935922145843506,-1.3528187274932861,0.9958432912826538
1761915074959944200,1.705944091796875,0.3672863841056824,-1.4064286947250366,0.9701848030090332
1761915074969998000,1.715998046875,0.3443874716758728,-1.317999005317688,0.9550217986106873
1761915074980052200,1.72605224609375,0.19070656597614288,-1.19046151638031,0.9766935706138611
1761915074990107100,1.736107177734375,-0.006127400789409876,-1.1356443166732788,1.026634693145752
1761915075000161300,1.746161376953125,-0.11988752335309982,-1.0603892803192139,1.055763840675354
1761915075010215200,1.756215087890625,-0.06824003905057907,-0.8396003842353821,0.964003324508667
1761915075020270000,1.76627001953125,0.06390334665775299,-0.46400174498558044,0.6849386692047119
1761915075030324200,1.77632421875,0.1793987900018692,-0.07966233789920807,0.26137539744377136
1761915075040378000,1.786378173828125,0.26694196462631226,0.13546328246593475,-0.21143928170204163
1761915075050433300,1.796433349609375,0.4025000333786011,0.2056780606508255,-0.7322523593902588
1761915075060487000,1.80648681640625,0.7183211445808411,0.2086315006017685,-1.3177672624588013
1761915075070541000,1.816541015625,1.0748767852783203,0.08010495454072952,-1.829684853553772
1761915075080596200,1.82659619140625,1.0985521078109741,-0.1441180258989334,-1.9915931224822998
1761915075090650000,1.836650146484375,0.7405798435211182,-0.31881579756736755,-1.608665943145752
1761915075100704300,1.846704345703125,0.26017192006111145,-0.4043658673763275,-0.7080671787261963
1761915075110759200,1.85675927734375,-0.11101040989160538,-0.1438503861427307,0.5098448991775513
1761915075120813000,1.86681298828125,-0.3199356496334076,0.5761045813560486,1.6623435020446777
1761915075130867200,1.8768671875,-0.28062179684638977,1.555258870124817,2.3015811443328857
1761915075140922000,1.886922119140625,-0.02924230694770813,2.479201555252075,2.2724320888519287
1761915075150976300,1.896976318359375,0.3382563292980194,3.1692662239074707,1.56292724609375
1761915075161031200,1.90703125,0.684782087802887,3.406999111175537,0.42207667231559753
1761915075171085000,1.9170849609375,0.7785019278526306,3.0491905212402344,-0.72371906042099
1761915075181139200,1.92713916015625,0.4973069727420807,2.2907750606536865,-1.5664281845092773
1761915075191194000,1.937194091796875,-0.037280261516571045,1.5451351404190063,-1.9514336585998535
1761915075201248300,1.947248291015625,-0.5469280481338501,1.1013507843017578,-1.8581604957580566
1761915075211302100,1.95730224609375,-0.9052441120147705,0.9814427495002747,-1.3319907188415527
1761915075221357000,1.967357177734375,-0.9541330933570862,0.9915521144866943,-0.5207577347755432
1761915075231411200,1.9774111328125,-0.7517781257629395,1.159454345703125,0.3605091869831085
1761915075241465000,1.987465087890625,-0.514353334903717,1.5592560768127441,1.100279450416565
1761915075251520300,1.997520263671875,-0.4381539225578308,2.0166666507720947,1.508599042892456
1761915075261574100,2.00757421875,-0.596389889717102,2.281798839569092,1.5012420415878296
1761915075271628000,2.0176279296875,-0.9419568777084351,2.214482307434082,1.1484637260437012
1761915075281683200,2.02768310546875,-1.3375364542007446,1.7485127449035645,0.6466325521469116
1761915075291737000,2.037737060546875,-1.6108380556106567,0.9628539085388184,0.18417170643806458
1761915075301792300,2.047792236328125,-1.7470674514770508,-0.02394527941942215,-0.13469070196151733
1761915075311846100,2.05784619140625,-1.787535548210144,-1.1400790214538574,-0.3572268486022949
1761915075321900000,2.067900146484375,-1.6993523836135864,-2.1830992698669434,-0.5827100276947021
1761915075331955200,2.077955078125,-1.4958163499832153,-2.8841466903686523,-0.8094347715377808
1761915075342009000,2.088009033203125,-1.2387148141860962,-3.1284947395324707,-0.9831898212432861
1761915075352063200,2.098063232421875,-1.0243247747421265,-2.8865675926208496,-1.03261137008667
1761915075362118100,2.1081181640625,-0.898033618927002,-2.324326992034912,-0.9088130593299866
1761915075372172000,2.118172119140625,-0.8216323256492615,-1.666439175605774,-0.6177071332931519
1761915075382226200,2.12822607421875,-0.7845014929771423,-1.139893889427185,-0.2549084424972534
1761915075392281000,2.138281005859375,-0.8166503310203552,-0.8228664398193359,0.1242428570985794
1761915075402335200,2.148335205078125,-0.9429965615272522,-0.7542711496353149,0.48370036482810974
1761915075412389000,2.15838916015625,-1.0812164545059204,-0.8769783973693848,0.7908635139465332
1761915075422444000,2.168444091796875,-1.1151145696640015,-1.0898462533950806,1.0133626461029053
1761915075432498200,2.178498291015625,-1.0139015913009644,-1.3022487163543701,1.1564971208572388
1761915075442553000,2.188552978515625,-0.7811823487281799,-1.4924943447113037,1.2518987655639648
1761915075452607200,2.198607177734375,-0.4331895112991333,-1.5375834703445435,1.3472532033920288
1761915075462661400,2.208661376953125,-0.047871384769678116,-1.4828201532363892,1.4500453472137451
1761915075472716000,2.218716064453125,0.1969122588634491,-1.4664009809494019,1.5486042499542236
1761915075482770200,2.228770263671875,0.2809693515300751,-1.4251792430877686,1.70451819896698
1761915075492824300,2.23882421875,0.27689817547798157,-1.4658550024032593,1.9474977254867554
1761915075502879500,2.24887939453125,0.3068494200706482,-1.7083845138549805,2.1433091163635254
1761915075512933400,2.258933349609375,0.29668039083480835,-1.7948893308639526,2.0585625171661377
1761915075522987300,2.2689873046875,0.20395658910274506,-1.6566526889801025,1.6210349798202515
1761915075533042400,2.27904248046875,0.15866421163082123,-1.4111049175262451,0.7840836048126221
1761915075543096300,2.289096435546875,0.24073192477226257,-0.9467729330062866,-0.4823072552680969
1761915075553150500,2.299150390625,0.34264683723449707,-0.21403878927230835,-1.8784409761428833
1761915075563205400,2.309205322265625,0.3969891667366028,0.6747233271598816,-2.903125762939453
1761915075573259300,2.31925927734375,0.34595102071762085,1.4250355958938599,-3.284360408782959
1761915075583314400,2.329314453125,0.13492532074451447,2.1123387813568115,-3.2067108154296875
1761915075593368300,2.339368408203125,-0.19100883603096008,2.923434257507324,-3.08895206451416
1761915075603422500,2.34942236328125,-0.20337256789207458,3.004744052886963,-3.064530849456787
1761915075613477400,2.359477294921875,-0.028491029515862465,2.756354570388794,-3.105029582977295
1761915075623531300,2.36953125,0.08840443193912506,2.5218443870544434,-3.158554792404175
1761915075633585400,2.37958544921875,0.028237497434020042,2.3940868377685547,-3.1300811767578125
1761915075643640600,2.389640625,-0.14818920195102692,2.3134765625,-2.8939461708068848
1761915075653694500,2.399694580078125,-0.2986990809440613,2.279360771179199,-2.451756477355957
1761915075663748600,2.40974853515625,-0.33308929204940796,2.1166329383850098,-1.9072608947753906
1761915075673803300,2.41980322265625,-0.24693894386291504,1.519178867340088,-1.345665693283081
1761915075683857400,2.429857421875,-0.24966123700141907,0.9262557029724121,-0.6765113472938538
1761915075693911300,2.439911376953125,-0.3296830952167511,0.012977850623428822,-0.09808448702096939
1761915075703966500,2.449966552734375,-0.5393319129943848,-0.9055429697036743,0.33097153902053833
1761915075714020600,2.4600205078125,-0.8227173089981079,-1.2473745346069336,0.6586681604385376
1761915075724074200,2.47007421875,-0.957793653011322,-1.2150137424468994,0.8032892942428589
1761915075734129400,2.48012939453125,-1.03207266330719,-1.0165469646453857,0.9188278317451477
1761915075744183300,2.490183349609375,-1.052839994430542,-1.0534871816635132,1.0500208139419556
1761915075754238500,2.500238525390625,-1.06987464427948,-1.2692489624023438,1.1188658475875854
1761915075764292400,2.510292236328125,-0.9966563582420349,-1.4443190097808838,0.8422955274581909
1761915075774346200,2.52034619140625,-0.6705160737037659,-0.5446425080299377,-0.16270315647125244
1761915075784401400,2.5304013671875,0.02635144628584385,0.5829856395721436,-1.65507972240448
1761915075794455300,2.540455322265625,0.8015422224998474,0.9225216507911682,-2.491668701171875
1761915075804509400,2.550509521484375,1.2588706016540527,1.4076076745986938,-2.9423828125
1761915075814564400,2.560564453125,1.4598053693771362,1.885342001914978,-3.0214414596557617
1761915075824618200,2.5706181640625,1.4288705587387085,1.8299647569656372,-2.7485787868499756
1761915075834672400,2.58067236328125,1.2975389957427979,1.6558563709259033,-2.1282927989959717
1761915075844727600,2.5907275390625,1.3166636228561401,0.7056125402450562,-1.5846506357192993
1761915075854781400,2.600781494140625,1.3453423976898193,-0.5569924116134644,-1.06172776222229
1761915075864835600,2.610835693359375,1.356960415840149,-1.4787821769714355,-0.5026500821113586
1761915075874890200,2.62089013671875,1.347895622253418,-1.959032416343689,0.036022450774908066
1761915075884944400,2.6309443359375,1.3377388715744019,-2.1512365341186523,0.5266704559326172
1761915075894999600,2.64099951171875,1.2988489866256714,-2.1950175762176514,0.9768549203872681
1761915075905053400,2.651053466796875,1.1882569789886475,-2.2028260231018066,1.3775171041488647
1761915075915107600,2.661107666015625,1.0170851945877075,-2.084580898284912,1.7176845073699951
1761915075925162200,2.671162353515625,0.8109615445137024,-1.8278086185455322,2.0177135467529297
1761915075935216400,2.68121630859375,0.6136175990104675,-1.38601815700531,2.307973623275757
1761915075945270300,2.691270263671875,0.4570503830909729,-0.6406521797180176,2.572896718978882
1761915075955325400,2.701325439453125,0.35780447721481323,0.38281235098838806,2.745910882949829
1761915075965379600,2.711379638671875,0.3503388464450836,1.4234355688095093,2.6748545169830322
1761915075975433500,2.72143359375,0.36704325675964355,2.271657705307007,2.399259090423584
1761915075985488400,2.73148828125,0.33971789479255676,2.679685115814209,2.207520008087158
1761915075995542300,2.741542236328125,0.30309996008872986,2.757103443145752,2.050166606903076
1761915076005596400,2.751596435546875,0.26574912667274475,2.458042860031128,1.8428161144256592
1761915076015651600,2.761651611328125,0.11833436787128448,1.8813272714614868,1.6575934886932373
1761915076025705200,2.771705322265625,0.10000702738761902,1.2519350051879883,1.535011649131775
1761915076035760400,2.781760498046875,0.01107182539999485,0.5912781953811646,1.3416653871536255
1761915076045814500,2.791814453125,-0.13386698067188263,-0.11334120482206345,1.0814950466156006
1761915076055868400,2.801868408203125,-0.18408142030239105,-0.6481191515922546,0.7479104399681091
1761915076065923300,2.81192333984375,-0.13757410645484924,-0.7022840976715088,0.39622482657432556
1761915076075977200,2.821977294921875,-0.07648012787103653,-0.24658873677253723,0.0433029979467392
1761915076086031400,2.83203125,-0.018135860562324524,0.737604558467865,-0.2455303966999054
1761915076096086500,2.84208642578125,-0.026079537346959114,1.6943494081497192,-0.3812975585460663
1761915076106140400,2.852140380859375,-0.15468572080135345,1.7822771072387695,-0.3039660155773163
1761915076116194600,2.862194580078125,-0.4073869585990906,0.8999398946762085,0.025083249434828758
1761915076126249200,2.872249267578125,-0.743290901184082,-0.5179552435874939,0.5466076731681824
1761915076136303400,2.882303466796875,-1.208180546760559,-1.9045705795288086,1.2027252912521362
1761915076146357200,2.892357177734375,-1.724348545074463,-2.855839729309082,1.87883722782135
1761915076156412400,2.902412353515625,-2.0483789443969727,-3.2006545066833496,2.351123571395874
1761915076166466600,2.912466552734375,-1.0416736602783203,-1.9629603624343872,1.7310858964920044
1761915076176520400,2.9225205078125,0.8645353317260742,-0.6683588624000549,0.4398474097251892
1761915076186575400,2.932575439453125,1.5851813554763794,-0.6525524854660034,-0.22425919771194458
1761915076196629200,2.942629150390625,1.6379088163375854,-0.4500289559364319,-0.8225516676902771
1761915076206684400,2.952684326171875,1.574514389038086,-0.1577582061290741,-1.208487868309021
1761915076216738600,2.962738525390625,1.294761300086975,-0.095965676009655,-1.2368888854980469
1761915076226792400,2.97279248046875,0.812037467956543,-0.2943999469280243,-1.145654320716858
1761915076236847400,2.982847412109375,0.39044657349586487,-0.8066579103469849,-1.0626920461654663
1761915076246901500,2.992901611328125,0.22422458231449127,-1.1525063514709473,-1.018309473991394
1761915076256955400,3.002955322265625,0.27069780230522156,-0.9608466625213623,-0.9732306599617004
1761915076267010600,3.013010498046875,0.39110755920410156,-0.2424216866493225,-0.9316895604133606
1761915076277064400,3.023064453125,0.46634215116500854,0.663635790348053,-0.8623059988021851
1761915076287118300,3.033118408203125,0.42161381244659424,1.330491304397583,-0.7506649494171143
1761915076297173500,3.043173583984375,0.32027122378349304,1.5479609966278076,-0.6667748093605042
1761915076307227400,3.053227294921875,0.2048649936914444,1.3527580499649048,-0.6222907304763794
1761915076317281500,3.063281494140625,0.13683348894119263,0.9976931214332581,-0.5708547234535217
1761915076327336200,3.073336181640625,0.18508702516555786,0.6521815061569214,-0.4965740740299225
1761915076337390300,3.083390380859375,0.2722006142139435,0.2590944170951843,-0.32416582107543945
1761915076347444200,3.0934443359375,0.3406846225261688,-0.009897371754050255,-0.03898601606488228
1761915076357499400,3.10349951171875,0.3972826600074768,-0.3913438022136688,0.3694581985473633
1761915076367553500,3.113553466796875,0.3479244112968445,-0.6768175959587097,0.7755807042121887
1761915076377608200,3.123608154296875,0.27836185693740845,-0.8190141916275024,1.048641562461853
1761915076387662300,3.133662353515625,0.24610750377178192,-1.0225028991699219,1.1837918758392334
1761915076397716200,3.14371630859375,0.21370908617973328,-1.051866888999939,1.232222557067871
1761915076407771400,3.153771484375,0.11855008453130722,-0.6983527541160583,1.2946577072143555
1761915076417825500,3.163825439453125,0.0019800602458417416,-0.26098790764808655,1.2828420400619507
1761915076427879400,3.17387939453125,-0.1392146199941635,0.16655409336090088,1.1364136934280396
1761915076437934300,3.183934326171875,-0.2975941300392151,0.5694426894187927,0.8913483023643494
1761915076447988500,3.193988525390625,-0.5068551898002625,0.9920751452445984,0.5639283657073975
1761915076458042400,3.20404248046875,-0.6653590798377991,0.9507202506065369,0.04469423368573189
1761915076468097500,3.21409765625,-0.7904970645904541,0.509496808052063,-0.5790316462516785
1761915076478151400,3.2241513671875,-1.0125114917755127,0.6434537768363953,-0.9651942849159241
1761915076488205300,3.234205322265625,-1.1479790210723877,0.30223628878593445,-0.99098140001297
1761915076498260500,3.244260498046875,-1.1306560039520264,0.31278079748153687,-0.6039231419563293
1761915076508314400,3.254314453125,-0.7645730376243591,0.17643176019191742,-0.039327431470155716
