time,seconds_elapsed,z,y,x
1761915625798484000,1.05148388671875,0.21483373641967773,0.39772897958755493,-0.1541469544172287
1761915625808537900,1.061537841796875,0.2865087389945984,0.22570183873176575,-0.18504175543785095
1761915625818592000,1.071592041015625,0.35152316093444824,0.1755358725786209,-0.21430057287216187
1761915625828646000,1.08164599609375,0.3912005126476288,0.221163809299469,-0.24977627396583557
1761915625838700000,1.091699951171875,0.40556347370147705,0.3011268079280853,-0.2959064841270447
1761915625848754000,1.10175390625,0.4083547294139862,0.37232908606529236,-0.3368123769760132
1761915625858808000,1.11180810546875,0.37140604853630066,0.4121913015842438,-0.37885782122612
1761915625868862000,1.121862060546875,0.28011634945869446,0.42226308584213257,-0.3781435787677765
1761915625878916000,1.131916015625,0.15012824535369873,0.31449881196022034,-0.321845680475235
1761915625888970200,1.14197021484375,0.0340554378926754,0.1193556860089302,-0.23291847109794617
1761915625899025000,1.15202490234375,-0.045650310814380646,-0.06784030050039291,-0.13566061854362488
1761915625909079000,1.1620791015625,-0.08791520446538925,-0.18930627405643463,-0.05669230595231056
1761915625919133000,1.1721328125,-0.10208535194396973,-0.21763858199119568,-0.005368932615965605
1761915625929187000,1.18218701171875,-0.11066446453332901,-0.14829865097999573,0.028500083833932877
1761915625939241000,1.192240966796875,-0.1343226581811905,0.006589192897081375,0.06457260251045227
1761915625949295000,1.202295166015625,-0.18867351114749908,0.10693390667438507,0.13919144868850708
1761915625959349000,1.212348876953125,-0.2670215666294098,0.12897822260856628,0.2691134810447693
1761915625969403100,1.222403076171875,-0.34008699655532837,0.08666698634624481,0.41424164175987244
1761915625979457000,1.23245703125,-0.380350798368454,0.00490181427448988,0.5326974391937256
1761915625989511000,1.242510986328125,-0.3968842327594757,-0.06871648132801056,0.5970543622970581
1761915625999565000,1.25256494140625,-0.3897799849510193,-0.1318158209323883,0.6009436249732971
1761915626009619000,1.262618896484375,-0.3786833882331848,-0.13944098353385925,0.5570885539054871
1761915626019673000,1.272673095703125,-0.3494725227355957,-0.060379721224308014,0.47197631001472473
1761915626029727000,1.28272705078125,-0.3064613938331604,-0.018928684294223785,0.40165793895721436
1761915626039781000,1.292781005859375,-0.26100867986679077,0.09962060302495956,0.33269086480140686
1761915626049835800,1.302835693359375,-0.234988272190094,0.18133597075939178,0.27288877964019775
1761915626059890700,1.312890625,-0.23758326470851898,0.2053571492433548,0.2244083434343338
1761915626069944600,1.322944580078125,-0.25454652309417725,0.21315622329711914,0.18684950470924377
1761915626079998700,1.332998779296875,-0.2674729824066162,0.23317094147205353,0.1572335660457611
1761915626090052600,1.343052490234375,-0.2592589855194092,0.22060666978359222,0.13465581834316254
1761915626100106800,1.353106689453125,-0.23336242139339447,0.17802725732326508,0.1305215209722519
1761915626110160600,1.36316064453125,-0.1849176585674286,0.1333782970905304,0.11495321989059448
1761915626120214800,1.37321484375,-0.13092392683029175,0.14173556864261627,0.08268182724714279
1761915626130269000,1.38326904296875,-0.0735170915722847,0.19069911539554596,0.04526255279779434
1761915626140322600,1.393322509765625,-0.028204739093780518,0.2270485907793045,0.023015037178993225
1761915626150376700,1.403376708984375,-0.016753412783145905,0.2183419167995453,0.02600204013288021
1761915626160430600,1.4134306640625,-0.030759509652853012,0.1766221672296524,0.04030214995145798
1761915626170484700,1.423484619140625,-0.04586735740303993,0.09874735027551651,0.06151342764496803
1761915626180538600,1.43353857421875,-0.054837148636579514,-0.0007129282457754016,0.06539445370435715
1761915626190592800,1.4435927734375,-0.05407681688666344,-0.02652774751186371,0.061698783189058304
1761915626200646700,1.453646728515625,-0.04797365143895149,0.0002681803307496011,0.04357703775167465
1761915626210700800,1.46370068359375,-0.026799922809004784,-0.008868859149515629,0.020362263545393944
1761915626220755500,1.47375537109375,-0.01330142468214035,-0.04436400160193443,0.0007904262165538967
1761915626230809600,1.4838095703125,0.0015515576815232635,-0.1112666055560112,-0.01623542793095112
1761915626240863700,1.49386376953125,0.004708468914031982,-0.21942263841629028,-0.03178402781486511
1761915626250917600,1.503917724609375,0.00015659387281630188,-0.365555077791214,-0.014672419987618923
1761915626260971800,1.5139716796875,-0.022725818678736687,-0.5037848353385925,0.04213200882077217
1761915626271025700,1.524025634765625,-0.08305493742227554,-0.574941873550415,0.11441872268915176
1761915626281079800,1.534079833984375,-0.12105851620435715,-0.5179169178009033,0.18130721151828766
1761915626291133700,1.5441337890625,-0.13083525002002716,-0.41799989342689514,0.19423605501651764
1761915626301187800,1.554187744140625,-0.12516164779663086,-0.2629051208496094,0.1559043824672699
1761915626311241700,1.56424169921875,-0.1304118037223816,-0.13762524724006653,0.09680004417896271
1761915626321295600,1.574295654296875,-0.13622309267520905,-0.12205933034420013,0.04139910638332367
1761915626331349500,1.584349609375,-0.135165274143219,-0.20976947247982025,0.006997455842792988
1761915626341403600,1.594403564453125,-0.1430990993976593,-0.36220693588256836,-0.017017066478729248
1761915626351457500,1.60445751953125,-0.11418969184160233,-0.5085596442222595,-0.041481662541627884
1761915626361511700,1.61451171875,-0.04200843721628189,-0.547761082649231,-0.08332151919603348
1761915626371565600,1.624565673828125,0.028295287862420082,-0.4680095314979553,-0.1319633573293686
1761915626381620700,1.634620849609375,0.05975760519504547,-0.3651718497276306,-0.13584518432617188
1761915626391675000,1.6446748046875,0.032695893198251724,-0.3037335276603699,-0.06541202962398529
1761915626401728500,1.654728515625,-0.047202132642269135,-0.28431668877601624,0.07997925579547882
1761915626411782700,1.66478271484375,-0.15279807150363922,-0.3020155131816864,0.2755889594554901
1761915626421836500,1.67483642578125,-0.24485422670841217,-0.3512842655181885,0.4621537923812866
1761915626431890700,1.684890625,-0.310146689414978,-0.42374274134635925,0.588776171207428
1761915626441944600,1.694944580078125,-0.393312931060791,-0.549915075302124,0.6610578298568726
1761915626451998700,1.704998779296875,-0.5043123960494995,-0.7406501173973083,0.6617920398712158
1761915626462052600,1.715052490234375,-0.5954849720001221,-0.9001753330230713,0.5708917379379272
1761915626472106800,1.725106689453125,-0.6356411576271057,-0.9860575199127197,0.39622750878334045
1761915626482161000,1.735160888671875,-0.6075688004493713,-1.0061619281768799,0.1978078931570053
1761915626492214800,1.74521484375,-0.5557170510292053,-1.1340997219085693,0.058334145694971085
1761915626502268700,1.7552685546875,-0.5152023434638977,-1.3250845670700073,-0.001139300293289125
1761915626512322600,1.765322509765625,-0.4529573619365692,-1.36771559715271,-0.015626363456249237
1761915626522376700,1.775376708984375,-0.331857293844223,-1.1201673746109009,-0.001597630325704813
1761915626532430600,1.7854306640625,-0.18825699388980865,-0.7143956422805786,0.03248843550682068
1761915626542484700,1.795484619140625,-0.05612745136022568,-0.2952348291873932,0.09737022966146469
1761915626552539600,1.80553955078125,0.03765629976987839,0.034397389739751816,0.1870388686656952
1761915626562593800,1.81559375,0.0859503298997879,0.27740123867988586,0.260049432516098
1761915626572648000,1.82564794921875,0.09737075865268707,0.4514247179031372,0.28973859548568726
1761915626582701600,1.83570166015625,0.09255629777908325,0.5540218949317932,0.25903528928756714
1761915626592755700,1.845755615234375,0.08971630036830902,0.741649866104126,0.16295109689235687
1761915626602809600,1.8558095703125,0.1195807233452797,0.7986931800842285,0.07593764364719391
1761915626612863700,1.86586376953125,0.17366527020931244,0.7941240072250366,-0.00029348034877330065
1761915626622917600,1.875917724609375,0.2353757619857788,0.7462848424911499,-0.08017046749591827
1761915626632971800,1.8859716796875,0.27695730328559875,0.6472136378288269,-0.17995671927928925
1761915626643025700,1.896025634765625,0.2939535975456238,0.5697097778320312,-0.29961201548576355
1761915626653079800,1.906079833984375,0.2978058457374573,0.5436345338821411,-0.4237877428531647
1761915626663133700,1.9161337890625,0.30368584394454956,0.5714504718780518,-0.497060090303421
1761915626673187800,1.926187744140625,0.3341822326183319,0.5340966582298279,-0.47123169898986816
1761915626683241700,1.93624169921875,0.3703157305717468,0.4581209719181061,-0.38733893632888794
1761915626693295600,1.946295654296875,0.3808671832084656,0.40898722410202026,-0.3006165623664856
1761915626703349500,1.956349609375,0.34971484541893005,0.38471758365631104,-0.2344156950712204
1761915626713404700,1.96640478515625,0.3031790554523468,0.3473859131336212,-0.21563029289245605
1761915626723458800,1.976458740234375,0.282731831073761,0.29737550020217896,-0.24211250245571136
1761915626733512700,1.9865126953125,0.29100894927978516,0.27208131551742554,-0.2858293652534485
1761915626743566800,1.99656689453125,0.30931949615478516,0.2896091938018799,-0.29863250255584717
1761915626753620700,2.006620849609375,0.3273043632507324,0.3314026892185211,-0.28275978565216064
1761915626763674600,2.016674560546875,0.3350943624973297,0.3944613039493561,-0.24799010157585144
1761915626773728500,2.026728515625,0.3526323437690735,0.5301546454429626,-0.21878108382225037
1761915626783782700,2.03678271484375,0.4003410339355469,0.6643465757369995,-0.19569173455238342
1761915626793836500,2.04683642578125,0.4781322181224823,0.7441937327384949,-0.1770046055316925
1761915626803890700,2.056890625,0.576292872428894,0.8279858231544495,-0.17294993996620178
1761915626813944600,2.066944580078125,0.6678597927093506,0.926875114440918,-0.1757792830467224
1761915626823998700,2.076998779296875,0.7351434826850891,1.0829507112503052,-0.1847621202468872
1761915626834052900,2.087052978515625,0.7928922772407532,1.138022780418396,-0.1718953251838684
1761915626844106800,2.097106689453125,0.7664247155189514,1.0856668949127197,-0.13123205304145813
1761915626854161000,2.107160888671875,0.6846718192100525,0.9614748954772949,-0.10211332142353058
1761915626864214800,2.11721484375,0.5889114737510681,0.8088845610618591,-0.10596824437379837
1761915626874269700,2.127269775390625,0.5020652413368225,0.6887885332107544,-0.16030073165893555
1761915626884323600,2.137323486328125,0.43291813135147095,0.6390718221664429,-0.272534042596817
1761915626894377700,2.147377685546875,0.38107943534851074,0.6325441598892212,-0.41777992248535156
1761915626904431600,2.157431640625,0.34088408946990967,0.5654873847961426,-0.5448002219200134
1761915626914485800,2.16748583984375,0.2996532917022705,0.3387961685657501,-0.6171143651008606
1761915626924540000,2.177539794921875,0.25947096943855286,0.0868251770734787,-0.6428769826889038
1761915626934593800,2.18759375,0.2113093137741089,-0.07093196362257004,-0.6265944242477417
1761915626944647700,2.197647705078125,0.15901228785514832,-0.17057733237743378,-0.5748254656791687
1761915626954701600,2.20770166015625,0.09528391063213348,-0.23414751887321472,-0.4980233609676361
1761915626964755700,2.217755615234375,0.028597556054592133,-0.2646907866001129,-0.4129500091075897
1761915626974809600,2.2278095703125,-0.04075435549020767,-0.2943357527256012,-0.3284527063369751
1761915626984863700,2.23786376953125,-0.10590726137161255,-0.29577547311782837,-0.2394525408744812
1761915626994917600,2.247917724609375,-0.1469484269618988,-0.29133570194244385,-0.15829190611839294
1761915627004971800,2.2579716796875,-0.15955157577991486,-0.25245195627212524,-0.08467280864715576
1761915627015025700,2.268025634765625,-0.15727616846561432,-0.1888042688369751,-0.021931132301688194
1761915627025080600,2.27808056640625,-0.14765790104866028,-0.12487509101629257,0.0435730442404747
1761915627035134700,2.288134765625,-0.14196859300136566,-0.0474972128868103,0.10630806535482407
1761915627045188600,2.298188720703125,-0.14257259666919708,-0.008117581717669964,0.16470958292484283
1761915627055246800,2.308246826171875,-0.14548556506633759,0.01344683300703764,0.19751201570034027
1761915627065300700,2.31830078125,-0.14656999707221985,0.015116368420422077,0.2113516628742218
1761915627075355000,2.32835498046875,-0.1462687999010086,0.0022037657909095287,0.20333394408226013
1761915627085408800,2.33840869140625,-0.13758982717990875,-0.005056277383118868,0.1895797848701477
1761915627095463000,2.348462890625,-0.13135536015033722,0.005071457475423813,0.17347218096256256
1761915627105516800,2.358516845703125,-0.12564288079738617,0.03543549031019211,0.1647878885269165
1761915627115570700,2.36857080078125,-0.11619691550731659,0.06527620553970337,0.16199076175689697
1761915627125624800,2.378624755859375,-0.11311990022659302,0.09638246148824692,0.1643359512090683
1761915627135678700,2.3886787109375,-0.12164946645498276,0.12195999175310135,0.17402133345603943
1761915627145732900,2.39873291015625,-0.13157719373703003,0.11671382933855057,0.18373015522956848
1761915627155786800,2.408786865234375,-0.13569338619709015,0.10255274176597595,0.1903531700372696
1761915627165841000,2.4188408203125,-0.13661590218544006,0.07507078349590302,0.19440196454524994
1761915627175894800,2.428894775390625,-0.14321547746658325,0.040341299027204514,0.19110257923603058
1761915627185949700,2.43894970703125,-0.14730316400527954,0.014671620912849903,0.16656741499900818
1761915627196003600,2.449003662109375,-0.1367810219526291,0.006484264507889748,0.12918834388256073
1761915627206057700,2.4590576171875,-0.10560338944196701,0.015335546806454659,0.08489278703927994
1761915627216111600,2.469111572265625,-0.07451604306697845,0.026166623458266258,0.04290192574262619
1761915627226165800,2.479165771484375,-0.04910549521446228,0.010040650144219398,0.0070219566114246845
1761915627236220000,2.489219970703125,-0.03575027361512184,-0.020561467856168747,-0.020649084821343422
1761915627246273800,2.499273681640625,-0.01631079614162445,-0.06090595945715904,-0.04008004069328308
1761915627256328000,2.509327880859375,-0.0021470405627042055,-0.07932731509208679,-0.055027831345796585
1761915627266381800,2.5193818359375,0.008539692498743534,-0.08351673185825348,-0.056833188980817795
1761915627276436000,2.52943603515625,0.01589241437613964,-0.06922860443592072,-0.05880472809076309
1761915627286489600,2.539489501953125,0.026922959834337234,-0.039811328053474426,-0.06563413888216019
1761915627296543700,2.549543701171875,0.02978852204978466,-0.0012634035665541887,-0.07728573679924011
1761915627306597600,2.55959765625,0.02509310282766819,0.029152026399970055,-0.0870337039232254
1761915627316651800,2.56965185546875,0.03178376331925392,0.06161889061331749,-0.08771120756864548
1761915627326705700,2.57970556640625,0.05355057492852211,0.07568996399641037,-0.07995608448982239
1761915627336760800,2.5897607421875,0.07407848536968231,0.06323569267988205,-0.06079703941941261
1761915627346815000,2.59981494140625,0.0788159891963005,0.028985045850276947,-0.03105458803474903
1761915627356868900,2.609868896484375,0.07360577583312988,-0.008668589405715466,-0.005533515941351652
1761915627366922800,2.6199228515625,0.05795224756002426,-0.032405078411102295,0.00640916358679533
1761915627376976600,2.6299765625,0.034528948366642,-0.0404486246407032,-0.0003454120014794171
1761915627387030800,2.64003076171875,0.017840515822172165,-0.035716984421014786,-0.02985483407974243
1761915627397084700,2.650084716796875,0.01902029663324356,0.004797418136149645,-0.04896674305200577
1761915627407138800,2.660138916015625,0.036384906619787216,0.04192774370312691,-0.037521276623010635
1761915627417192700,2.670192626953125,0.04711158573627472,0.03610740229487419,0.011964251287281513
1761915627427246800,2.680246826171875,0.051658399403095245,0.0035723643377423286,0.07050985097885132
1761915627437300700,2.69030078125,0.04398263618350029,-0.01785968989133835,0.11120188981294632
1761915627447355000,2.70035498046875,0.03816496208310127,-0.005768673028796911,0.13423264026641846
1761915627457408800,2.71040869140625,0.031438082456588745,0.020307667553424835,0.12763120234012604
1761915627467462700,2.720462646484375,0.03208230063319206,0.03981665521860123,0.11099043488502502
1761915627477516800,2.730516845703125,0.028911275789141655,0.035644546151161194,0.08836688101291656
1761915627487571700,2.74057177734375,0.03205380588769913,0.010926417075097561,0.06628528237342834
1761915627497625900,2.7506259765625,0.03319497033953667,-0.029518743976950645,0.03832581639289856
1761915627507679700,2.7606796875,0.04017804563045502,-0.04238287732005119,0.014418354257941246
1761915627517734000,2.77073388671875,0.04891880601644516,-0.056715477257966995,0.008390555158257484
1761915627527787800,2.780787841796875,0.05434153601527214,-0.05093002691864967,0.017765413969755173
1761915627537842000,2.790842041015625,0.05861297994852066,-0.0442766509950161,0.0378941185772419
1761915627547895600,2.8008955078125,0.04687483236193657,-0.044667068868875504,0.0529463067650795
1761915627557949700,2.81094970703125,0.03461603447794914,-0.04614672064781189,0.050825364887714386
1761915627568003800,2.82100390625,0.03653723746538162,-0.04832438752055168,0.02767344005405903
1761915627578057700,2.8310576171875,0.03534041345119476,-0.02311117760837078,-0.0023499734234064817
1761915627588112000,2.84111181640625,0.024592427536845207,-0.002397910226136446,-0.01648123934864998
1761915627598165800,2.851165771484375,0.008358864113688469,0.010078732855618,-0.016339825466275215
1761915627608220000,2.861219970703125,-0.006021673325449228,-0.006195577792823315,0.0029345371294766665
1761915627618273800,2.871273681640625,0.0021877868566662073,-0.0504424013197422,0.04428330808877945
1761915627628328000,2.881327880859375,0.025492843240499496,-0.06529591232538223,0.06712178140878677
1761915627638381800,2.8913818359375,0.03965580090880394,-0.047563258558511734,0.0688009038567543
1761915627648436700,2.901436767578125,0.04194718226790428,-0.004622448701411486,0.04402711242437363
1761915627658490600,2.91149072265625,0.03476570174098015,0.04321884363889694,0.002478870330378413
1761915627668544800,2.921544677734375,0.02274099923670292,0.04808683693408966,-0.02677115984261036
1761915627678599000,2.931598876953125,0.010485930368304253,-0.003061569994315505,-0.04561914876103401
1761915627688652800,2.94165283203125,0.005887716542929411,-0.07831238210201263,-0.050156645476818085
1761915627698707000,2.95170703125,0.008905877359211445,-0.1086958572268486,-0.0583256259560585
1761915627708760800,2.9617607421875,0.019780894741415977,-0.09498430043458939,-0.06878465414047241
1761915627718815000,2.97181494140625,0.03207937255501747,-0.06974392384290695,-0.0832754522562027
1761915627728868600,2.98186865234375,0.03677985072135925,-0.03328604996204376,-0.09327135980129242
1761915627738922800,2.9919228515625,0.03044925257563591,0.0032229574862867594,-0.10144513100385666
1761915627748976600,3.0019765625,0.0252185370773077,0.005050951149314642,-0.09181301295757294
1761915627759030800,3.01203076171875,0.023197731003165245,-0.023144733160734177,-0.0668187141418457
1761915627769084700,3.022084716796875,0.02941834181547165,-0.03795510530471802,-0.0379529744386673
1761915627779138800,3.032138916015625,0.03995753452181816,-0.03183276578783989,-0.013095295988023281
1761915627789194000,3.042194091796875,0.03970427066087723,-0.00683180708438158,0.00290444353595376
1761915627799247600,3.05224755859375,0.03722726181149483,0.018453575670719147,0.013342170976102352
1761915627809301800,3.0623017578125,0.03133128955960274,0.04532646760344505,0.010548514313995838
1761915627819355600,3.072355712890625,0.026761040091514587,0.05373380333185196,0.008190285414457321
1761915627829409800,3.082409912109375,0.026271285489201546,0.027515247464179993,-0.0010191916953772306
1761915627839463700,3.092463623046875,0.023395603522658348,-0.004166781902313232,-0.012503541074693203
1761915627849517800,3.102517822265625,0.024169784039258957,-0.01829778030514717,-0.03413533419370651
1761915627859571700,3.11257177734375,0.03008493222296238,-0.025005750358104706,-0.057625479996204376
1761915627869625900,3.1226259765625,0.0327313132584095,-0.014089453965425491,-0.08979220688343048
1761915627879679700,3.1326796875,0.0359787717461586,-0.012553875334560871,-0.10953075438737869
1761915627889734000,3.14273388671875,0.03178828954696655,-0.042086731642484665,-0.10724789649248123
1761915627899787800,3.152787841796875,0.02166641317307949,-0.08876289427280426,-0.081788070499897
1761915627909841700,3.162841552734375,0.01420689933001995,-0.11413216590881348,-0.05047249421477318
1761915627919895800,3.172895751953125,0.012820723466575146,-0.08121921867132187,-0.025668611750006676
1761915627929949700,3.18294970703125,0.010537062771618366,-0.0385788157582283,-0.010146910324692726
1761915627940004900,3.1930048828125,0.009133843705058098,-0.002430667169392109,0.0006237123161554337
1761915627950058800,3.203058837890625,0.011086473241448402,0.013795441016554832,0.013320865109562874
1761915627960113000,3.21311279296875,0.025530127808451653,-0.0043894220143556595,0.024212928488850594
1761915627970166800,3.223166748046875,0.04875848442316055,-0.027849208563566208,0.019569972530007362
