time,seconds_elapsed,z,y,x
1761915625121091000,0.374091064453125,0.03932914137840271,-0.197267085313797,-0.07706818729639053
1761915625131145000,0.38414501953125,0.012903718277812004,-0.238520085811615,-0.06715099513530731
1761915625141199000,0.39419921875,-0.008054560050368309,-0.29892539978027344,-0.04828516021370888
1761915625151253000,0.4042529296875,-0.042079634964466095,-0.3305664658546448,0.004110468551516533
1761915625161307100,0.41430712890625,-0.07749328762292862,-0.35968679189682007,0.09835228323936462
1761915625171361000,0.424361083984375,-0.10156304389238358,-0.4151886999607086,0.2084139734506607
1761915625181415200,0.434415283203125,-0.11930795013904572,-0.43779096007347107,0.3115323483943939
1761915625191469000,0.444468994140625,-0.15288300812244415,-0.43325290083885193,0.4159740209579468
1761915625201523000,0.45452294921875,-0.19536709785461426,-0.4420165419578552,0.5251324772834778
1761915625211576800,0.464576904296875,-0.2584439516067505,-0.4894312620162964,0.6233609318733215
1761915625221631000,0.474630859375,-0.31639567017555237,-0.5713232159614563,0.6809746623039246
1761915625231686100,0.48468603515625,-0.3581872880458832,-0.6650159358978271,0.670447051525116
1761915625241740000,0.494739990234375,-0.3986518681049347,-0.7456298470497131,0.5981837511062622
1761915625251794200,0.504794189453125,-0.3877430260181427,-0.8171538710594177,0.49752143025398254
1761915625261848000,0.51484814453125,-0.311851441860199,-0.8454084396362305,0.3937915861606598
1761915625271902200,0.524902099609375,-0.2257450819015503,-0.7131569981575012,0.3186977803707123
1761915625281955800,0.534955810546875,-0.20635993778705597,-0.49726012349128723,0.30202585458755493
1761915625292010000,0.545010009765625,-0.27014294266700745,-0.3793838620185852,0.35886910557746887
1761915625302063900,0.55506396484375,-0.36723726987838745,-0.402894526720047,0.46201571822166443
1761915625312118000,0.565117919921875,-0.4682959020137787,-0.47226905822753906,0.5670711398124695
1761915625322172000,0.575171875,-0.5565205216407776,-0.5367004871368408,0.6335375308990479
1761915625332226000,0.58522607421875,-0.6152920722961426,-0.5821592807769775,0.6399966478347778
1761915625342280000,0.595280029296875,-0.627209484577179,-0.5841223001480103,0.5795551538467407
1761915625352334000,0.605333984375,-0.624269962310791,-0.5218604207038879,0.47523778676986694
1761915625362388200,0.61538818359375,-0.610535204410553,-0.45122694969177246,0.369579017162323
1761915625372442000,0.625442138671875,-0.6195001602172852,-0.46040433645248413,0.29881635308265686
1761915625382496000,0.63549609375,-0.6638513803482056,-0.5499358177185059,0.25309816002845764
1761915625392550000,0.6455498046875,-0.7211827039718628,-0.679880678653717,0.2230617254972458
1761915625402605000,0.65560498046875,-0.7510761618614197,-0.7801031470298767,0.1876073181629181
1761915625412659000,0.665658935546875,-0.7220543622970581,-0.762383759021759,0.13554206490516663
1761915625422713000,0.675713134765625,-0.6473652124404907,-0.573570728302002,0.08914979547262192
1761915625432767000,0.68576708984375,-0.541589081287384,-0.3420447111129761,0.06758378446102142
1761915625442821000,0.695821044921875,-0.42582038044929504,-0.18099671602249146,0.0838213562965393
1761915625452875300,0.705875244140625,-0.30232658982276917,-0.12733019888401031,0.10548222064971924
1761915625462929000,0.715928955078125,-0.18666042387485504,-0.14318346977233887,0.09942486882209778
1761915625472983000,0.725983154296875,-0.09048312157392502,-0.18022650480270386,0.06991744786500931
1761915625483037000,0.736036865234375,-0.018916793167591095,-0.18704792857170105,0.006336871534585953
1761915625493091000,0.746091064453125,0.05206630378961563,-0.12019103765487671,-0.05885984003543854
1761915625503145000,0.75614501953125,0.08547087013721466,0.02506069839000702,-0.10760181397199631
1761915625513199000,0.76619921875,0.0692460760474205,0.16770054399967194,-0.1277550756931305
1761915625523253000,0.7762529296875,0.017835356295108795,0.21468670666217804,-0.12365594506263733
1761915625533307100,0.78630712890625,-0.03842093423008919,0.24997544288635254,-0.14881689846515656
1761915625543361000,0.796361083984375,-0.04336962103843689,0.35284721851348877,-0.23600134253501892
1761915625553415200,0.806415283203125,0.005760950967669487,0.30391359329223633,-0.3227125406265259
1761915625563469000,0.816468994140625,0.0678408294916153,0.29108327627182007,-0.42871007323265076
1761915625573524000,0.82652392578125,0.15269143879413605,0.2832886874675751,-0.5279134511947632
1761915625583578000,0.836578125,0.22211791574954987,0.21609418094158173,-0.5770090818405151
1761915625593632000,0.846632080078125,0.23039881885051727,0.14078867435455322,-0.5547853708267212
1761915625603686100,0.85668603515625,0.20355015993118286,0.054328884929418564,-0.4862545132637024
1761915625613740000,0.866739990234375,0.17976327240467072,0.017844054847955704,-0.43976664543151855
1761915625623794200,0.876794189453125,0.147032231092453,-0.03344603255391121,-0.40571412444114685
1761915625633848000,0.88684814453125,0.1367531716823578,-0.06116966903209686,-0.4028397798538208
1761915625643902000,0.89690185546875,0.15714314579963684,-0.0532105453312397,-0.4222038686275482
1761915625653955800,0.906955810546875,0.20143213868141174,-0.005182295106351376,-0.44489598274230957
1761915625664010000,0.917010009765625,0.24419984221458435,0.019390160217881203,-0.43480581045150757
1761915625674064000,0.92706396484375,0.286623477935791,0.01998547464609146,-0.4058416485786438
1761915625684118000,0.937117919921875,0.3118739724159241,0.04930128529667854,-0.36642155051231384
1761915625694172200,0.947172119140625,0.324451208114624,0.1231304481625557,-0.3079206645488739
1761915625704226000,0.95722607421875,0.3332359194755554,0.19493219256401062,-0.24301943182945251
1761915625714280200,0.9672802734375,0.3515017628669739,0.29858821630477905,-0.19568206369876862
1761915625724334000,0.977333984375,0.37763938307762146,0.3961922824382782,-0.15832564234733582
1761915625734389000,0.987388916015625,0.35158297419548035,0.5057845115661621,-0.13635656237602234
1761915625744443000,0.99744287109375,0.3066895306110382,0.6408906579017639,-0.10305453836917877
1761915625754497000,1.0074970703125,0.2669355571269989,0.673828661441803,-0.07106632739305496
1761915625764551000,1.017551025390625,0.24919624626636505,0.6370725035667419,-0.04473831504583359
1761915625774605000,1.02760498046875,0.23817306756973267,0.6029359102249146,-0.04821158945560455
1761915625784659000,1.037658935546875,0.23349042236804962,0.5398120880126953,-0.08871214836835861
1761915625794713000,1.047713134765625,0.21695825457572937,0.4421297013759613,-0.14414982497692108
1761915625804767200,1.057767333984375,0.254490464925766,0.29478177428245544,-0.19001504778862
1761915625814821000,1.067821044921875,0.3301354646682739,0.1810496598482132,-0.21127188205718994
1761915625824875000,1.077875,0.3790191113948822,0.19177794456481934,-0.24675610661506653
1761915625834929000,1.087928955078125,0.40436485409736633,0.26875707507133484,-0.28534287214279175
1761915625844983000,1.097983154296875,0.4163655638694763,0.35283201932907104,-0.3328917622566223
1761915625855037000,1.108036865234375,0.3911154866218567,0.3957105576992035,-0.3778855502605438
1761915625865091000,1.118091064453125,0.32505175471305847,0.42996492981910706,-0.3975902795791626
1761915625875145000,1.12814501953125,0.2020544707775116,0.3710515797138214,-0.362044095993042
1761915625885199000,1.13819921875,0.0734405666589737,0.19370447099208832,-0.28144484758377075
1761915625895254000,1.14825390625,-0.021158915013074875,-0.006267511751502752,-0.18347719311714172
1761915625905308000,1.158307861328125,-0.07533054053783417,-0.15476937592029572,-0.09638303518295288
1761915625915362000,1.168362060546875,-0.09848912060260773,-0.22035998106002808,-0.033225253224372864
1761915625925416000,1.178416015625,-0.10648100078105927,-0.18869712948799133,0.006653722375631332
1761915625935470000,1.188469970703125,-0.12071138620376587,-0.055582284927368164,0.038229502737522125
1761915625945524000,1.19852392578125,-0.16280825436115265,0.0821356400847435,0.09599293768405914
1761915625955578000,1.208578125,-0.2321648746728897,0.1272541731595993,0.20501413941383362
1761915625965632000,1.218632080078125,-0.31443527340888977,0.10616886615753174,0.3491273820400238
1761915625975686100,1.22868603515625,-0.37142765522003174,0.03766751289367676,0.4832930862903595
1761915625985740000,1.238739990234375,-0.38964608311653137,-0.04464786499738693,0.5650596022605896
1761915625995794200,1.248794189453125,-0.39096444845199585,-0.11168238520622253,0.5919630527496338
1761915626005847800,1.258847900390625,-0.3827033042907715,-0.14724145829677582,0.5636264681816101
1761915626015902000,1.26890185546875,-0.3598524332046509,-0.09856793284416199,0.49689531326293945
1761915626025955800,1.278955810546875,-0.3206600248813629,-0.024636181071400642,0.40998783707618713
1761915626036010000,1.289010009765625,-0.2747536897659302,0.047917742282152176,0.3464616537094116
1761915626046064600,1.299064697265625,-0.23727849125862122,0.16221235692501068,0.28043070435523987
1761915626056119800,1.309119873046875,-0.23422473669052124,0.19918662309646606,0.23231545090675354
1761915626066173700,1.319173583984375,-0.24644917249679565,0.2073872834444046,0.18967343866825104
1761915626076227600,1.3292275390625,-0.26185888051986694,0.22400325536727905,0.15515032410621643
1761915626086281700,1.33928173828125,-0.2613864243030548,0.22913357615470886,0.12990674376487732
1761915626096335600,1.349335693359375,-0.2445404976606369,0.1959962695837021,0.11591589450836182
1761915626106389800,1.3593896484375,-0.20491905510425568,0.14692246913909912,0.10965187102556229
1761915626116443600,1.369443603515625,-0.14957328140735626,0.13335195183753967,0.08473267406225204
1761915626126497800,1.379497802734375,-0.09327246248722076,0.16971848905086517,0.04818664491176605
1761915626136551700,1.3895517578125,-0.040989238768815994,0.21974726021289825,0.01828080229461193
1761915626146605800,1.399605712890625,-0.012045206502079964,0.22592605650424957,0.011342201381921768
1761915626156659700,1.40965966796875,-0.02186879888176918,0.19580484926700592,0.02395199052989483
1761915626166713600,1.419713623046875,-0.03955032676458359,0.129243403673172,0.04045986384153366
1761915626176767500,1.429767578125,-0.05188576132059097,0.04010389745235443,0.05452108383178711
1761915626186821600,1.439821533203125,-0.054127875715494156,-0.028790218755602837,0.05499006807804108
1761915626196875800,1.449875732421875,-0.046927616000175476,-0.010351979173719883,0.04084385558962822
1761915626206929700,1.4599296875,-0.0314093753695488,-0.001643708790652454,0.01793055236339569
1761915626216983800,1.46998388671875,-0.017128219828009605,-0.02340948022902012,-0.0004594419151544571
1761915626227038700,1.480038818359375,-0.002458730712532997,-0.07857579737901688,-0.022348495200276375
1761915626237092600,1.490092529296875,0.00523295346647501,-0.17354996502399445,-0.038941897451877594
1761915626247146500,1.500146484375,-0.0006848567863926291,-0.30829179286956787,-0.036481134593486786
1761915626257200600,1.51020068359375,-0.013228977099061012,-0.45647716522216797,0.002678263932466507
1761915626267254500,1.520254638671875,-0.05640760809183121,-0.568996250629425,0.0741330087184906
1761915626277308700,1.53030859375,-0.11089960485696793,-0.542923092842102,0.14843332767486572
1761915626287362600,1.540362548828125,-0.12731848657131195,-0.46197256445884705,0.1835716813802719
1761915626297416700,1.550416748046875,-0.125084787607193,-0.32438352704048157,0.1638408899307251
1761915626307470800,1.560470947265625,-0.12765632569789886,-0.1759365200996399,0.10925406217575073
1761915626317524700,1.570524658203125,-0.13393302261829376,-0.11283013969659805,0.04828149825334549
1761915626327579000,1.580578857421875,-0.1344912201166153,-0.16716235876083374,0.0022285208106040955
1761915626337632800,1.5906328125,-0.14414192736148834,-0.30153220891952515,-0.01951127126812935
1761915626347686700,1.600686767578125,-0.13330499827861786,-0.45826295018196106,-0.040906310081481934
1761915626357740500,1.610740478515625,-0.07089834660291672,-0.5508835911750793,-0.07662921398878098
1761915626367794700,1.620794677734375,0.0059895082376897335,-0.5049856305122375,-0.12765218317508698
1761915626377848600,1.6308486328125,0.056104980409145355,-0.39903751015663147,-0.15268060564994812
1761915626387903700,1.64090380859375,0.052194662392139435,-0.322598397731781,-0.11352947354316711
1761915626397958000,1.6509580078125,-0.012968473136425018,-0.28634268045425415,0.005563065409660339
1761915626408011800,1.66101171875,-0.11150702834129333,-0.2917816638946533,0.18593282997608185
1761915626418065700,1.671065673828125,-0.21243156492710114,-0.32993435859680176,0.3859652280807495
1761915626428119600,1.68111962890625,-0.28291478753089905,-0.39113858342170715,0.5384764671325684
1761915626438173700,1.691173583984375,-0.35759150981903076,-0.4922690987586975,0.6333470344543457
1761915626448227600,1.7012275390625,-0.4587857723236084,-0.6674798130989075,0.6584041714668274
1761915626458281700,1.71128173828125,-0.5649488568305969,-0.8488759994506836,0.6048790216445923
1761915626468335600,1.721335693359375,-0.6274369955062866,-0.9653536081314087,0.4588456451892853
1761915626478389800,1.7313896484375,-0.6220335960388184,-0.997645914554596,0.25729984045028687
1761915626488443600,1.741443603515625,-0.5749342441558838,-1.0697307586669922,0.08904135227203369
1761915626498497800,1.751497802734375,-0.5289214849472046,-1.2608556747436523,0.0020696232095360756
1761915626508551700,1.7615517578125,-0.4821281135082245,-1.3774017095565796,-0.027089860290288925
1761915626518605800,1.771605712890625,-0.38259777426719666,-1.2403565645217896,-0.022333329543471336
1761915626528659500,1.781659423828125,-0.24013487994670868,-0.8752678632736206,0.003388012759387493
1761915626538713600,1.791713623046875,-0.10335023701190948,-0.4451420307159424,0.05577866733074188
1761915626548768800,1.801768798828125,0.00828867219388485,-0.07916031032800674,0.14174604415893555
1761915626558822700,1.81182275390625,0.07243692129850388,0.1957218199968338,0.22396180033683777
1761915626568876800,1.821876708984375,0.09633346647024155,0.39494943618774414,0.2738766074180603
1761915626578930700,1.8319306640625,0.0993291437625885,0.5057690143585205,0.27022677659988403
1761915626588984800,1.84198486328125,0.0858391672372818,0.6717286705970764,0.18848372995853424
1761915626599038700,1.852038818359375,0.10968852788209915,0.8014523386955261,0.09080450236797333
1761915626609092600,1.862092529296875,0.15122932195663452,0.7907214164733887,0.016661034896969795
1761915626619146500,1.872146484375,0.21412529051303864,0.776110827922821,-0.05863580107688904
1761915626629200600,1.88220068359375,0.2643493115901947,0.6795467734336853,-0.15291276574134827
1761915626639254800,1.8922548828125,0.2877615988254547,0.5974152684211731,-0.2621303200721741
1761915626649308700,1.90230859375,0.29373347759246826,0.5417106747627258,-0.3899489939212799
1761915626659362800,1.91236279296875,0.30054810643196106,0.5632298588752747,-0.4897177815437317
1761915626669416700,1.922416748046875,0.3194701373577118,0.559169590473175,-0.5019518136978149
1761915626679470800,1.932470947265625,0.3603001832962036,0.4869897663593292,-0.4334198832511902
1761915626689524700,1.942524658203125,0.38271307945251465,0.42312103509902954,-0.3418864905834198
1761915626699579000,1.952578857421875,0.36547166109085083,0.39488619565963745,-0.2675706446170807
1761915626709633500,1.962633544921875,0.31850308179855347,0.3669629395008087,-0.2293095588684082
1761915626719687700,1.972687744140625,0.28853151202201843,0.3152531683444977,-0.24265038967132568
1761915626729741800,1.982741943359375,0.28617167472839355,0.27622106671333313,-0.28064730763435364
1761915626739795700,1.992795654296875,0.3026513457298279,0.2801550626754761,-0.3077442944049835
1761915626749849900,2.002849853515625,0.3228226602077484,0.32003962993621826,-0.3043133318424225
1761915626759903700,2.01290380859375,0.33489668369293213,0.36415961384773254,-0.2755821645259857
1761915626769958000,2.0229580078125,0.3448654115200043,0.4710234999656677,-0.24024918675422668
1761915626780011800,2.03301171875,0.3811613619327545,0.62202388048172,-0.2170775681734085
1761915626790065700,2.043065673828125,0.4452950656414032,0.7185516953468323,-0.1970423460006714
1761915626800119600,2.05311962890625,0.5362499952316284,0.7936622500419617,-0.18380701541900635
1761915626810173700,2.063173583984375,0.6355142593383789,0.8887914419174194,-0.18545950949192047
1761915626820227600,2.0732275390625,0.7134494781494141,1.007990837097168,-0.19064126908779144
1761915626830281700,2.08328173828125,0.7731785774230957,1.1442400217056274,-0.19522243738174438
1761915626840335600,2.093335693359375,0.7867596745491028,1.1098012924194336,-0.15860004723072052
1761915626850389800,2.1033896484375,0.7223034501075745,1.0137124061584473,-0.12070804834365845
1761915626860443600,2.113443603515625,0.6242433190345764,0.8647703528404236,-0.11265257000923157
1761915626870498600,2.12349853515625,0.5328124761581421,0.730694591999054,-0.14701879024505615
1761915626880552700,2.133552734375,0.45681115984916687,0.6490983963012695,-0.2363763004541397
1761915626890606600,2.143606689453125,0.3987691402435303,0.638007402420044,-0.37039321660995483
1761915626900660700,2.15366064453125,0.3563878834247589,0.6061326265335083,-0.5136927366256714
1761915626910714600,2.163714599609375,0.3135615885257721,0.43560990691185,-0.6106022596359253
1761915626920768800,2.173768798828125,0.275208443403244,0.1695564091205597,-0.6508315205574036
1761915626930822700,2.18382275390625,0.23168200254440308,-0.024661798030138016,-0.6491486430168152
1761915626940876800,2.193876708984375,0.17786087095737457,-0.13736367225646973,-0.6052398085594177
1761915626950930700,2.2039306640625,0.12019224464893341,-0.21668486297130585,-0.5411412119865417
1761915626960984800,2.21398486328125,0.0579463429749012,-0.2528713643550873,-0.457172155380249
1761915626971038500,2.22403857421875,-0.013298806734383106,-0.28714945912361145,-0.37202608585357666
1761915626981092600,2.234092529296875,-0.0837809145450592,-0.2928811013698578,-0.2871955633163452
1761915626991146800,2.244146728515625,-0.1353258639574051,-0.2941940426826477,-0.20207400619983673
1761915627001200600,2.25420068359375,-0.1554284691810608,-0.2725871503353119,-0.12609602510929108
1761915627011254800,2.2642548828125,-0.15985198318958282,-0.2148817777633667,-0.05661361664533615
1761915627021308700,2.27430859375,-0.1525983214378357,-0.15063898265361786,0.007210513576865196
1761915627031363800,2.28436376953125,-0.14365196228027344,-0.07416578382253647,0.06867121160030365
1761915627041417500,2.29441748046875,-0.13954590260982513,-0.01669929549098015,0.13412505388259888
1761915627051475700,2.304475830078125,-0.14084312319755554,0.007906448096036911,0.17677131295204163
1761915627061529900,2.31452978515625,-0.15132571756839752,0.01817859522998333,0.19633926451206207
1761915627071583700,2.324583740234375,-0.14398284256458282,0.003713103709742427,0.19579917192459106
1761915627081638000,2.334637939453125,-0.1385677307844162,-0.004421589896082878,0.18348060548305511
1761915627091691800,2.34469189453125,-0.13191194832324982,-0.0004960906808264554,0.16786330938339233
1761915627101746000,2.354745849609375,-0.12564505636692047,0.02121846377849579,0.1559094488620758
1761915627111799800,2.3647998046875,-0.11883855611085892,0.05503421649336815,0.1517176330089569
1761915627121854000,2.37485400390625,-0.11427586525678635,0.08657493442296982,0.15198743343353271
1761915627131907600,2.384907470703125,-0.11733637005090714,0.1147671565413475,0.15756942331790924
1761915627141961700,2.394961669921875,-0.12704406678676605,0.12191362679004669,0.17138421535491943
1761915627152015600,2.405015625,-0.1331147402524948,0.10683214664459229,0.17537496984004974
1761915627162069800,2.41506982421875,-0.13590137660503387,0.08828723430633545,0.1797432005405426
1761915627172123600,2.42512353515625,-0.13963885605335236,0.05273376405239105,0.18222074210643768
1761915627182177800,2.435177734375,-0.14455893635749817,0.0228920616209507,0.16605620086193085
1761915627192233000,2.44523291015625,-0.1402059942483902,0.00751097546890378,0.13300290703773499
1761915627202286800,2.455286865234375,-0.1165064126253128,0.012584265321493149,0.08827414363622665
1761915627212340700,2.4653408203125,-0.08533598482608795,0.02607450820505619,0.04574452340602875
1761915627222394600,2.47539453125,-0.0598333477973938,0.016063321381807327,0.009995948523283005
1761915627232448800,2.48544873046875,-0.04034779593348503,-0.007847072556614876,-0.020983804017305374
1761915627242502700,2.495502685546875,-0.01951521448791027,-0.045025747269392014,-0.045739367604255676
1761915627252556800,2.505556884765625,-0.0063581340946257114,-0.07686490565538406,-0.064198799431324
1761915627262610700,2.515610595703125,0.006471916101872921,-0.08549050986766815,-0.0679585263133049
1761915627272664800,2.525664794921875,0.012971360236406326,-0.077030710875988,-0.06975695490837097
1761915627282718700,2.53571875,0.020533667877316475,-0.051654357463121414,-0.07565305382013321
1761915627292772900,2.54577294921875,0.029633687809109688,-0.01756110042333603,-0.08498477190732956
1761915627302827000,2.555826904296875,0.02972498908638954,0.016625335440039635,-0.09126617014408112
1761915627312880600,2.565880615234375,0.028950275853276253,0.0492679663002491,-0.09860903769731522
1761915627322934800,2.575934814453125,0.04524459317326546,0.07767542451620102,-0.09639611840248108
1761915627332988700,2.58598876953125,0.0691794902086258,0.06970325112342834,-0.07981927692890167
1761915627343043800,2.5960439453125,0.07881439477205276,0.041493091732263565,-0.05503842234611511
1761915627353097700,2.60609765625,0.07688919454813004,0.0036985783372074366,-0.02722170203924179
1761915627363152000,2.61615185546875,0.0670192614197731,-0.0258347038179636,-0.007978108711540699
1761915627373205800,2.626205810546875,0.04612116515636444,-0.037544891238212585,-0.009718484245240688
1761915627383259600,2.636259765625,0.023100698366761208,-0.038503456860780716,-0.03291812539100647
1761915627393313800,2.646313720703125,0.01853044703602791,-0.012120053172111511,-0.05897103250026703
1761915627403367700,2.65636767578125,0.030038174241781235,0.03184085339307785,-0.059888601303100586
1761915627413421800,2.666421875,0.04439713805913925,0.042412273585796356,-0.02171272039413452
1761915627423475700,2.676475830078125,0.04979056864976883,0.01584579609334469,0.03924877941608429
1761915627433529900,2.68652978515625,0.04551486298441887,-0.014074551872909069,0.089442178606987
1761915627443583700,2.696583740234375,0.0398440808057785,-0.01616499200463295,0.11836867034435272
1761915627453638000,2.706637939453125,0.03499552980065346,0.005578387528657913,0.12075884640216827
1761915627463691800,2.71669189453125,0.03440340980887413,0.034575868397951126,0.10814979672431946
1761915627473746000,2.726745849609375,0.03079189732670784,0.038127195090055466,0.08689963817596436
1761915627483799800,2.7367998046875,0.029331998899579048,0.019638216122984886,0.0643824115395546
1761915627493854700,2.746854736328125,0.03133948892354965,-0.015134943649172783,0.03607381135225296
1761915627503908900,2.756908935546875,0.037746310234069824,-0.042308904230594635,0.011266124434769154
1761915627513962800,2.766962646484375,0.04746498540043831,-0.05537357181310654,-0.0017127906903624535
1761915627524017000,2.777016845703125,0.054410409182310104,-0.05530315265059471,0.00032106973230838776
1761915627534070800,2.78707080078125,0.05966775491833687,-0.04806521534919739,0.01862204633653164
1761915627544125000,2.797125,0.0527285560965538,-0.04677608609199524,0.03610234707593918
1761915627554178800,2.8071787109375,0.03984471410512924,-0.046998728066682816,0.04068564623594284
1761915627564232700,2.817232666015625,0.035637665539979935,-0.05006062984466553,0.02376394160091877
1761915627574286600,2.82728662109375,0.039547186344861984,-0.03028559498488903,-0.0006854766979813576
1761915627584340700,2.8373408203125,0.028833512216806412,-0.006662640254944563,-0.025042232125997543
1761915627594394600,2.84739453125,0.015180019661784172,0.006026789546012878,-0.03132542967796326
1761915627604448800,2.85744873046875,-0.0018279926152899861,0.0050139897502958775,-0.017778992652893066
1761915627614502700,2.867502685546875,-0.0031723566353321075,-0.03459813445806503,0.015864187851548195
1761915627624556800,2.877556884765625,0.014388995245099068,-0.06729467958211899,0.0442352220416069
1761915627634611000,2.88761083984375,0.03557870164513588,-0.0569634772837162,0.06022057682275772
1761915627644665600,2.89766552734375,0.04437006264925003,-0.021291499957442284,0.04648372903466225
1761915627654719700,2.9077197265625,0.04088398441672325,0.02909337729215622,0.005588228814303875
1761915627664773600,2.917773681640625,0.02603048086166382,0.05528082698583603,-0.03177761659026146
1761915627674827800,2.927827880859375,0.015790626406669617,0.020239751785993576,-0.05428079515695572
1761915627684881700,2.937881591796875,0.00627270620316267,-0.05115741118788719,-0.06285417079925537
1761915627694935800,2.947935791015625,0.007580318488180637,-0.1037822738289833,-0.06658925116062164
1761915627704989700,2.95798974609375,0.015617522411048412,-0.10169520974159241,-0.07496662437915802
1761915627715043800,2.9680439453125,0.029444387182593346,-0.07904209196567535,-0.08709652721881866
1761915627725098000,2.978097900390625,0.0361575186252594,-0.04700179025530815,-0.10055955499410629
1761915627735151900,2.98815185546875,0.02972065843641758,-0.012741024605929852,-0.11023561656475067
1761915627745205800,2.998205810546875,0.02479988895356655,0.012257787398993969,-0.10719914734363556
1761915627755259600,3.008259765625,0.026577282696962357,-0.010968172922730446,-0.08749149739742279
1761915627765313800,3.018313720703125,0.027170034125447273,-0.03765842318534851,-0.05922091379761696
1761915627775367700,3.02836767578125,0.03592224419116974,-0.03727226331830025,-0.036153413355350494
1761915627785421800,3.038421875,0.039080288261175156,-0.01892482489347458,-0.011405574157834053
1761915627795476700,3.048476806640625,0.04035381227731705,0.005759482271969318,-0.0022871773689985275
1761915627805531000,3.05853076171875,0.034079816192388535,0.03561199828982353,0.0014738775789737701
1761915627815584800,3.068584716796875,0.026436012238264084,0.0519757904112339,-0.0021429620683193207
1761915627825638700,3.078638671875,0.025779657065868378,0.041023604571819305,-0.006383234169334173
1761915627835692800,3.08869287109375,0.027207376435399055,0.0072680385783314705,-0.019697707146406174
1761915627845746700,3.09874658203125,0.025152327492833138,-0.013126851990818977,-0.03711482137441635
1761915627855800800,3.10880078125,0.02902349829673767,-0.023226091638207436,-0.06527987867593765
1761915627865854700,3.118854736328125,0.03416772559285164,-0.01975935325026512,-0.09202398359775543
1761915627875908900,3.128908935546875,0.03417171910405159,-0.011736580170691013,-0.11761055886745453
1761915627885962800,3.138962646484375,0.03499472886323929,-0.023009438067674637,-0.12474343180656433
1761915627896017000,3.149016845703125,0.02640470117330551,-0.07078734785318375,-0.10618412494659424
1761915627906070800,3.15907080078125,0.019382109865546227,-0.11198626458644867,-0.07427792251110077
1761915627916125000,3.169125,0.011478381231427193,-0.0981612578034401,-0.04995740205049515
1761915627926178800,3.1791787109375,0.012662376277148724,-0.05636030063033104,-0.02942715957760811
1761915627936232700,3.189232666015625,0.009643150493502617,-0.013415229506790638,-0.015463675372302532
1761915627946287900,3.199287841796875,0.012134326621890068,0.011148495599627495,-0.004434475675225258
1761915627956341800,3.209341796875,0.020558705553412437,0.005377159919589758,0.007018715143203735
1761915627966396000,3.21939599609375,0.039566997438669205,-0.015529284253716469,0.011115373112261295
1761915627976449800,3.22944970703125,0.06162729114294052,-0.03276712819933891,-0.0025447793304920197
1761915627986504000,3.23950390625,0.07514163106679916,-0.027565492317080498,-0.03297986462712288
1761915627996557800,3.249557861328125,0.07116846740245819,-0.006938511040061712,-0.06723929941654205
1761915628006611700,3.25961181640625,0.060883328318595886,0.028923774138092995,-0.09141480177640915
1761915628016665600,3.26966552734375,0.05386962741613388,0.049624256789684296,-0.09567905962467194
