time,seconds_elapsed,z,y,x
1761915625211576800,0.464576904296875,0.18523907849490642,0.20290289160981773,0.15883511049291119
1761915625221631000,0.474630859375,0.24960896707475183,0.2834698817528784,0.2807327666728757
1761915625231686100,0.48468603515625,0.24829729995429514,0.21470131982266902,0.3629135669544339
1761915625241740000,0.494739990234375,0.306957578715682,0.10816825990453362,0.3960889105211943
1761915625251794200,0.504794189453125,0.2361556112617254,-0.0542211272701621,0.5348278479194268
1761915625261848000,0.51484814453125,0.18439269079864024,-0.2294688269741833,0.6380887177664786
1761915625271902200,0.524902099609375,0.2610696877658367,-0.3291580123469233,0.3182799503820017
1761915625281955800,0.534955810546875,0.5450538026511669,-0.11400792584344745,-0.07187018120735883
1761915625292010000,0.545010009765625,0.46907297125458713,0.3369143255621195,-0.12048227295670658
1761915625302063900,0.55506396484375,0.04187631722092628,0.7140611466608942,0.06174414318613708
1761915625312118000,0.565117919921875,-0.26507541627585884,0.83796590487957,0.31280250535160303
1761915625322172000,0.575171875,-0.23951193595230577,0.846964619371295,0.47082748677171765
1761915625332226000,0.58522607421875,-0.11797346847355365,0.7288830143481493,0.47224034924432634
1761915625342280000,0.595280029296875,-0.013326514562964438,0.4592570951610803,0.36223559462763366
1761915625352334000,0.605333984375,0.08350947333574295,0.18520576074719428,0.12678951987475157
1761915625362388200,0.61538818359375,0.21543723288178443,0.09898059871196746,0.036542847238481044
1761915625372442000,0.625442138671875,0.1307166301906109,0.11454320176392793,0.1962531513970345
1761915625382496000,0.63549609375,0.005696165814995766,0.2596209502622485,0.5242040529765188
1761915625392550000,0.6455498046875,-0.12174714179337023,0.4053989559844136,0.8735575888730585
1761915625402605000,0.65560498046875,-0.16863807230591774,0.3765159758493304,0.961632981884852
1761915625412659000,0.665658935546875,0.02541150463223457,0.23999387425035237,0.7205037469290196
1761915625422713000,0.675713134765625,0.42613399323821066,-0.004348258337378502,0.15686170979440212
1761915625432767000,0.68576708984375,0.7229021863728762,-0.3492889462277293,-0.3457143756765872
1761915625442821000,0.695821044921875,0.620851094174385,-0.6437015161469578,-0.4887517043884843
1761915625452875300,0.705875244140625,0.23348434622585773,-0.793511553864181,-0.37053164074271916
1761915625462929000,0.715928955078125,-0.12125088270902633,-0.7848509852856397,-0.18575901071578263
1761915625472983000,0.725983154296875,-0.15475509290397166,-0.5597109812960028,0.007471285728737711
1761915625483037000,0.736036865234375,0.047747255080938335,-0.5060945419207215,0.0037567221850156782
1761915625493091000,0.746091064453125,0.37969197553694245,-0.6049693421706557,-0.25223376262038943
1761915625503145000,0.75614501953125,0.702308895677328,-0.45228024188578125,-0.4576860464520752
1761915625513199000,0.76619921875,0.8042261323630809,-0.07545271586924791,-0.4849065732676536
1761915625523253000,0.7762529296875,0.597322334548831,0.26142303124815225,-0.4094635020095855
1761915625533307100,0.78630712890625,0.3773106333583593,0.4451967133656144,-0.30162739666886623
1761915625543361000,0.796361083984375,0.5528162533462048,0.24377397731095551,-0.39401436926946043
1761915625553415200,0.806415283203125,0.43077860417366026,-0.004799216975271701,-0.3407255544133484
1761915625563469000,0.816468994140625,0.14389759880304337,-0.18860650910139082,-0.20462591601014135
1761915625573524000,0.82652392578125,0.2990992664307356,-0.4031786495864391,-0.1469817554887384
1761915625583578000,0.836578125,0.153708214199543,-0.4556809902399778,-0.14924042113572358
1761915625593632000,0.846632080078125,-0.1720674622327089,-0.2805404041722417,-0.14561368200592695
1761915625603686100,0.85668603515625,-0.47328269790410993,0.07563976287394762,-0.07970292065963148
1761915625613740000,0.866739990234375,-0.6653443158954382,0.2688993584781885,-0.17689875484667716
1761915625623794200,0.876794189453125,-0.6357441274017095,0.2178201824955642,-0.24061149469204246
1761915625633848000,0.88684814453125,-0.6118751760363579,0.1210636895738542,-0.1557605436194688
1761915625643902000,0.89690185546875,-0.44935704791545866,-0.06160816878154873,-0.08637794144414365
1761915625653955800,0.906955810546875,-0.28068799594938754,-0.22341975606828926,-0.04770480417869985
1761915625664010000,0.917010009765625,-0.18581892420947552,-0.31007059616968036,0.02117167510539293
1761915625674064000,0.92706396484375,-0.29516894124448295,-0.3273904181525111,0.08097988179288804
1761915625684118000,0.937117919921875,-0.23915771568715571,-0.2843427190646529,0.11292239562906324
1761915625694172200,0.947172119140625,0.012969371688365936,-0.2056888690665364,0.10522489992901682
1761915625704226000,0.95722607421875,0.1914396867007017,-0.2015991155348718,0.041430838475748896
1761915625714280200,0.9672802734375,0.28467969593405723,-0.30737989578098057,-0.05141995224431157
1761915625724334000,0.977333984375,0.3925210619717836,-0.21945070630684493,-0.12014613633751868
1761915625734389000,0.987388916015625,0.3690682901918888,-0.025126842471957206,-0.25392558816485106
1761915625744443000,0.99744287109375,0.41306642187237735,0.20697496335431934,-0.43829833215400577
1761915625754497000,1.0074970703125,0.30404607518315313,0.4118224131606519,-0.466025858643651
1761915625764551000,1.017551025390625,-0.07016016241908073,0.42497196372151375,-0.43278702138662334
1761915625774605000,1.02760498046875,-0.17888649459779263,0.3432261390574276,-0.3249164292544126
1761915625784659000,1.037658935546875,-0.23619418970644473,0.36158670226484535,-0.2087623582277447
1761915625794713000,1.047713134765625,-0.3853589152574539,0.3684861063897609,-0.11555793176442385
1761915625804767200,1.057767333984375,-0.5326631076335907,0.28998598564863204,-0.14247827005703
1761915625814821000,1.067821044921875,-0.6578127513468265,-0.027169600345939397,-0.3579442906418815
1761915625824875000,1.077875,-0.3727151222616434,-0.30395839689970017,-0.3957659621771425
1761915625834929000,1.087928955078125,-0.01940846482515335,-0.29189751835837957,-0.438515043644607
1761915625844983000,1.097983154296875,0.29659049848020075,-0.16043211562708018,-0.3122366881623864
1761915625855037000,1.108036865234375,0.4393716604739427,-0.0008814590096473693,-0.2526622171655297
1761915625865091000,1.118091064453125,0.3678559917926788,0.2638289233461022,-0.18445625755414366
1761915625875145000,1.12814501953125,0.09087444914579391,0.6386312271453439,-0.007520750893652439
1761915625885199000,1.13819921875,-0.4695306518942117,0.8580946468032896,0.08559508397076278
1761915625895254000,1.14825390625,-0.9258452638626098,0.7929517280243337,0.09013323885705321
1761915625905308000,1.158307861328125,-0.9529448677122593,0.6534509028755128,0.06926737829782069
1761915625915362000,1.168362060546875,-0.6693266635298728,0.4659577618435025,0.048946657465957104
1761915625925416000,1.178416015625,-0.2438853287309408,0.2557012926004827,0.009879223653301596
1761915625935470000,1.188469970703125,0.23221944085657595,0.19592136215940117,0.029532676215469837
1761915625945524000,1.19852392578125,0.57138183760643,0.372906991571933,0.16637549766879528
1761915625955578000,1.208578125,0.3687795363783836,0.5193136505864561,0.26844007040336726
1761915625965632000,1.218632080078125,0.1336433312922716,0.6520933507867157,0.3252956743629649
1761915625975686100,1.22868603515625,-0.1087210714817047,0.6705866004630923,0.2586055626746267
1761915625985740000,1.238739990234375,-0.2848807714641094,0.44189679503738877,0.1742695388542488
1761915625995794200,1.248794189453125,-0.2595926009505987,0.20120733973830937,0.16141729073952882
1761915626005847800,1.258847900390625,-0.06499065082669257,0.020342823065817354,0.1439545531546697
1761915626015902000,1.26890185546875,0.2737432913780212,-0.09915493236556648,0.15882617826778442
1761915626025955800,1.278955810546875,0.6839969939172268,-0.21959303738698363,0.18880714624002576
1761915626036010000,1.289010009765625,0.6365384926497936,-0.3053947133131325,0.23436006961446254
1761915626046064600,1.299064697265625,0.7201736381918191,-0.2585872233003378,0.26080610492620615
1761915626056119800,1.309119873046875,0.6835194395333528,-0.18121449915394186,0.25084563273023813
1761915626066173700,1.319173583984375,0.47708033662140364,-0.11465937548950314,0.2657092571999878
1761915626076227600,1.3292275390625,0.3700128775656223,-0.05917158928439021,0.27495785479955376
1761915626086281700,1.33928173828125,0.34987551394402977,-0.03211114840134978,0.27802827522084117
1761915626096335600,1.349335693359375,0.17845394839942455,-0.11226707352548837,0.2874443748744204
1761915626106389800,1.3593896484375,0.10413257464766502,-0.20285335337966678,0.3539424711219966
1761915626116443600,1.369443603515625,0.13943243608772754,-0.30582842855528,0.3613359789067879
1761915626126497800,1.379497802734375,0.2559101130455732,-0.3814028711080551,0.3022419849032536
1761915626136551700,1.3895517578125,0.3823825297951698,-0.3852016788691282,0.23899132787799462
1761915626146605800,1.399605712890625,0.3102390846043825,-0.2527012340016663,0.2482855364512652
1761915626156659700,1.40965966796875,0.18138415663242338,-0.081268562541157,0.30677692491915076
1761915626166713600,1.419713623046875,0.06839958248734473,0.08594955996423959,0.4272130206465721
1761915626176767500,1.429767578125,-0.029990064594149587,0.060221975120157,0.44800972495973107
1761915626186821600,1.439821533203125,-0.11949322538673877,-0.026310207037627695,0.38469986682683227
1761915626196875800,1.449875732421875,0.07573767029047011,-0.09148775873854756,0.28975404005628075
1761915626206929700,1.4599296875,0.25270576404631134,-0.1466900060005486,0.187066750579793
1761915626216983800,1.46998388671875,0.11637421658337116,-0.2501683545231819,0.11652085851244627
1761915626227038700,1.480038818359375,0.027250995019078253,-0.2574763394489884,0.22905198980160058
1761915626237092600,1.490092529296875,-0.15149112267196177,-0.1953774645410478,0.4608323816537857
1761915626247146500,1.500146484375,-0.41265667202770706,-0.14861395980045197,0.6554031329218298
1761915626257200600,1.51020068359375,-0.6224228735357522,-0.08789879433587193,0.7742992691982538
1761915626267254500,1.520254638671875,-0.5292787258923053,-0.017351970686763522,0.8223503295313567
1761915626277308700,1.53030859375,-0.06865618759691715,0.06754954152926802,0.701758495252952
1761915626287362600,1.540362548828125,0.46133039430379863,0.13310966280698774,0.48715380420517174
1761915626297416700,1.550416748046875,0.6546306141793727,0.027942484414577484,0.27681721893064676
1761915626307470800,1.560470947265625,0.7038479418128728,-0.04665989823564887,0.09715637895949185
1761915626317524700,1.570524658203125,0.5231698876231908,-0.0612022183291614,0.07708090159296989
1761915626327579000,1.580578857421875,0.13147124795019627,-0.06270370893329381,0.20533892311770469
1761915626337632800,1.5906328125,-0.2356383093893528,-0.10738500057235359,0.4169196997670456
1761915626347686700,1.600686767578125,-0.374826999849081,-0.1295009707905352,0.5880526941612363
1761915626357740500,1.610740478515625,-0.29514088419377804,-0.24409751017689704,0.5724254649078473
1761915626367794700,1.620794677734375,-0.13567980555593967,-0.4371965083919465,0.17933197334297
1761915626377848600,1.6308486328125,0.06489186662733555,-0.40194501613825556,-0.1659848543833941
1761915626387903700,1.64090380859375,0.17138766327500343,-0.08467617902755736,-0.18937340182065962
1761915626397958000,1.6509580078125,0.07997954564392566,0.27293884312734007,-0.017771803534030912
1761915626408011800,1.66101171875,-0.04009878615438938,0.5772748411677777,0.18088029876351355
1761915626418065700,1.671065673828125,-0.06705868927240372,0.7902392541952431,0.313342457447201
1761915626428119600,1.68111962890625,-0.08371230243146419,0.8364226209603249,0.35134639021418984
1761915626438173700,1.691173583984375,-0.21975801869034767,0.7303124626293778,0.33153635885082183
1761915626448227600,1.7012275390625,-0.42075756089687344,0.7656031178496777,0.46417665058039126
1761915626458281700,1.71128173828125,-0.5286404279887676,0.7756193388208746,0.6480490438319743
1761915626468335600,1.721335693359375,-0.3971311861157417,0.7084028286382555,0.5746900853715836
1761915626478389800,1.7313896484375,-0.2138221989005804,0.4237660950630903,0.28318244311362506
1761915626488443600,1.741443603515625,-0.2015957545340061,0.045343116548657414,0.1618086646772921
1761915626498497800,1.751497802734375,-0.6115916829198599,-0.20750351727306843,0.35437888977788384
1761915626508551700,1.7615517578125,-0.7029676518470048,-0.21903905676603316,0.5852205394752323
1761915626518605800,1.771605712890625,-0.12791501677334308,-0.39888007560968397,0.1771020953990519
1761915626528659500,1.781659423828125,0.8252262502938509,-0.7976905931144952,-0.5837775010600685
1761915626538713600,1.791713623046875,1.48890877045691,-1.1268462673738597,-1.0293567840024829
1761915626548768800,1.801768798828125,1.5957646325886248,-1.2527379616260528,-0.9872222542367874
1761915626558822700,1.81182275390625,1.37100310652256,-0.9753817404478787,-0.5963615266926586
1761915626568876800,1.821876708984375,1.1622282541394233,-0.46412236310988664,-0.24332667193487284
1761915626578930700,1.8319306640625,1.0246253715664149,-0.12458002713173627,-0.071354194509238
1761915626588984800,1.84198486328125,1.0278910953640936,0.005890811604261398,-0.06915332346409558
1761915626599038700,1.852038818359375,1.2058540453761815,-0.15525778172910212,-0.20451661041676997
1761915626609092600,1.862092529296875,0.7399865921646356,-0.3727078157380223,-0.20500833945646882
1761915626619146500,1.872146484375,0.4079623767316341,-0.5177765041470528,-0.11282879906147718
1761915626629200600,1.88220068359375,0.27747604816555976,-0.4752019755288958,-0.08196019806712865
1761915626639254800,1.8922548828125,0.1029138465076685,-0.2319604976594448,-0.14386464638151228
1761915626649308700,1.90230859375,0.194451143476367,-0.04358487470448017,-0.2237797484871
1761915626659362800,1.91236279296875,0.3236071002215147,-0.014665069690346717,-0.2834272847201675
1761915626669416700,1.922416748046875,0.309011004114151,-0.04958353059738874,-0.271018469524011
1761915626679470800,1.932470947265625,-0.14964754063189029,-0.1256327510550618,-0.16091726879552007
1761915626689524700,1.942524658203125,-0.5174164386630058,-0.1190931201532483,-0.1640425612092018
1761915626699579000,1.952578857421875,-0.5252577998131513,0.039838966174423694,-0.18596563920378684
1761915626709633500,1.962633544921875,-0.37365737154781814,0.257365280289948,-0.17720314462073147
1761915626719687700,1.972687744140625,-0.33767478854060173,0.29461466836258765,-0.17472148387283085
1761915626729741800,1.982741943359375,-0.3386684757530689,0.13042436924576759,-0.15948307127393782
1761915626739795700,1.992795654296875,-0.20398118836581705,-0.009877397022396326,-0.14065489055477082
1761915626749849900,2.002849853515625,-0.036537878802418704,-0.10701280625909566,-0.20984503889791667
1761915626759903700,2.01290380859375,0.11029752701818943,-0.1124009290382266,-0.3142489778328687
1761915626769958000,2.0229580078125,0.3133621850609779,-0.09297609760016202,-0.3660282649088651
1761915626780011800,2.03301171875,0.6011234803974628,-0.14380772856250404,-0.4337397920668125
1761915626790065700,2.043065673828125,0.5188666374713182,-0.29522958539053795,-0.4798562310755253
1761915626800119600,2.05311962890625,0.3197083392173052,-0.45731852831393477,-0.42632012692745774
1761915626810173700,2.063173583984375,0.2614320913374424,-0.5477716833077371,-0.3238169801125303
1761915626820227600,2.0732275390625,0.29075580097734927,-0.5224811747066677,-0.21491711799781768
1761915626830281700,2.08328173828125,0.4382803581058979,-0.3626359190568328,-0.14611205998212098
1761915626840335600,2.093335693359375,0.32847032234370704,-0.2137587782755494,-0.18379171096449717
1761915626850389800,2.1033896484375,0.024658055916428563,0.09762012401372194,0.02740245925374329
1761915626860443600,2.113443603515625,-0.17240706945061682,0.3852313433550298,0.16328370566591618
1761915626870498600,2.12349853515625,-0.36017712772786614,0.5334675558842719,0.23811755898445844
1761915626880552700,2.133552734375,-0.30164369021654125,0.5495233492806554,0.23076794514032078
1761915626890606600,2.143606689453125,-0.15468085862398145,0.45419981177151203,0.14949050517296417
1761915626900660700,2.15366064453125,-0.09525134905576706,0.33299130689948797,0.059616145580960435
1761915626910714600,2.163714599609375,-0.42424774110019203,0.1977320648431778,0.07030932509880512
1761915626920768800,2.173768798828125,-0.9222241507560014,0.21570289808064697,0.29370699719944965
1761915626930822700,2.18382275390625,-1.0195751024395228,0.3250520383328199,0.4793481354229152
1761915626940876800,2.193876708984375,-0.7635743885010481,0.429071654125303,0.5452480100490152
1761915626950930700,2.2039306640625,-0.5552899499833583,0.4493700535275042,0.5009143993364646
1761915626960984800,2.21398486328125,-0.41183074259757996,0.4759643382035196,0.37087749503832307
1761915626971038500,2.22403857421875,-0.24904665701687334,0.5037975170247256,0.2651671314136125
1761915626981092600,2.234092529296875,-0.15320903250575066,0.46739743925780053,0.14290102551374584
1761915626991146800,2.244146728515625,-0.10212415743470192,0.4078817127108574,0.06395449444567784
1761915627001200600,2.25420068359375,-0.1219926409870386,0.27589637775868175,-0.022839368572307284
1761915627011254800,2.2642548828125,-0.11071312208175658,0.1607452732294798,-0.05489139121454209
1761915627021308700,2.27430859375,0.006206453424692154,0.12167393042668699,0.008653988140705041
1761915627031363800,2.28436376953125,0.11182254462838172,0.054906479185819625,0.03274171508958097
1761915627041417500,2.29441748046875,0.2295160271167755,0.01727598284110427,0.059096213360084214
1761915627051475700,2.304475830078125,0.21766893745660781,-0.013181260873377322,0.05812107101788278
1761915627061529900,2.31452978515625,0.14501286656856535,-0.032984277974069116,0.07271743655330501
1761915627071583700,2.324583740234375,0.03464052074849605,-0.08512246149033308,0.07386064263852313
1761915627081638000,2.334637939453125,-0.06340951911509037,-0.11748290847763418,0.07091474821262526
1761915627091691800,2.34469189453125,-0.023157588225603102,-0.08968538549169898,0.08899131141346879
1761915627101746000,2.354745849609375,0.046051557078957556,-0.10501403365731239,0.09194346661679446
1761915627111799800,2.3647998046875,0.1582873586833477,-0.07575769016519189,0.1088236550733447
1761915627121854000,2.37485400390625,0.2680062090307474,-0.08048442642614245,0.15274785386794246
1761915627131907600,2.384907470703125,0.3738946874350309,-0.10104483776539563,0.17648823781702666
1761915627141961700,2.394961669921875,0.40657413724362845,-0.09924202612712979,0.20069794717775657
1761915627152015600,2.405015625,0.33519758477211,-0.09622092474028468,0.23376153746573253
1761915627162069800,2.41506982421875,0.26384499769806863,-0.09796499192863702,0.22283671374963596
1761915627172123600,2.42512353515625,0.23027122939825057,-0.07714154573902487,0.22233495650626717
1761915627182177800,2.435177734375,0.22341829476356506,-0.06706614192649722,0.20389398500639944
1761915627192233000,2.44523291015625,0.2822363944351673,-0.09251037978455423,0.21767686503473668
1761915627202286800,2.455286865234375,0.3184048554033041,-0.1680342611938715,0.19967278711479156
1761915627212340700,2.4653408203125,0.32781741139292714,-0.22030089339539408,0.16761462927600368
1761915627222394600,2.47539453125,0.31517420291900633,-0.20237462995201347,0.22527327498048544
1761915627232448800,2.48544873046875,0.21981880896687506,-0.22055545267835258,0.269185810736753
1761915627242502700,2.495502685546875,0.16164368337392807,-0.19859072749912737,0.2960738907275721
1761915627252556800,2.505556884765625,0.12615969753861428,-0.18504706305414437,0.3107400929290801
1761915627262610700,2.515610595703125,0.11259703613221644,-0.17058233824148772,0.2330611706440337
1761915627272664800,2.525664794921875,0.14021744898557661,-0.13180734803676605,0.17452535851253195
1761915627282718700,2.53571875,0.18401216704845427,-0.11130918827876447,0.09715899104168638
1761915627292772900,2.54577294921875,0.227036485260725,-0.08490545773878692,0.056326881077489815
1761915627302827000,2.555826904296875,0.26584756969213486,-0.06321516558676958,0.04637589822907466
1761915627312880600,2.565880615234375,0.2438771454244852,-0.06746420133337377,0.05174951755881775
1761915627322934800,2.575934814453125,0.22177169660031795,-0.09229103794544935,0.09069493699357845
1761915627332988700,2.58598876953125,0.055226212659478184,-0.13934329649955032,0.10357461197134107
1761915627343043800,2.5960439453125,-0.16000643756091593,-0.0893641907133162,0.16281375006660817
1761915627353097700,2.60609765625,-0.23594050720632076,0.04262815850153565,0.21279387876614927
1761915627363152000,2.61615185546875,-0.21199556799530983,0.09308920258581638,0.16145143047114832
1761915627373205800,2.626205810546875,-0.12192951262295246,0.10728957737386226,0.11588515442479401
1761915627383259600,2.636259765625,-0.023272154515981674,0.07988821409866213,0.09698804578841663
1761915627393313800,2.646313720703125,0.04785071545541286,0.027299071944504975,0.10948853045655414
1761915627403367700,2.65636767578125,0.1133656824171543,-0.05798749406635761,0.09497039495622739
1761915627413421800,2.666421875,0.059902972298860546,-0.11164938001856207,0.0831798303894233
1761915627423475700,2.676475830078125,-0.05367606060802936,-0.10007014751434326,0.08065625759540125
1761915627433529900,2.68652978515625,-0.09938041168451309,-0.044621524275839326,0.11587429510406218
1761915627443583700,2.696583740234375,-0.013479659298062325,-0.008372399286925793,0.12913979106163606
1761915627453638000,2.706637939453125,0.1304933428287506,-0.0005493044458329677,0.08958977963011712
1761915627463691800,2.71669189453125,0.19660569116175172,-0.007514467283338308,0.03587341897774022
1761915627473746000,2.726745849609375,0.18037059567570685,-0.011660627177357673,0.024211997215938752
1761915627483799800,2.7367998046875,0.10512217020690441,-0.03132642776444554,0.053110700076539064
1761915627493854700,2.746854736328125,0.007123568269610405,-0.043507425554096694,0.09137503734538331
1761915627503908900,2.756908935546875,-0.04786825111210346,-0.051365737839043135,0.12584314240273087
1761915627513962800,2.766962646484375,0.007477204012870788,-0.04555485960319638,0.11115335839623584
1761915627524017000,2.777016845703125,0.05406009148955345,-0.02797536377087235,0.05701388152753934
1761915627534070800,2.78707080078125,0.11212708053290843,0.009308364962786435,0.025453932701586746
1761915627544125000,2.797125,0.14053893602490425,0.06032543549463153,0.020310350134898906
1761915627554178800,2.8071787109375,0.13998071762025355,0.104401162455976,0.060283441250119356
1761915627564232700,2.817232666015625,0.14402970075011254,0.08376227905303239,0.0789542942494154
1761915627574286600,2.82728662109375,0.18376491428911684,0.04999401109442114,0.04353155534835532
1761915627584340700,2.8373408203125,0.28157120852470396,0.08939575489535927,0.015825129870598902
1761915627594394600,2.84739453125,0.28628245495557786,0.13038915180191396,0.011649695933033945
1761915627604448800,2.85744873046875,0.2049029793858528,0.13513035497963427,0.0029358605140063446
1761915627614502700,2.867502685546875,0.10708090305924416,0.1120202591575682,0.08752364088054745
1761915627624556800,2.877556884765625,0.03588672141730785,0.03225406400337815,0.09058288232069461
1761915627634611000,2.88761083984375,0.1554945130944252,-0.0007170622281730175,0.07570531152398326
1761915627644665600,2.89766552734375,0.308805836930871,0.03671703476160765,0.06831999161222484
1761915627654719700,2.9077197265625,0.40962066533267494,0.08591419638991356,0.07116116072174627
1761915627664773600,2.917773681640625,0.4043260660558939,0.12724705438390374,0.054789771170704625
1761915627674827800,2.927827880859375,0.17119886270463466,0.08990648089647292,0.05176552341212518
1761915627684881700,2.937881591796875,-0.04516483737230301,0.07185761398673057,0.10411268263710662
1761915627694935800,2.947935791015625,-0.08519172733426093,0.027095804457366465,0.14659229038027113
1761915627704989700,2.95798974609375,0.05894844805300235,-0.025848434744775294,0.1340124294661451
1761915627715043800,2.9680439453125,0.21537468903958795,-0.08022972101271152,0.09870732559538446
1761915627725098000,2.978097900390625,0.2431938393354416,-0.07607932333499193,0.030687506523111367
1761915627735151900,2.98815185546875,0.2348568036228418,-0.028493980817496774,-0.005915124061610549
1761915627745205800,2.998205810546875,0.17018296366035937,-0.01875160835161805,-0.008829456588753963
1761915627755259600,3.008259765625,0.02179740578830242,-0.04722352346777916,0.031113006492762357
1761915627765313800,3.018313720703125,-0.09936521411538124,-0.05403510317876935,0.10512481882171705
1761915627775367700,3.02836767578125,-0.04064297603368759,-0.06311024390757083,0.17320567248240112
1761915627785421800,3.038421875,0.04579729005694389,-0.05320683566108346,0.1570139594803564
1761915627795476700,3.048476806640625,0.07522913624644278,-0.026748452324420212,0.10284243437242693
1761915627805531000,3.05853076171875,0.13356617440283297,0.0043909284353256224,0.04324674249102827
1761915627815584800,3.068584716796875,0.13686521594822407,0.021811142052710054,0.01717358647913206
1761915627825638700,3.078638671875,0.06558101793527603,0.011208061104267836,0.05969073605397716
1761915627835692800,3.08869287109375,-0.04133738803863525,0.002496639121323824,0.09598704291917383
1761915627845746700,3.09874658203125,-0.057037645995616906,-0.016175766514241696,0.12639655676810072
1761915627855800800,3.10880078125,0.007089666000008582,-0.044186639989912506,0.13439065166139044
1761915627865854700,3.118854736328125,0.021688100194931028,-0.07003814347460866,0.11421793359862639
1761915627875908900,3.128908935546875,0.05338204609751701,-0.049495998444408176,0.1124929455700796
1761915627885962800,3.138962646484375,-0.030644144588708875,-0.046644554536044595,0.10673894862062297
1761915627896017000,3.149016845703125,-0.14696224707067013,-0.019473492885380982,0.13771425225930287
1761915627906070800,3.15907080078125,-0.1611006625384092,0.03104761082306504,0.1813430939696729
1761915627916125000,3.169125,-0.024298574954271315,0.04154635461419821,0.1430731124113314
1761915627926178800,3.1791787109375,0.1872258683979511,0.03037555678039789,0.05503363096313551
1761915627936232700,3.189232666015625,0.23123861312568186,0.004359364253282547,-0.021360265613207592
1761915627946287900,3.199287841796875,0.2454711366176605,0.00755275346711278,0.037335824247077105
1761915627956341800,3.209341796875,0.16268997755646705,-0.037112756080925464,0.07621429309258237
1761915627966396000,3.21939599609375,0.07258768182694912,-0.10857567166164517,0.09869836597079411
1761915627976449800,3.22944970703125,0.07622340798079967,-0.1528616803728044,0.12305828832401894
1761915627986504000,3.23950390625,0.135904846483469,-0.1474089679248631,0.13033176819202488
1761915627996557800,3.249557861328125,0.18172668645977974,-0.11334975419566035,0.08667822129866108
1761915628006611700,3.25961181640625,0.20399404784739017,-0.04106792344748974,0.01711420727497898
1761915628016665600,3.26966552734375,0.17339608048796654,0.0073483169361948965,-0.007597706853691488
1761915628026719700,3.2797197265625,0.03372399042546749,0.009133300656825303,-0.04163446215591393
1761915628036773600,3.289773681640625,-0.0865741216033697,0.02070727246403694,-0.01870324829840101
