time,seconds_elapsed,z,y,x
1761915625346051000,0.599051025390625,-0.9607696533203125,-0.22357177734375,-0.0565643310546875
1761915625356105200,0.609105224609375,-0.9455718994140625,-0.24853515625,-0.0806884765625
1761915625366158800,0.619158935546875,-0.9395904541015625,-0.2540740966796875,-0.078399658203125
1761915625376213000,0.629212890625,-0.953125,-0.2508544921875,-0.056549072265625
1761915625386267000,0.639266845703125,-0.9632415771484375,-0.2348480224609375,-0.0207061767578125
1761915625396322000,0.649322021484375,-0.974151611328125,-0.232574462890625,-0.00164794921875
1761915625406376200,0.659376220703125,-0.965423583984375,-0.243255615234375,-0.013458251953125
1761915625416430000,0.66943017578125,-0.9333953857421875,-0.2658233642578125,-0.062591552734375
1761915625426484200,0.679484130859375,-0.8900909423828125,-0.2966156005859375,-0.1265106201171875
1761915625436537900,0.689537841796875,-0.8793792724609375,-0.3343505859375,-0.162109375
1761915625446592000,0.699592041015625,-0.9064178466796875,-0.357147216796875,-0.161102294921875
1761915625456646000,0.70964599609375,-0.9489898681640625,-0.3676605224609375,-0.14447021484375
1761915625466700000,0.719699951171875,-0.9698944091796875,-0.3551788330078125,-0.12579345703125
1761915625476754000,0.72975390625,-0.9583892822265625,-0.3353118896484375,-0.11328125
1761915625486808000,0.73980810546875,-0.9298858642578125,-0.344024658203125,-0.13092041015625
1761915625496862000,0.749862060546875,-0.89453125,-0.3437042236328125,-0.1597137451171875
1761915625506916000,0.759916015625,-0.8695526123046875,-0.3118438720703125,-0.1710357666015625
1761915625516970000,0.769969970703125,-0.877349853515625,-0.2719573974609375,-0.166229248046875
1761915625527024000,0.780024169921875,-0.9064178466796875,-0.243560791015625,-0.1538848876953125
1761915625537078000,0.790078125,-0.9082794189453125,-0.240020751953125,-0.1478729248046875
1761915625547132000,0.8001318359375,-0.8954925537109375,-0.2681732177734375,-0.1535186767578125
1761915625557186000,0.81018603515625,-0.931854248046875,-0.2839508056640625,-0.13543701171875
1761915625567241000,0.820240966796875,-0.9353790283203125,-0.301788330078125,-0.124114990234375
1761915625577295000,0.830295166015625,-0.9300689697265625,-0.3127288818359375,-0.118194580078125
1761915625587349000,0.840348876953125,-0.9618682861328125,-0.299346923828125,-0.118438720703125
1761915625597403100,0.850403076171875,-0.993011474609375,-0.266998291015625,-0.113372802734375
1761915625607457000,0.86045703125,-1.0266571044921875,-0.22662353515625,-0.1119232177734375
1761915625617511000,0.870510986328125,-1.0294036865234375,-0.219329833984375,-0.1260223388671875
1761915625627565000,0.88056494140625,-1.030975341796875,-0.2224273681640625,-0.123931884765625
1761915625637619000,0.890618896484375,-1.0206146240234375,-0.233245849609375,-0.11480712890625
1761915625647673000,0.900673095703125,-1.0043182373046875,-0.247772216796875,-0.1117706298828125
1761915625657727000,0.91072705078125,-0.9890594482421875,-0.2561187744140625,-0.1064453125
1761915625667781000,0.920781005859375,-0.992431640625,-0.2567291259765625,-0.1002044677734375
1761915625677835000,0.9308349609375,-1.00146484375,-0.2512664794921875,-0.0953216552734375
1761915625687889200,0.94088916015625,-0.9827880859375,-0.24029541015625,-0.0948333740234375
1761915625697943000,0.950943115234375,-0.9591217041015625,-0.230499267578125,-0.096649169921875
1761915625707997200,0.9609970703125,-0.948974609375,-0.236175537109375,-0.1053009033203125
1761915625718051000,0.971051025390625,-0.9368133544921875,-0.236663818359375,-0.1102752685546875
1761915625728106000,0.98110595703125,-0.9342803955078125,-0.2177581787109375,-0.1173248291015625
1761915625738160000,0.99116015625,-0.93609619140625,-0.194488525390625,-0.130218505859375
1761915625748214000,1.001214111328125,-0.9338531494140625,-0.168792724609375,-0.1369781494140625
1761915625758268200,1.01126806640625,-0.9633026123046875,-0.155914306640625,-0.129119873046875
1761915625768322000,1.021322021484375,-0.9939727783203125,-0.161376953125,-0.11676025390625
1761915625778376200,1.031376220703125,-0.996429443359375,-0.1650543212890625,-0.099029541015625
1761915625788430000,1.04143017578125,-1.008880615234375,-0.160675048828125,-0.0825958251953125
1761915625798484000,1.05148388671875,-1.0261077880859375,-0.1620330810546875,-0.07427978515625
1761915625808537900,1.061537841796875,-1.04052734375,-0.1775665283203125,-0.084381103515625
1761915625818592000,1.071592041015625,-1.0374755859375,-0.214691162109375,-0.1009674072265625
1761915625828646000,1.08164599609375,-0.9995574951171875,-0.2233123779296875,-0.1012725830078125
1761915625838700000,1.091699951171875,-0.965057373046875,-0.2100677490234375,-0.095611572265625
1761915625848754000,1.10175390625,-0.9410552978515625,-0.192474365234375,-0.08099365234375
1761915625858808000,1.11180810546875,-0.93914794921875,-0.1682891845703125,-0.0745697021484375
1761915625868862000,1.121862060546875,-0.9560394287109375,-0.1300201416015625,-0.05682373046875
1761915625878916000,1.131916015625,-1.0014495849609375,-0.0915985107421875,-0.03814697265625
1761915625888970200,1.14197021484375,-1.060577392578125,-0.082763671875,-0.0324554443359375
1761915625899025000,1.15202490234375,-1.0858612060546875,-0.093658447265625,-0.0334625244140625
1761915625909079000,1.1620791015625,-1.0706024169921875,-0.1085205078125,-0.03704833984375
1761915625919133000,1.1721328125,-1.033111572265625,-0.1300201416015625,-0.0419464111328125
1761915625929187000,1.18218701171875,-0.9854278564453125,-0.1464691162109375,-0.0462799072265625
1761915625939241000,1.192240966796875,-0.9392242431640625,-0.139556884765625,-0.037628173828125
1761915625949295000,1.202295166015625,-0.9319915771484375,-0.120697021484375,-0.023162841796875
1761915625959349000,1.212348876953125,-0.9604034423828125,-0.1109466552734375,-0.0131072998046875
1761915625969403100,1.222403076171875,-0.9817657470703125,-0.102386474609375,-0.0113525390625
1761915625979457000,1.23245703125,-1.005096435546875,-0.1201171875,-0.02093505859375
1761915625989511000,1.242510986328125,-1.012725830078125,-0.151947021484375,-0.0248260498046875
1761915625999565000,1.25256494140625,-0.99810791015625,-0.179931640625,-0.0259552001953125
1761915626009619000,1.262618896484375,-0.9727325439453125,-0.1998443603515625,-0.0276336669921875
1761915626019673000,1.272673095703125,-0.9271697998046875,-0.217071533203125,-0.0249176025390625
1761915626029727000,1.28272705078125,-0.9036407470703125,-0.2330322265625,-0.0218048095703125
1761915626039781000,1.292781005859375,-0.9141998291015625,-0.2389068603515625,-0.014190673828125
1761915626049835800,1.302835693359375,-0.8985595703125,-0.2340240478515625,-0.0140838623046875
1761915626059890700,1.312890625,-0.918548583984375,-0.2281646728515625,-0.0102081298828125
1761915626069944600,1.322944580078125,-0.9336395263671875,-0.2254180908203125,-0.006561279296875
1761915626079998700,1.332998779296875,-0.9398193359375,-0.220489501953125,-0.0029449462890625
1761915626090052600,1.343052490234375,-0.9461212158203125,-0.22564697265625,-0.000335693359375
1761915626100106800,1.353106689453125,-0.9637451171875,-0.23577880859375,0.0064544677734375
1761915626110160600,1.36316064453125,-0.963165283203125,-0.247406005859375,0.013214111328125
1761915626120214800,1.37321484375,-0.955718994140625,-0.2572784423828125,0.0121307373046875
1761915626130269000,1.38326904296875,-0.940582275390625,-0.2631072998046875,0.00616455078125
1761915626140322600,1.393322509765625,-0.9370880126953125,-0.2565460205078125,0.0056915283203125
1761915626150376700,1.403376708984375,-0.9501190185546875,-0.2400054931640625,0.011566162109375
1761915626160430600,1.4134306640625,-0.962005615234375,-0.2219085693359375,0.02252197265625
1761915626170484700,1.423484619140625,-0.97320556640625,-0.21270751953125,0.033935546875
1761915626180538600,1.43353857421875,-0.98126220703125,-0.2236328125,0.0299530029296875
1761915626190592800,1.4435927734375,-0.9834136962890625,-0.23046875,0.021820068359375
1761915626200646700,1.453646728515625,-0.95068359375,-0.2365570068359375,0.01220703125
1761915626210700800,1.46370068359375,-0.955352783203125,-0.2454833984375,0.0012664794921875
1761915626220755500,1.47375537109375,-0.9666748046875,-0.2523345947265625,0.002593994140625
1761915626230809600,1.4838095703125,-0.9789886474609375,-0.2478179931640625,0.0210418701171875
1761915626240863700,1.49386376953125,-1.002960205078125,-0.242034912109375,0.0428009033203125
1761915626250917600,1.503917724609375,-1.029052734375,-0.2361907958984375,0.0555877685546875
1761915626260971800,1.5139716796875,-1.0385284423828125,-0.229522705078125,0.0595245361328125
1761915626271025700,1.524025634765625,-1.008148193359375,-0.2234344482421875,0.0534820556640625
1761915626281079800,1.534079833984375,-0.9502105712890625,-0.2140655517578125,0.027099609375
1761915626291133700,1.5441337890625,-0.91314697265625,-0.21881103515625,0.001708984375
1761915626301187800,1.554187744140625,-0.9009857177734375,-0.2322540283203125,-0.0220947265625
1761915626311241700,1.56424169921875,-0.906219482421875,-0.2367706298828125,-0.035247802734375
1761915626321295600,1.574295654296875,-0.937103271484375,-0.2370147705078125,-0.0294036865234375
1761915626331349500,1.584349609375,-0.978973388671875,-0.2404632568359375,-0.0126953125
1761915626341403600,1.594403564453125,-1.0062103271484375,-0.243072509765625,0.0061187744140625
1761915626351457500,1.60445751953125,-1.007354736328125,-0.2477874755859375,0.0130615234375
1761915626361511700,1.61451171875,-0.9944610595703125,-0.2657318115234375,-0.0143280029296875
1761915626371565600,1.624565673828125,-0.9746551513671875,-0.27642822265625,-0.0635986328125
1761915626381620700,1.634620849609375,-0.957366943359375,-0.2542572021484375,-0.0864410400390625
1761915626391675000,1.6446748046875,-0.9571380615234375,-0.216461181640625,-0.0804290771484375
1761915626401728500,1.654728515625,-0.9702606201171875,-0.1822662353515625,-0.0615386962890625
1761915626411782700,1.66478271484375,-0.9771881103515625,-0.1576080322265625,-0.04705810546875
1761915626421836500,1.67483642578125,-0.9759368896484375,-0.1465911865234375,-0.04107666015625
1761915626431890700,1.684890625,-0.98211669921875,-0.1580352783203125,-0.0448760986328125
1761915626441944600,1.694944580078125,-0.998260498046875,-0.169677734375,-0.0453338623046875
1761915626451998700,1.704998779296875,-1.015625,-0.1709747314453125,-0.0300140380859375
1761915626462052600,1.715052490234375,-1.0108184814453125,-0.17987060546875,-0.0286712646484375
1761915626472106800,1.725106689453125,-0.990234375,-0.20172119140625,-0.059234619140625
1761915626482161000,1.735160888671875,-0.9745025634765625,-0.242218017578125,-0.092437744140625
1761915626492214800,1.74521484375,-0.9942169189453125,-0.27783203125,-0.096649169921875
1761915626502268700,1.7552685546875,-1.0313568115234375,-0.2917633056640625,-0.0792083740234375
1761915626512322600,1.765322509765625,-1.0017242431640625,-0.2943115234375,-0.092498779296875
1761915626522376700,1.775376708984375,-0.9169921875,-0.3297119140625,-0.1755523681640625
1761915626532430600,1.7854306640625,-0.8244781494140625,-0.368377685546875,-0.2484588623046875
1761915626542484700,1.795484619140625,-0.785064697265625,-0.3950958251953125,-0.2737884521484375
1761915626552539600,1.80553955078125,-0.7952728271484375,-0.3897705078125,-0.247833251953125
1761915626562593800,1.81559375,-0.819976806640625,-0.3466796875,-0.2048187255859375
1761915626572648000,1.82564794921875,-0.8369140625,-0.3016357421875,-0.17364501953125
1761915626582701600,1.83570166015625,-0.847320556640625,-0.2814178466796875,-0.1607818603515625
1761915626592755700,1.845755615234375,-0.831085205078125,-0.28424072265625,-0.163604736328125
1761915626602809600,1.8558095703125,-0.84228515625,-0.3081207275390625,-0.165924072265625
1761915626612863700,1.86586376953125,-0.9003143310546875,-0.32708740234375,-0.151123046875
1761915626622917600,1.875917724609375,-0.9130859375,-0.333038330078125,-0.1370697021484375
1761915626632971800,1.8859716796875,-0.93756103515625,-0.3148651123046875,-0.133331298828125
1761915626643025700,1.896025634765625,-0.93975830078125,-0.286224365234375,-0.1366119384765625
1761915626653079800,1.906079833984375,-0.93072509765625,-0.2723846435546875,-0.139129638671875
1761915626663133700,1.9161337890625,-0.919830322265625,-0.268157958984375,-0.1392364501953125
1761915626673187800,1.926187744140625,-0.948883056640625,-0.269805908203125,-0.12548828125
1761915626683241700,1.93624169921875,-0.9998779296875,-0.2701873779296875,-0.115509033203125
1761915626693295600,1.946295654296875,-1.019927978515625,-0.2575836181640625,-0.1156005859375
1761915626703349500,1.956349609375,-1.0096435546875,-0.233978271484375,-0.1134796142578125
1761915626713404700,1.96640478515625,-0.998779296875,-0.2143402099609375,-0.108856201171875
1761915626723458800,1.976458740234375,-1.0018310546875,-0.221893310546875,-0.10723876953125
1761915626733512700,1.9865126953125,-0.994964599609375,-0.2353973388671875,-0.1016998291015625
1761915626743566800,1.99656689453125,-0.9805145263671875,-0.2446136474609375,-0.1023101806640625
1761915626753620700,2.006620849609375,-0.9625701904296875,-0.2468414306640625,-0.1092987060546875
1761915626763674600,2.016674560546875,-0.9539947509765625,-0.2412567138671875,-0.1161956787109375
1761915626773728500,2.026728515625,-0.9191741943359375,-0.240264892578125,-0.115631103515625
1761915626783782700,2.03678271484375,-0.9105987548828125,-0.2476348876953125,-0.119659423828125
1761915626793836500,2.04683642578125,-0.93011474609375,-0.26361083984375,-0.111907958984375
1761915626803890700,2.056890625,-0.9459075927734375,-0.2741851806640625,-0.097503662109375
1761915626813944600,2.066944580078125,-0.9456634521484375,-0.2767791748046875,-0.078460693359375
1761915626823998700,2.076998779296875,-0.942291259765625,-0.2646636962890625,-0.0603485107421875
1761915626834052900,2.087052978515625,-0.9252471923828125,-0.2437591552734375,-0.0496368408203125
1761915626844106800,2.097106689453125,-0.964324951171875,-0.2232208251953125,-0.036041259765625
1761915626854161000,2.107160888671875,-0.9816436767578125,-0.1852874755859375,-0.0031585693359375
1761915626864214800,2.11721484375,-1.0082855224609375,-0.16357421875,0.0114288330078125
1761915626874269700,2.127269775390625,-1.01324462890625,-0.1522674560546875,0.0227813720703125
1761915626884323600,2.137323486328125,-1.0025787353515625,-0.156097412109375,0.0224609375
1761915626894377700,2.147377685546875,-0.9879150390625,-0.1632080078125,0.0187225341796875
1761915626904431600,2.157431640625,-1.00079345703125,-0.1724700927734375,0.0173797607421875
1761915626914485800,2.16748583984375,-1.05206298828125,-0.174346923828125,0.0335540771484375
1761915626924540000,2.177539794921875,-1.0881500244140625,-0.1590423583984375,0.0595703125
1761915626934593800,2.18759375,-1.0758514404296875,-0.1414031982421875,0.071014404296875
1761915626944647700,2.197647705078125,-1.0499114990234375,-0.128387451171875,0.0711669921875
1761915626954701600,2.20770166015625,-1.03558349609375,-0.12261962890625,0.05816650390625
1761915626964755700,2.217755615234375,-1.0191497802734375,-0.1136474609375,0.0435028076171875
1761915626974809600,2.2278095703125,-1.0067901611328125,-0.111236572265625,0.0291900634765625
1761915626984863700,2.23786376953125,-1.000091552734375,-0.1125946044921875,0.015167236328125
1761915626994917600,2.247917724609375,-0.9974822998046875,-0.1197357177734375,0.0054779052734375
1761915627004971800,2.2579716796875,-1.0022125244140625,-0.134063720703125,-0.00579833984375
1761915627015025700,2.268025634765625,-0.9931488037109375,-0.1396484375,-0.0035400390625
1761915627025080600,2.27808056640625,-0.9821319580078125,-0.14501953125,-0.00054931640625
1761915627035134700,2.288134765625,-0.969818115234375,-0.15167236328125,0.0015716552734375
1761915627045188600,2.298188720703125,-0.963470458984375,-0.1560821533203125,0.002685546875
1761915627055246800,2.308246826171875,-0.9686279296875,-0.160125732421875,0.003387451171875
1761915627065300700,2.31830078125,-0.9771881103515625,-0.16510009765625,0.005279541015625
1761915627075355000,2.32835498046875,-0.989898681640625,-0.1732330322265625,0.0045928955078125
1761915627085408800,2.33840869140625,-0.9918060302734375,-0.1739044189453125,0.00604248046875
1761915627095463000,2.348462890625,-0.985565185546875,-0.17529296875,0.007476806640625
1761915627105516800,2.358516845703125,-0.9757080078125,-0.176300048828125,0.0082550048828125
1761915627115570700,2.36857080078125,-0.9637603759765625,-0.17578125,0.01275634765625
1761915627125624800,2.378624755859375,-0.952484130859375,-0.1791839599609375,0.0174713134765625
1761915627135678700,2.3886787109375,-0.94384765625,-0.182220458984375,0.0204010009765625
1761915627145732900,2.39873291015625,-0.9462432861328125,-0.182830810546875,0.02545166015625
1761915627155786800,2.408786865234375,-0.954498291015625,-0.1849517822265625,0.028106689453125
1761915627165841000,2.4188408203125,-0.9592742919921875,-0.1855926513671875,0.0278778076171875
1761915627175894800,2.428894775390625,-0.9621429443359375,-0.18548583984375,0.028289794921875
1761915627185949700,2.43894970703125,-0.957855224609375,-0.187652587890625,0.0277557373046875
1761915627196003600,2.449003662109375,-0.9525604248046875,-0.1938629150390625,0.0292816162109375
1761915627206057700,2.4590576171875,-0.9501190185546875,-0.2034149169921875,0.025360107421875
1761915627216111600,2.469111572265625,-0.9496612548828125,-0.2039794921875,0.0268096923828125
1761915627226165800,2.479165771484375,-0.95538330078125,-0.20416259765625,0.0341339111328125
1761915627236220000,2.489219970703125,-0.964385986328125,-0.2042388916015625,0.0364837646484375
1761915627246273800,2.499273681640625,-0.9687042236328125,-0.201385498046875,0.0399169921875
1761915627256328000,2.509327880859375,-0.971923828125,-0.199859619140625,0.034942626953125
1761915627266381800,2.5193818359375,-0.9709930419921875,-0.1963348388671875,0.0266265869140625
1761915627276436000,2.52943603515625,-0.96673583984375,-0.19195556640625,0.0194549560546875
1761915627286489600,2.539489501953125,-0.963104248046875,-0.1896514892578125,0.011749267578125
1761915627296543700,2.549543701171875,-0.9579925537109375,-0.1860809326171875,0.009674072265625
1761915627306597600,2.55959765625,-0.9578857421875,-0.18389892578125,0.0090789794921875
1761915627316651800,2.56965185546875,-0.9599151611328125,-0.1844940185546875,0.0124053955078125
1761915627326705700,2.57970556640625,-0.968048095703125,-0.1876983642578125,0.015533447265625
1761915627336760800,2.5897607421875,-0.9909515380859375,-0.188720703125,0.0191650390625
1761915627346815000,2.59981494140625,-1.0069122314453125,-0.17626953125,0.0268402099609375
1761915627356868900,2.609868896484375,-1.008087158203125,-0.166015625,0.0261383056640625
1761915627366922800,2.6199228515625,-1.0030364990234375,-0.1636810302734375,0.02032470703125
1761915627376976600,2.6299765625,-0.9909820556640625,-0.1638946533203125,0.015869140625
1761915627387030800,2.64003076171875,-0.9836273193359375,-0.1680145263671875,0.015960693359375
1761915627397084700,2.650084716796875,-0.9757843017578125,-0.1745147705078125,0.0157928466796875
1761915627407138800,2.660138916015625,-0.974456787109375,-0.1821441650390625,0.014404296875
1761915627417192700,2.670192626953125,-0.9850616455078125,-0.1840667724609375,0.013671875
1761915627427246800,2.680246826171875,-0.993988037109375,-0.1799163818359375,0.0155487060546875
1761915627437300700,2.69030078125,-0.99267578125,-0.1760101318359375,0.018798828125
1761915627447355000,2.70035498046875,-0.978240966796875,-0.174713134765625,0.017120361328125
1761915627457408800,2.71040869140625,-0.9664154052734375,-0.17620849609375,0.0114898681640625
1761915627467462700,2.720462646484375,-0.9643096923828125,-0.1778106689453125,0.0083160400390625
1761915627477516800,2.730516845703125,-0.9690704345703125,-0.1798858642578125,0.009552001953125
1761915627487571700,2.74057177734375,-0.9779815673828125,-0.1824798583984375,0.01373291015625
1761915627497625900,2.7506259765625,-0.987457275390625,-0.18353271484375,0.0172271728515625
1761915627507679700,2.7606796875,-0.9868927001953125,-0.1843109130859375,0.0182952880859375
1761915627517734000,2.77073388671875,-0.9803314208984375,-0.1827850341796875,0.013519287109375
1761915627527787800,2.780787841796875,-0.97552490234375,-0.18011474609375,0.0081024169921875
1761915627537842000,2.790842041015625,-0.970428466796875,-0.175628662109375,0.005584716796875
1761915627547895600,2.8008955078125,-0.96905517578125,-0.1704254150390625,0.00677490234375
1761915627557949700,2.81094970703125,-0.96923828125,-0.1692352294921875,0.010589599609375
1761915627568003800,2.82100390625,-0.967987060546875,-0.173980712890625,0.008758544921875
1761915627578057700,2.8310576171875,-0.9599151611328125,-0.17364501953125,0.0039520263671875
1761915627588112000,2.84111181640625,-0.9530029296875,-0.1681060791015625,0.003326416015625
1761915627598165800,2.851165771484375,-0.9580535888671875,-0.1661224365234375,0.001007080078125
1761915627608220000,2.861219970703125,-0.96783447265625,-0.1660308837890625,0.0062255859375
1761915627618273800,2.871273681640625,-0.97808837890625,-0.1715850830078125,0.011383056640625
1761915627628328000,2.881327880859375,-0.97613525390625,-0.17987060546875,0.008941650390625
1761915627638381800,2.8913818359375,-0.959197998046875,-0.1788177490234375,0.0074005126953125
1761915627648436700,2.901436767578125,-0.946136474609375,-0.174957275390625,0.0066680908203125
1761915627658490600,2.91149072265625,-0.9394683837890625,-0.1693878173828125,0.006866455078125
1761915627668544800,2.921544677734375,-0.952056884765625,-0.169158935546875,0.00494384765625
1761915627678599000,2.931598876953125,-0.979217529296875,-0.172119140625,0.0081024169921875
1761915627688652800,2.94165283203125,-0.9927215576171875,-0.174224853515625,0.0135955810546875
1761915627698707000,2.95170703125,-0.9867095947265625,-0.1792144775390625,0.0136260986328125
1761915627708760800,2.9617607421875,-0.9688262939453125,-0.1836395263671875,0.0102996826171875
1761915627718815000,2.97181494140625,-0.959564208984375,-0.1866302490234375,0.00347900390625
1761915627728868600,2.98186865234375,-0.959869384765625,-0.1812744140625,-0.0024566650390625
1761915627738922800,2.9919228515625,-0.96270751953125,-0.176910400390625,-0.0047149658203125
1761915627748976600,3.0019765625,-0.97418212890625,-0.1773681640625,-0.0031585693359375
1761915627759030800,3.01203076171875,-0.990325927734375,-0.1789093017578125,0.0029144287109375
1761915627769084700,3.022084716796875,-0.994232177734375,-0.178955078125,0.0109100341796875
1761915627779138800,3.032138916015625,-0.98394775390625,-0.17864990234375,0.01324462890625
1761915627789194000,3.042194091796875,-0.978729248046875,-0.1765289306640625,0.0089263916015625
1761915627799247600,3.05224755859375,-0.9749603271484375,-0.173095703125,0.002838134765625
1761915627809301800,3.0623017578125,-0.969573974609375,-0.170562744140625,-0.0025177001953125
1761915627819355600,3.072355712890625,-0.97442626953125,-0.1706085205078125,-0.0005035400390625
1761915627829409800,3.082409912109375,-0.983734130859375,-0.17138671875,0.0044708251953125
1761915627839463700,3.092463623046875,-0.9922332763671875,-0.1727447509765625,0.0077972412109375
1761915627849517800,3.102517822265625,-0.987213134765625,-0.1741790771484375,0.010040283203125
1761915627859571700,3.11257177734375,-0.9838104248046875,-0.1774444580078125,0.0086212158203125
1761915627869625900,3.1226259765625,-0.9813385009765625,-0.17633056640625,0.0074005126953125
1761915627879679700,3.1326796875,-0.9827117919921875,-0.1732635498046875,0.006378173828125
1761915627889734000,3.14273388671875,-0.9955291748046875,-0.171783447265625,0.0072021484375
1761915627899787800,3.152787841796875,-1.003875732421875,-0.165924072265625,0.0111541748046875
1761915627909841700,3.162841552734375,-0.9972076416015625,-0.161376953125,0.0110015869140625
1761915627919895800,3.172895751953125,-0.9776458740234375,-0.161773681640625,0.0029449462890625
1761915627929949700,3.18294970703125,-0.963134765625,-0.1639404296875,-0.0077667236328125
1761915627940004900,3.1930048828125,-0.961456298828125,-0.16400146484375,-0.008270263671875
1761915627950058800,3.203058837890625,-0.9643707275390625,-0.1659088134765625,-0.00164794921875
1761915627960113000,3.21311279296875,-0.975189208984375,-0.1725006103515625,0.0007781982421875
1761915627970166800,3.223166748046875,-0.9799041748046875,-0.1790313720703125,0.0029144287109375
1761915627980220700,3.233220703125,-0.9755096435546875,-0.1808929443359375,0.004486083984375
1761915627990274600,3.243274658203125,-0.969512939453125,-0.178863525390625,0.002532958984375
1761915628000328700,3.25332861328125,-0.9670562744140625,-0.1720123291015625,-0.004638671875
1761915628010382800,3.2633828125,-0.965362548828125,-0.1640625,-0.0092926025390625
1761915628020436700,3.273436767578125,-0.975677490234375,-0.161163330078125,-0.01141357421875
1761915628030491000,3.283490966796875,-0.990264892578125,-0.1604156494140625,-0.012420654296875
1761915628040544800,3.293544677734375,-0.9981536865234375,-0.1570587158203125,-0.009246826171875
1761915628050594600,3.303594482421875,-0.9921112060546875,-0.1540374755859375,-0.0043792724609375
1761915628060648400,3.3136484375,-0.9832611083984375,-0.1584930419921875,-0.002685546875
1761915628070702600,3.32370263671875,-0.9791717529296875,-0.1628265380859375,-0.0062103271484375
1761915628080756500,3.333756591796875,-0.9808349609375,-0.1630401611328125,-0.00848388671875
1761915628090811400,3.343811279296875,-0.9822540283203125,-0.1592559814453125,-0.0081329345703125
1761915628100865500,3.353865478515625,-0.984344482421875,-0.15655517578125,-0.007049560546875
1761915628110919400,3.36391943359375,-0.9947662353515625,-0.157745361328125,-0.0079193115234375
1761915628120973600,3.3739736328125,-1.002899169921875,-0.15728759765625,-0.00537109375
1761915628131027500,3.38402734375,-1.0003662109375,-0.1575164794921875,-0.00103759765625
1761915628141081600,3.39408154296875,-0.9919281005859375,-0.160186767578125,-0.003204345703125
1761915628151135500,3.404135498046875,-0.9809112548828125,-0.162078857421875,-0.0064544677734375
1761915628161189600,3.414189697265625,-0.971588134765625,-0.1597900390625,-0.011871337890625
1761915628171243500,3.424243408203125,-0.9676513671875,-0.15673828125,-0.01483154296875
1761915628181297700,3.434297607421875,-0.9678955078125,-0.1548004150390625,-0.015411376953125
1761915628191351300,3.444351318359375,-0.96978759765625,-0.1591339111328125,-0.0180511474609375
1761915628201405400,3.454405517578125,-0.9723052978515625,-0.1656494140625,-0.015350341796875
1761915628211459600,3.46445947265625,-0.9795989990234375,-0.170257568359375,-0.00970458984375
1761915628221513500,3.474513427734375,-0.980316162109375,-0.172515869140625,-0.0050048828125
1761915628231568600,3.484568603515625,-0.9801177978515625,-0.1722869873046875,-0.006072998046875
1761915628241622500,3.49462255859375,-0.9779052734375,-0.1679229736328125,-0.0109710693359375
1761915628251676700,3.5046767578125,-0.9748077392578125,-0.1593017578125,-0.0127410888671875
1761915628261730600,3.51473046875,-0.9746246337890625,-0.1554718017578125,-0.0104217529296875
1761915628271784400,3.524784423828125,-0.977691650390625,-0.161346435546875,-0.0088653564453125
1761915628281838300,3.53483837890625,-0.986724853515625,-0.1674041748046875,-0.00469970703125
1761915628291892500,3.544892578125,-0.9893646240234375,-0.167205810546875,-0.00030517578125
1761915628301946600,3.554946533203125,-0.981414794921875,-0.164306640625,-0.002471923828125
1761915628312000500,3.56500048828125,-0.976593017578125,-0.16278076171875,-0.01153564453125
1761915628322054700,3.5750546875,-0.9741363525390625,-0.15899658203125,-0.0162353515625
1761915628332108500,3.585108642578125,-0.9698638916015625,-0.1569976806640625,-0.018096923828125
1761915628342162700,3.59516259765625,-0.9701690673828125,-0.1588134765625,-0.0157470703125
1761915628352216600,3.605216552734375,-0.979522705078125,-0.166717529296875,-0.0088043212890625
1761915628362270700,3.615270751953125,-0.9870758056640625,-0.1738433837890625,-0.00518798828125
1761915628372324400,3.625324462890625,-0.9833221435546875,-0.1751251220703125,-0.0026092529296875
1761915628382379500,3.635379638671875,-0.9715118408203125,-0.172607421875,-0.005950927734375
1761915628392433700,3.64543359375,-0.9674530029296875,-0.16802978515625,-0.01092529296875
1761915628402487600,3.655487548828125,-0.9748077392578125,-0.167510986328125,-0.0111236572265625
1761915628412541700,3.665541748046875,-0.9820709228515625,-0.165130615234375,-0.012664794921875
1761915628422595600,3.675595703125,-0.9790191650390625,-0.1632537841796875,-0.012298583984375
1761915628432649700,3.685649658203125,-0.9736175537109375,-0.1646575927734375,-0.013916015625
1761915628442703400,3.695703369140625,-0.9742584228515625,-0.1671905517578125,-0.0133209228515625
1761915628452757500,3.705757568359375,-0.985504150390625,-0.1681060791015625,-0.0081329345703125
1761915628462811400,3.715811279296875,-0.999969482421875,-0.1658477783203125,-0.01080322265625
1761915628472865500,3.725865478515625,-1.00390625,-0.15863037109375,-0.0105133056640625
1761915628482919400,3.73591943359375,-1.0006561279296875,-0.152374267578125,-0.008880615234375
1761915628492973600,3.7459736328125,-0.9958038330078125,-0.1552581787109375,-0.01513671875
1761915628503027500,3.75602734375,-0.9882354736328125,-0.1590576171875,-0.01837158203125
1761915628513082600,3.76608251953125,-0.974853515625,-0.15899658203125,-0.0175323486328125
1761915628523136500,3.776136474609375,-0.96875,-0.159088134765625,-0.0138397216796875
1761915628533190400,3.7861904296875,-0.969573974609375,-0.159271240234375,-0.0152587890625
1761915628543244500,3.79624462890625,-0.968475341796875,-0.1591033935546875,-0.020904541015625
1761915628553298400,3.80629833984375,-0.9697418212890625,-0.16009521484375,-0.0225067138671875
