time,seconds_elapsed,z,y,x
1761914791869764900,0.438764892578125,0.12157569825649261,0.09026011824607849,0.15795794129371643
1761914791879819800,0.44881982421875,0.0978567898273468,0.03773459419608116,0.17185963690280914
1761914791889876000,0.4588759765625,0.06885310262441635,-0.017582189291715622,0.16291461884975433
1761914791899931000,0.468930908203125,0.038371890783309937,-0.07754166424274445,0.12462368607521057
1761914791909985800,0.47898583984375,0.011758388951420784,-0.10159479826688766,0.06584931910037994
1761914791920041000,0.489041015625,-0.007590008899569511,-0.05445152521133423,0.01025556679815054
1761914791930095900,0.499095947265625,-0.023733824491500854,0.025734923779964447,-0.04138791933655739
1761914791940151800,0.50915185546875,-0.03056350164115429,0.12496963143348694,-0.07009519636631012
1761914791950206700,0.519206787109375,-0.04132134094834328,0.20816998183727264,-0.08021228015422821
1761914791960262000,0.529261962890625,-0.048292964696884155,0.25794366002082825,-0.07829666882753372
1761914791970316800,0.53931689453125,-0.05167997255921364,0.25150707364082336,-0.07714937627315521
1761914791980372000,0.5493720703125,-0.049730803817510605,0.2068980485200882,-0.07256688177585602
1761914791990428000,0.559427978515625,-0.04765194281935692,0.15759947896003723,-0.05969955027103424
1761914792000482800,0.56948291015625,-0.031244738027453423,0.12517017126083374,-0.03127270191907883
1761914792010538000,0.5795380859375,-0.006054962985217571,0.11538012325763702,-0.001538241864182055
1761914792020593000,0.589593017578125,0.03223570063710213,0.1383136659860611,0.030785875394940376
1761914792030648800,0.59964892578125,0.07706975191831589,0.17243435978889465,0.052270129323005676
1761914792040703700,0.609703857421875,0.11513670533895493,0.18664950132369995,0.0669151172041893
1761914792050759000,0.619759033203125,0.13988572359085083,0.17582055926322937,0.07052955776453018
1761914792060813800,0.629813720703125,0.14022289216518402,0.13702043890953064,0.06980811059474945
1761914792070869000,0.639868896484375,0.11201655119657516,0.06471827626228333,0.06888505816459656
1761914792080924700,0.649924560546875,0.06865709275007248,-0.03569914028048515,0.07092210650444031
1761914792090979800,0.659979736328125,0.018085526302456856,-0.1280442476272583,0.09006251394748688
1761914792101034800,0.67003466796875,-0.03144687041640282,-0.19498972594738007,0.1274130791425705
1761914792111090000,0.68008984375,-0.055985502898693085,-0.2358495444059372,0.17263436317443848
1761914792121144800,0.690144775390625,-0.05642625689506531,-0.2578009068965912,0.22406132519245148
1761914792131200800,0.70020068359375,-0.03923448920249939,-0.26668283343315125,0.26944053173065186
1761914792141256000,0.710255859375,-0.010495517402887344,-0.26461195945739746,0.3273453712463379
1761914792151310800,0.720310791015625,0.0022801985032856464,-0.2523435652256012,0.406985342502594
1761914792161365800,0.73036572265625,-0.0051622712053358555,-0.20813296735286713,0.4910498857498169
1761914792171421700,0.740421630859375,-0.016281502321362495,-0.16199049353599548,0.5573218464851379
1761914792181476900,0.750476806640625,-0.016436763107776642,-0.14735296368598938,0.5801800489425659
1761914792191531800,0.76053173828125,0.004986502695828676,-0.1331559270620346,0.5776044726371765
1761914792201582800,0.770582763671875,0.05144800990819931,-0.061764031648635864,0.6049969792366028
1761914792211638000,0.780637939453125,0.11951681226491928,0.16265735030174255,0.7277185916900635
1761914792221693700,0.790693603515625,0.1775798499584198,0.45283299684524536,0.9331833720207214
1761914792231748900,0.800748779296875,0.19887074828147888,0.8350597023963928,1.1572425365447998
1761914792241803800,0.8108037109375,0.179343119263649,0.9272258877754211,1.287103295326233
1761914792251859000,0.82085888671875,0.18404120206832886,0.6299026012420654,1.3501662015914917
1761914792261913900,0.830913818359375,0.2402232587337494,0.30351167917251587,1.4211980104446411
1761914792271969800,0.8409697265625,0.3333691656589508,0.11022850126028061,1.4572335481643677
1761914792282025000,0.85102490234375,0.36781424283981323,-0.06640858203172684,1.3621940612792969
1761914792292079900,0.861079833984375,0.39323198795318604,0.014448181726038456,1.1711410284042358
1761914792302134800,0.871134765625,0.4112195074558258,0.5405271649360657,1.0761802196502686
1761914792312190700,0.881190673828125,0.28648263216018677,0.9496672749519348,1.0524953603744507
1761914792322246000,0.891245849609375,-0.01991165615618229,0.9836915135383606,1.0904473066329956
1761914792332300800,0.90130078125,-0.24286404252052307,0.9188517928123474,1.2756227254867554
1761914792342356000,0.91135595703125,-0.24858450889587402,0.8154588341712952,1.506452202796936
1761914792352411000,0.921410888671875,-0.12245267629623413,0.6914240121841431,1.6864744424819946
1761914792362466800,0.931466796875,0.09479974210262299,0.6037899851799011,1.797640323638916
1761914792372522000,0.94152197265625,0.38691815733909607,0.4847933053970337,1.820709466934204
1761914792382577000,0.951576904296875,0.7203291654586792,0.3002043068408966,1.7760682106018066
1761914792392631800,0.9616318359375,1.0626736879348755,0.06892820447683334,1.6527286767959595
1761914792402686700,0.971686767578125,1.2787301540374756,-0.16938823461532593,1.368391513824463
1761914792412743000,0.981742919921875,1.2404046058654785,-0.34748658537864685,0.9195191860198975
1761914792422797800,0.9917978515625,0.8868651390075684,-0.5183888077735901,0.3289715051651001
1761914792432853000,1.00185302734375,0.3050914704799652,-0.6080763936042786,-0.2962987720966339
1761914792442908000,1.011907958984375,-0.33110228180885315,-0.645341157913208,-0.8546075820922852
1761914792452962800,1.021962890625,-0.8750167489051819,-0.674095869064331,-1.297158122062683
1761914792463019000,1.03201904296875,-1.2674164772033691,-0.6534222960472107,-1.6127533912658691
1761914792473074000,1.042073974609375,-1.4483494758605957,-0.6212885975837708,-1.7631199359893799
1761914792483128800,1.05212890625,-1.375093698501587,-0.5454587936401367,-1.7416181564331055
1761914792493183700,1.062183837890625,-1.1246542930603027,-0.34952497482299805,-1.5524452924728394
1761914792503239000,1.072239013671875,-0.8026354908943176,0.03172357380390167,-1.2278794050216675
1761914792513294800,1.082294921875,-0.5373273491859436,0.5159730911254883,-0.8539455533027649
1761914792523349800,1.092349853515625,-0.3995940089225769,0.9247243404388428,-0.5404272675514221
1761914792533405000,1.102405029296875,-0.3443880081176758,1.1258494853973389,-0.28095391392707825
1761914792543459800,1.1124599609375,-0.31765520572662354,1.114401936531067,-0.060627661645412445
1761914792553516000,1.12251611328125,-0.29655176401138306,0.9624658823013306,0.13193459808826447
1761914792563571000,1.132571044921875,-0.2810652256011963,0.7348441481590271,0.29094794392585754
1761914792573625900,1.1426259765625,-0.2893418073654175,0.4784778952598572,0.40280523896217346
1761914792583680800,1.1526806640625,-0.3008517026901245,0.18000279366970062,0.4634864330291748
1761914792593736000,1.16273583984375,-0.3214195668697357,-0.16051724553108215,0.434068888425827
1761914792603792000,1.1727919921875,-0.35617753863334656,-0.43532031774520874,0.35652855038642883
1761914792613846800,1.1828466796875,-0.41760069131851196,-0.6570519208908081,0.2803727984428406
1761914792623902000,1.19290185546875,-0.4940539300441742,-0.7802135348320007,0.2647389769554138
1761914792633956900,1.202956787109375,-0.558363139629364,-0.7898251414299011,0.3204789459705353
1761914792644012000,1.213011962890625,-0.5998514890670776,-0.7471657991409302,0.4040502607822418
1761914792654067700,1.223067626953125,-0.6154327988624573,-0.6837159991264343,0.4782738983631134
1761914792664123000,1.233122802734375,-0.623588502407074,-0.61835777759552,0.5163861513137817
1761914792674177800,1.243177734375,-0.6247045993804932,-0.5582829713821411,0.5237806439399719
1761914792684233000,1.25323291015625,-0.5988011360168457,-0.4781513810157776,0.5287647843360901
1761914792694288000,1.263287841796875,-0.5574893355369568,-0.3410923480987549,0.5519811511039734
1761914792704343800,1.27334375,-0.4973461329936981,-0.1712612360715866,0.5965502262115479
1761914792714399000,1.28339892578125,-0.3617022931575775,-0.062493737787008286,0.6077112555503845
1761914792724454000,1.293453857421875,-0.14017601311206818,-0.2177184820175171,0.5212258696556091
1761914792734508800,1.3035087890625,0.14184901118278503,-0.42177706956863403,0.43999069929122925
1761914792744563700,1.313563720703125,0.4316888153553009,-0.40913742780685425,0.44418835639953613
1761914792754620000,1.323619873046875,0.5972644686698914,-0.3650245666503906,0.5010737776756287
1761914792764674800,1.3336748046875,0.6135470271110535,-0.5472489595413208,0.443294882774353
1761914792774730000,1.34372998046875,0.5853193998336792,-1.0983525514602661,0.12555259466171265
1761914792784785000,1.353784912109375,0.5737950801849365,-1.9305534362792969,-0.3683359622955322
1761914792794840800,1.3638408203125,0.5271631479263306,-2.6900925636291504,-0.7262887358665466
1761914792804896000,1.37389599609375,0.3712065815925598,-2.8054840564727783,-0.6843389272689819
1761914792814951000,1.383950927734375,0.04639040306210518,-1.9225738048553467,-0.24374660849571228
1761914792825005800,1.394005859375,-0.24937361478805542,-0.44275346398353577,0.3047298192977905
1761914792835060700,1.404060791015625,-0.3723306953907013,0.6751150488853455,0.5193888545036316
1761914792845117000,1.414116943359375,-0.28727731108665466,0.9581483602523804,0.31637927889823914
1761914792855171800,1.424171875,0.006611297372728586,0.7376599311828613,-0.005720736458897591
1761914792865227000,1.43422705078125,0.3768974840641022,0.32366782426834106,-0.19853731989860535
1761914792875282000,1.444281982421875,0.6662805676460266,-0.1223091334104538,-0.238906592130661
1761914792885336800,1.4543369140625,0.8733112215995789,-0.4015583395957947,-0.1859797239303589
1761914792895392800,1.464392822265625,1.041930079460144,-0.5249372720718384,-0.12184201925992966
1761914792905448000,1.474447998046875,1.1603991985321045,-0.6484466791152954,-0.14546504616737366
1761914792915502800,1.4845029296875,1.220058798789978,-0.770488977432251,-0.3121531009674072
1761914792925557800,1.494557861328125,1.2000068426132202,-0.6945662498474121,-0.5577154755592346
1761914792935613000,1.504613037109375,1.074142575263977,-0.32532429695129395,-0.8116840720176697
1761914792945668900,1.5146689453125,0.8571985960006714,0.2561849057674408,-1.0605628490447998
1761914792955723800,1.524723876953125,0.5599194765090942,0.8669769167900085,-1.2962297201156616
1761914792965779000,1.534779052734375,0.2108864039182663,1.2133513689041138,-1.516558051109314
1761914792975833900,1.544833740234375,-0.10023365914821625,1.1926077604293823,-1.6697667837142944
1761914792985889000,1.554888916015625,-0.2890152931213379,0.8656940460205078,-1.7049072980880737
1761914792995945000,1.564945068359375,-0.39759397506713867,0.39338618516921997,-1.6318883895874023
1761914793005999900,1.574999755859375,-0.4516087472438812,-0.1152496263384819,-1.5070490837097168
1761914793016054800,1.5850546875,-0.5102957487106323,-0.568827748298645,-1.348412275314331
1761914793026110000,1.59510986328125,-0.5754566192626953,-0.905809760093689,-1.1516085863113403
1761914793036164900,1.605164794921875,-0.6108447313308716,-1.0819501876831055,-0.9389948844909668
1761914793046220800,1.615220703125,-0.5979265570640564,-1.0061174631118774,-0.6917781829833984
1761914793056276000,1.62527587890625,-0.5394222140312195,-0.7269694805145264,-0.42647141218185425
1761914793066331000,1.635330810546875,-0.44686537981033325,-0.377956360578537,-0.1027359664440155
1761914793076386000,1.645385986328125,-0.3229532837867737,-0.05678738281130791,0.2206791192293167
1761914793086440700,1.655440673828125,-0.15029549598693848,0.2036133110523224,0.4365096688270569
1761914793096497000,1.665496826171875,0.05115745961666107,0.43178096413612366,0.5109404921531677
1761914793106551800,1.6755517578125,0.22427384555339813,0.5614960789680481,0.4428378939628601
1761914793116607000,1.68560693359375,0.30908194184303284,0.5303187370300293,0.26538825035095215
1761914793126662000,1.695661865234375,0.280303031206131,0.3716300129890442,0.06004149839282036
1761914793136716800,1.705716796875,0.16609495878219604,0.11653007566928864,-0.12676726281642914
1761914793146772700,1.715772705078125,-0.0051843756809830666,-0.11766351759433746,-0.2439277172088623
1761914793156828000,1.725827880859375,-0.19085650146007538,-0.2911285161972046,-0.28110331296920776
1761914793166882800,1.7358828125,-0.3410007357597351,-0.3418119251728058,-0.2549515962600708
1761914793176937700,1.745937744140625,-0.4520968794822693,-0.2274605929851532,-0.18364466726779938
1761914793186993000,1.755992919921875,-0.5061646699905396,0.00956900417804718,-0.08841001987457275
1761914793197048800,1.766048828125,-0.49153536558151245,0.24587181210517883,0.001460477476939559
1761914793207108400,1.7761083984375,-0.4327748715877533,0.40944424271583557,0.09465433657169342
1761914793217163300,1.786163330078125,-0.37622690200805664,0.48364415764808655,0.18365319073200226
1761914793227218200,1.79621826171875,-0.3573799729347229,0.5173757672309875,0.2705811560153961
1761914793237273300,1.8062734375,-0.3591962456703186,0.501953661441803,0.3413788974285126
1761914793247329300,1.816329345703125,-0.3574468195438385,0.38200142979621887,0.3959585130214691
1761914793257384200,1.82638427734375,-0.32617491483688354,0.16580334305763245,0.43290507793426514
1761914793267439000,1.836439208984375,-0.21364383399486542,0.014275608584284782,0.5013616681098938
1761914793277494300,1.846494384765625,0.00893863383680582,0.2645901143550873,0.6325766444206238
1761914793287549200,1.856549072265625,0.3140263855457306,0.8705455660820007,0.7474249601364136
1761914793297605400,1.86660546875,0.5215142965316772,1.1331555843353271,0.6460906267166138
1761914793307660300,1.876660400390625,0.539086103439331,0.6658658981323242,0.19956743717193604
1761914793317715200,1.886715087890625,0.4452531039714813,-0.5213252305984497,-0.4857909381389618
1761914793327770000,1.89677001953125,0.3389117419719696,-1.6510522365570068,-1.0060138702392578
1761914793337825300,1.9068251953125,0.2523619532585144,-2.061760425567627,-1.083856225013733
1761914793347881200,1.916881103515625,0.03446636348962784,-1.5126981735229492,-0.6916298270225525
1761914793357936000,1.92693603515625,-0.24592988193035126,-0.16466671228408813,-0.0142356613650918
1761914793367991300,1.9369912109375,-0.5363667607307434,1.0141959190368652,0.5437005758285522
1761914793378046200,1.947046142578125,-0.6359588503837585,1.7210707664489746,0.7522926926612854
1761914793388101400,1.957101318359375,-0.4977424144744873,1.9029042720794678,0.6308754086494446
1761914793398157300,1.9671572265625,-0.19164693355560303,1.5263417959213257,0.28147563338279724
1761914793408212200,1.977212158203125,0.1531919538974762,0.8086299896240234,-0.08660546690225601
1761914793418267100,1.98726708984375,0.4561571478843689,0.2753487527370453,-0.23217545449733734
1761914793428322300,1.997322265625,0.7235425114631653,0.041978344321250916,-0.1415368914604187
1761914793438377200,2.007377197265625,0.9267009496688843,0.03755669668316841,0.11955409497022629
1761914793448433200,2.01743310546875,0.9861059784889221,0.11625683307647705,0.4314454197883606
1761914793458488300,2.02748828125,0.9596999287605286,0.12781521677970886,0.6794501543045044
1761914793468543200,2.037543212890625,0.8764811754226685,0.042211104184389114,0.8326826095581055
1761914793478598400,2.047598388671875,0.7781258821487427,0.01824158802628517,0.9243509769439697
1761914793488653000,2.057653076171875,0.6859144568443298,0.10094232857227325,0.9393743872642517
1761914793498709200,2.067709228515625,0.6104527115821838,0.2576374113559723,0.8244832158088684
1761914793508764200,2.07776416015625,0.5154907703399658,0.4364367127418518,0.5874427556991577
1761914793518819300,2.0878193359375,0.40910762548446655,0.5949991941452026,0.2669254243373871
1761914793528874200,2.097874267578125,0.27394500374794006,0.5706259608268738,-0.14363811910152435
1761914793538929200,2.10792919921875,0.1190188005566597,0.31891193985939026,-0.6197136044502258
1761914793548985300,2.1179853515625,-0.022774022072553635,0.039198536425828934,-1.0435171127319336
1761914793559040300,2.128040283203125,-0.13780926167964935,-0.026324814185500145,-1.302318811416626
1761914793569095200,2.13809521484375,-0.22514337301254272,0.10047920048236847,-1.4011859893798828
1761914793579150000,2.148150146484375,-0.3261274993419647,0.31696757674217224,-1.3779035806655884
1761914793589205200,2.158205322265625,-0.4524087607860565,0.6210299730300903,-1.2481106519699097
1761914793599261200,2.16826123046875,-0.5497552752494812,0.9584258794784546,-1.0480327606201172
1761914793609316400,2.17831640625,-0.5837249755859375,1.270726203918457,-0.7912693619728088
1761914793619371300,2.188371337890625,-0.5589194893836975,1.4716510772705078,-0.5044687390327454
1761914793629426200,2.19842626953125,-0.5037808418273926,1.5018430948257446,-0.2219984382390976
1761914793639481300,2.2084814453125,-0.4261710047721863,1.3496577739715576,0.009069661609828472
1761914793649537300,2.218537353515625,-0.33613646030426025,1.0239825248718262,0.16086770594120026
1761914793659592200,2.22859228515625,-0.21278336644172668,0.6263243556022644,0.22738708555698395
1761914793669647000,2.238647216796875,-0.06036054715514183,0.2233252376317978,0.2276241034269333
1761914793679702300,2.248702392578125,0.07588118314743042,-0.14547224342823029,0.2055198699235916
1761914793689757400,2.25875732421875,0.1611018031835556,-0.44515055418014526,0.15009629726409912
1761914793699813000,2.268813232421875,0.1873650997877121,-0.6288386583328247,0.10068532824516296
1761914793709868300,2.278868408203125,0.17614680528640747,-0.6790690422058105,0.08949126303195953
1761914793719923200,2.288923095703125,0.13421772420406342,-0.5723271369934082,0.15032905340194702
1761914793729978400,2.298978271484375,0.06990611553192139,-0.3344634771347046,0.2658167779445648
1761914793740033000,2.309032958984375,-0.0054336474277079105,-0.04609239473938942,0.4290107488632202
1761914793750089200,2.319089111328125,-0.0930258110165596,0.23727034032344818,0.6185535192489624
1761914793760144100,2.32914404296875,-0.19217956066131592,0.4373917281627655,0.817863941192627
1761914793770199300,2.33919921875,-0.2811912000179291,0.49363234639167786,0.9896556735038757
1761914793780254200,2.349254150390625,-0.3520243465900421,0.3991228938102722,1.1119072437286377
1761914793790309000,2.35930908203125,-0.40341031551361084,0.15273122489452362,1.2014012336730957
1761914793800365300,2.369365234375,-0.4150443375110626,-0.1966283768415451,1.274690866470337
1761914793810420200,2.379420166015625,-0.3784565031528473,-0.5755578279495239,1.355595588684082
1761914793820475400,2.389475341796875,-0.2664774954319,-0.8018482327461243,1.4384803771972656
1761914793830530000,2.399530029296875,-0.026135196909308434,-0.7169418931007385,1.483288049697876
1761914793840585200,2.409585205078125,0.34635183215141296,-0.5121791362762451,1.4042651653289795
1761914793850641200,2.41964111328125,0.6661809682846069,-0.5124049782752991,1.1468095779418945
1761914793860696300,2.4296962890625,0.6865919232368469,-0.7695233225822449,0.7900847792625427
1761914793870751200,2.439751220703125,0.406572550535202,-0.9574064016342163,0.46620872616767883
1761914793880806100,2.44980615234375,0.028082234784960747,-1.0003538131713867,0.1934690624475479
1761914793890861300,2.459861328125,-0.27945640683174133,-0.7994306087493896,-0.02346963994204998
1761914793900917200,2.469917236328125,-0.5548440217971802,-0.5699945092201233,-0.12775743007659912
1761914793910972400,2.479972412109375,-0.840048611164093,-0.4049490988254547,-0.01483300793915987
1761914793921027000,2.490027099609375,-1.0483136177062988,-0.36954155564308167,0.33152228593826294
1761914793931082200,2.500082275390625,-1.1045955419540405,-0.45975160598754883,0.804027795791626
1761914793941137400,2.510137451171875,-0.9186645746231079,-0.31390252709388733,1.245833158493042
1761914793951193300,2.520193359375,-0.46697384119033813,0.08153986930847168,1.5071600675582886
1761914793961248300,2.530248291015625,0.028370920568704605,0.46523985266685486,1.4846569299697876
1761914793971303200,2.54030322265625,0.36024099588394165,0.5608787536621094,1.1947193145751953
1761914793981358300,2.5503583984375,0.5389772057533264,0.3870156407356262,0.790800929069519
1761914793991413200,2.560413330078125,0.5767344236373901,0.014186392538249493,0.39544427394866943
1761914794001469200,2.57046923828125,0.4735289514064789,-0.41665342450141907,0.08016993850469589
1761914794011524000,2.580524169921875,0.2704285681247711,-0.6983620524406433,-0.13676556944847107
1761914794021579300,2.590579345703125,0.10007759928703308,-0.8147320747375488,-0.30907687544822693
1761914794031634400,2.600634521484375,0.1033138707280159,-0.7978596091270447,-0.4671589434146881
1761914794041689000,2.610689208984375,0.2607514262199402,-0.6842864751815796,-0.6015417575836182
1761914794051745300,2.620745361328125,0.40059322118759155,-0.3896968960762024,-0.6467510461807251
1761914794061800200,2.63080029296875,0.3727179169654846,-0.020965736359357834,-0.6203604936599731
1761914794071855400,2.64085546875,0.22497132420539856,0.23917077481746674,-0.5539242029190063
1761914794081910000,2.650909912109375,0.04115648940205574,0.36055445671081543,-0.46175697445869446
1761914794091965200,2.660965087890625,-0.10113140940666199,0.29258179664611816,-0.41363444924354553
1761914794102021000,2.671021240234375,-0.22900176048278809,0.012222577817738056,-0.5025648474693298
1761914794112076300,2.681076171875,-0.35196682810783386,-0.42822006344795227,-0.8278869986534119
1761914794122131500,2.69113134765625,-0.43773791193962097,-0.7865145802497864,-1.2909574508666992
1761914794132186000,2.70118603515625,-0.5371260046958923,-0.9317916035652161,-1.6580023765563965
1761914794142241300,2.7112412109375,-0.6514153480529785,-0.9381405711174011,-1.7609769105911255
1761914794152297200,2.721297119140625,-0.7494310736656189,-0.8024706244468689,-1.5415675640106201
1761914794162352400,2.731352294921875,-0.7223435640335083,-0.49789127707481384,-1.037237286567688
1761914794172407000,2.741406982421875,-0.5684589147567749,-0.09951593726873398,-0.38213005661964417
1761914794182462200,2.751462158203125,-0.36582085490226746,0.3417554795742035,0.31802669167518616
1761914794192517400,2.761517333984375,-0.11578385531902313,0.7191818356513977,0.9196454286575317
1761914794202570200,2.7715703125,0.10877441614866257,0.8301520347595215,1.2993565797805786
1761914794212625200,2.781625244140625,0.23431396484375,0.7009336352348328,1.4357357025146484
1761914794222680000,2.79168017578125,0.29218631982803345,0.4437188506126404,1.3584380149841309
1761914794232735200,2.8017353515625,0.29283052682876587,0.15118391811847687,1.1107336282730103
1761914794242790100,2.8117900390625,0.2503555119037628,-0.12008779495954514,0.7963722348213196
1761914794252846300,2.821846435546875,0.14818547666072845,-0.2866498827934265,0.4842681288719177
1761914794262901000,2.83190087890625,0.0018016285030171275,-0.22923292219638824,0.25417208671569824
1761914794272956200,2.8419560546875,-0.1670025736093521,-0.02117852121591568,0.10123340785503387
1761914794283011000,2.852010986328125,-0.3047817349433899,0.24177640676498413,0.011563978157937527
1761914794293066200,2.862066162109375,-0.4244295656681061,0.5082717537879944,-0.0005131911602802575
1761914794303122000,2.872121826171875,-0.5127096176147461,0.7084503769874573,0.0678219273686409
1761914794313177000,2.882177001953125,-0.5522636771202087,0.7828668355941772,0.21603615581989288
1761914794323232300,2.892232177734375,-0.5466204881668091,0.7067549824714661,0.41166451573371887
1761914794333287200,2.902287109375,-0.5125980377197266,0.5434779524803162,0.6204574108123779
1761914794343342000,2.912342041015625,-0.47568076848983765,0.37298262119293213,0.7823057174682617
1761914794353398000,2.92239794921875,-0.4415779411792755,0.1923430860042572,0.8586174845695496
1761914794363453200,2.932453125,-0.3878915309906006,-0.02064589038491249,0.8415093421936035
1761914794373508000,2.942508056640625,-0.30010923743247986,-0.20363940298557281,0.7842026352882385
1761914794383563000,2.95256298828125,-0.1440567672252655,-0.21986205875873566,0.7291058301925659
1761914794393618200,2.9626181640625,0.12865571677684784,-0.024265658110380173,0.657292366027832
1761914794403674000,2.972674072265625,0.4090389013290405,0.18238312005996704,0.4955841898918152
1761914794413729300,2.982729248046875,0.5585748553276062,0.19104452431201935,0.2019706666469574
1761914794423784200,2.9927841796875,0.5758087038993835,-0.1569717675447464,-0.20011205971240997
1761914794433839000,3.002839111328125,0.53363037109375,-0.6674307584762573,-0.6163612008094788
1761914794443894300,3.012894287109375,0.5127764940261841,-0.9683727622032166,-0.9337682127952576
1761914794453950200,3.0229501953125,0.43357381224632263,-0.9883539080619812,-1.0877188444137573
1761914794464005000,3.033005126953125,0.1507042944431305,-0.7616872191429138,-1.0495542287826538
1761914794474060000,3.04306005859375,-0.4020145535469055,-0.6646256446838379,-0.9450733065605164
1761914794484115200,3.053115234375,-0.9070888757705688,-0.7995078563690186,-0.8081806898117065
1761914794494170000,3.063170166015625,-0.9685251116752625,-0.6183924078941345,-0.4920957088470459
1761914794504226300,3.073226318359375,-0.5833955407142639,-0.23995906114578247,-0.05799619108438492
1761914794514281200,3.08328125,-0.04791239649057388,-0.0831441581249237,0.26079776883125305
1761914794524336000,3.093336181640625,0.3225354254245758,-0.192808598279953,0.3629142940044403
1761914794534391000,3.10339111328125,0.48359543085098267,-0.3847351670265198,0.27089035511016846
1761914794544446200,3.1134462890625,0.5293235182762146,-0.6346704363822937,0.05531438812613487
1761914794554502100,3.123502197265625,0.514498770236969,-0.9486451148986816,-0.1998092532157898
1761914794564557000,3.13355712890625,0.43610966205596924,-1.1082746982574463,-0.41287145018577576
1761914794574612200,3.1436123046875,0.327187180519104,-1.035861849784851,-0.5856528282165527
1761914794584667100,3.153667236328125,0.2384040504693985,-0.7739382982254028,-0.7347410917282104
1761914794594722300,3.163722412109375,0.18760505318641663,-0.4520316421985626,-0.8320261240005493
1761914794604778000,3.173778076171875,0.13815201818943024,-0.1795167624950409,-0.8499720692634583
1761914794614833200,3.183833251953125,0.06151476129889488,0.004606735892593861,-0.7762011885643005
1761914794624888000,3.19388818359375,0.0023755396250635386,0.12093600630760193,-0.63338303565979
1761914794634943200,3.203943115234375,-0.02015773206949234,0.17186763882637024,-0.49309679865837097
