time,seconds_elapsed,z,y,x
1761914792114858000,0.68385791015625,0.8616752817690372,0.6042687926858663,-0.30202625979334113
1761914792124913000,0.693912841796875,1.0125532409787177,0.7610615288972854,-0.334363398970291
1761914792134968800,0.70396875,1.186115910205245,0.9122399323582648,-0.3995988183382898
1761914792145023700,0.714023681640625,1.3302058167099953,1.0727017124712466,-0.5218759022898972
1761914792155079000,0.724078857421875,1.4966425795793532,1.216765315490961,-0.6554691108301282
1761914792165134000,0.734134033203125,1.6617454634964466,1.4173790732502936,-0.7554087638325989
1761914792175190000,0.74418994140625,1.9238257896095514,1.7063532515078783,-0.9026800768524408
1761914792185244700,0.75424462890625,2.045081933015585,1.945484663709998,-1.0602739733789115
1761914792195299800,0.7642998046875,2.002524063271284,2.1273224093288183,-1.1838777028243987
1761914792205351000,0.774350830078125,1.9191765024989842,2.323876078042388,-1.3462678937166928
1761914792215405800,0.78440576171875,1.8632482790499925,2.3462860627710818,-1.5254191767305134
1761914792225462000,0.7944619140625,2.0197896708488465,2.2082149781644342,-1.5633486560218035
1761914792235516700,0.8045166015625,1.7981465690642595,1.9538988563120363,-1.4923022122874856
1761914792245571800,0.81457177734375,1.476015971136093,1.443055950820446,-1.2744459355652331
1761914792255627000,0.824626953125,-0.9803753109514712,0.4254834203749895,-0.6779019649777561
1761914792265682000,0.834681884765625,-3.5271675794541832,-1.407477272439003,0.35412045803740616
1761914792275737900,0.84473779296875,-4.799813187599182,-3.0605893476247785,1.1201030036587267
1761914792285792800,0.854792724609375,-5.9498272723317145,-3.461848427325487,0.8258248007088899
1761914792295848000,0.864847900390625,-7.431905904507636,-3.3627561849325893,0.14145254373848437
1761914792305902800,0.87490283203125,-7.39955963217616,-5.112530645015836,0.2751473129570484
1761914792315959000,0.884958984375,-6.6227165967792265,-7.875809947714209,1.1950930704522877
1761914792326013700,0.895013671875,-7.579376685622334,-8.254737953141332,1.7493666099347174
1761914792336068900,0.90506884765625,-8.55353326818943,-6.859531548732519,1.7099723187878726
1761914792346124000,0.9151240234375,-8.2429510692358,-6.469179062971472,1.662217318791896
1761914792356178700,0.9251787109375,-7.822472909802198,-6.210532802960277,1.4465430622838438
1761914792366235000,0.93523486328125,-7.18443102685213,-5.383998392677307,1.2553177489861844
1761914792376289800,0.945289794921875,-6.162085875177383,-4.814160277381539,1.232880876250565
1761914792386345000,0.955344970703125,-5.253991956582665,-4.550889864701032,1.3452161927066744
1761914792396399900,0.96539990234375,-4.111366813057661,-4.626259286201,1.5341455040216445
1761914792406454800,0.975454833984375,-2.6522131293952462,-4.933511463949084,1.4903379264771937
1761914792416510700,0.9855107421875,-1.0363269152760506,-5.2008776215106245,1.3222943129330873
1761914792426566000,0.99556591796875,0.45762686361074445,-5.161521762678027,1.0511514133118092
1761914792436621000,1.00562109375,1.4424363576173782,-4.3451194548308845,0.5416282851818949
1761914792446675700,1.01567578125,2.2500930489510296,-3.0448136863440274,-0.005175941333174706
1761914792456731000,1.02573095703125,2.576751353436708,-1.3701818532675505,-0.48793607715666293
1761914792466786800,1.035786865234375,2.523293319493532,0.5892097552418708,-0.8280399194750935
1761914792476842000,1.045842041015625,2.4322481899559496,2.6305659457325934,-0.8866114970397203
1761914792486896600,1.055896728515625,2.26812671829164,4.153812454599142,-0.7836397828649729
1761914792496951800,1.065951904296875,2.287209604424238,4.96061691301763,-0.8245343225069344
1761914792507007000,1.076007080078125,2.8106360971570012,5.6113890982031815,-1.139641086212918
1761914792517063000,1.08606298828125,3.70748264555037,5.954941838866472,-1.5039850512966513
1761914792527118000,1.0961181640625,4.352859109172225,6.067506726294756,-1.616131274921447
1761914792537172700,1.1061728515625,4.62901822952032,6.057696110898256,-1.398451231548935
1761914792547228000,1.116227783203125,4.7941316348314285,5.896493157029152,-1.2044129066571592
1761914792557283800,1.126283935546875,4.964873985940217,5.840276179766654,-1.1845561135426164
1761914792567339000,1.136339111328125,5.248825952121615,5.81501372821629,-1.2018161681622266
1761914792577393700,1.1463935546875,5.452414341777563,5.860230588036775,-1.2905667570218442
1761914792587448800,1.15644873046875,5.584831346145272,5.781092753913998,-1.3078121985942124
1761914792597504000,1.16650390625,5.46940873119831,5.74614009847641,-1.6086455953411758
1761914792607560000,1.176559814453125,5.334277207174897,5.843937624883651,-1.9282915368467568
1761914792617615000,1.186614990234375,5.413560587248206,5.739988590109348,-1.9236903266616165
1761914792627669800,1.196669677734375,5.354016511389613,5.762075334233045,-1.7658913360171018
1761914792637725000,1.206724853515625,5.4380415330320595,5.663478766402602,-1.4957196195155382
1761914792647779800,1.21677978515625,5.521700643971562,5.569551359426975,-1.2831814690761267
1761914792657836000,1.2268359375,5.436637511453032,5.685162774944305,-1.1908723109520971
1761914792667890700,1.236890625,5.328746461054682,5.859444990617036,-1.2435089455097914
1761914792677945900,1.24694580078125,5.14797488336265,6.123014678505062,-1.3366421333678067
1761914792688001000,1.2570009765625,4.902316115218401,6.21914164135158,-1.4016675632469355
1761914792698056000,1.267055908203125,4.775029459476471,6.208223356974124,-1.3995774590998886
1761914792708112000,1.27711181640625,4.912843938973546,6.262362943440675,-1.3627170703448355
1761914792718166800,1.287166748046875,4.925490070056915,6.186163500857353,-1.2068212829731404
1761914792728222000,1.297221923828125,4.466702345973253,5.647504367679357,-1.0461781549438833
1761914792738276900,1.30727685546875,3.402254082584381,4.82406207819283,-0.7450782162152231
1761914792748331800,1.317331787109375,3.183653417235613,3.258639392375946,0.10422726719379424
1761914792758387700,1.3273876953125,3.5774054823070762,1.4945464840829372,0.9274624898009002
1761914792768443000,1.33744287109375,2.9468349581509825,0.8976414981633424,1.0060898901835083
1761914792778498000,1.347498046875,1.4658441212117672,0.6863625540047884,0.7218686055414378
1761914792788552700,1.357552734375,-0.7792723083704709,-0.5031149415880442,0.4107597523652017
1761914792798609000,1.36760888671875,-3.3161925866782664,-2.1896002940654755,0.4523742037795484
1761914792808663800,1.377663818359375,-5.300222961881756,-3.7671050473421808,0.5639207810107618
1761914792818719000,1.387718994140625,-5.609152132931351,-4.851628715032339,0.44465508076958354
1761914792828774000,1.39777392578125,-4.692117367511988,-5.6477925369709725,0.5387484188966453
1761914792838828800,1.407828857421875,-4.773001168519258,-6.720136522045731,0.6009178748227656
1761914792848884700,1.417884765625,-6.916772023823857,-7.206413726079464,0.8608411690324544
1761914792858940000,1.42793994140625,-9.281695567047596,-7.812969752919673,1.5803303320914506
1761914792868995000,1.4379951171875,-10.33957497344017,-9.073023005995154,2.5290651808932423
1761914792879049700,1.4480498046875,-10.740016891539096,-9.918670113027096,3.1376851545259354
1761914792889105000,1.45810498046875,-10.673107839870452,-10.480062471538782,3.3378470768645405
1761914792899160800,1.468160888671875,-9.77429028366506,-10.779739830118418,2.880754758521914
1761914792909216000,1.478216064453125,-8.713495282086729,-10.74845972571373,2.1788829390875994
1761914792919270700,1.488270751953125,-7.974944275683164,-10.666129817551374,1.8105463241711257
1761914792929325800,1.498325927734375,-7.143072596025466,-10.466825388824939,1.2588541064187884
1761914792939381000,1.508381103515625,-5.6716182337164875,-9.979493122780323,0.38066878467984494
1761914792949437000,1.51843701171875,-4.12421811132431,-9.183882258549332,-0.49983939051609483
1761914792959492000,1.5284921875,-2.6619056713700293,-7.796758038309216,-1.3487547420963644
1761914792969546800,1.538546630859375,-1.5541232931673525,-6.074132281914353,-1.7623109933122991
1761914792979602000,1.548601806640625,-1.2313614115983247,-4.3441222604870795,-1.4636507028207182
1761914792989656800,1.55865673828125,-1.0043675964355467,-2.714893165192008,-1.0238513184539972
1761914792999713000,1.568713134765625,-0.5698690949559211,-1.0010258847922087,-0.8844749964676797
1761914793009767700,1.578767578125,0.08679331731200218,0.7928349697768687,-0.907890504977107
1761914793019822800,1.58882275390625,0.6118798522114753,2.2530144893556834,-1.0526575070258228
1761914793029878000,1.5988779296875,1.0432049843519926,3.5081565895140168,-1.1121525561109185
1761914793039933000,1.608932861328125,1.3719377570241689,4.541296691447496,-1.041369366422668
1761914793049988900,1.61898876953125,1.7502105134129524,5.009586403369903,-0.8084145239636301
1761914793060043800,1.629043701171875,2.5449141996711493,5.05922107963264,-0.37884949683081354
1761914793070099000,1.639098876953125,3.46492008985579,4.813453590416908,0.04582516444455832
1761914793080153900,1.64915380859375,4.341288498365879,4.736832707551121,0.2349153654096648
1761914793090208800,1.659208740234375,5.064183670476079,4.658194639644027,0.23770528838913887
1761914793100264700,1.6692646484375,5.796734559682012,4.60703143863976,0.06446227957103401
1761914793110319900,1.67931982421875,6.514622132763266,4.640859473961592,-0.1436185626659542
1761914793120375000,1.689375,6.80656451317668,4.7604456383287905,-0.3936019890762865
1761914793130430000,1.699429931640625,6.732966193002462,4.875981066000461,-0.4857207391947508
1761914793140484900,1.70948486328125,6.50717415484488,4.849923080158233,-0.47585590939298267
1761914793150540800,1.719540771484375,6.184731422227621,4.840710430654883,-0.5799791682230309
1761914793160596000,1.729595947265625,6.024084348675609,4.873268299910426,-0.6550026623621582
1761914793170651000,1.73965087890625,5.822327850621939,4.753120410007238,-0.5784000823380425
1761914793180705800,1.749705810546875,5.760395418322086,4.530790495002269,-0.3977185940822586
1761914793190761000,1.759760986328125,5.905553246319293,4.5226755776077505,-0.2519694491283968
1761914793200817000,1.76981689453125,5.924454930666089,4.594879228553176,-0.11326485239118338
1761914793210876200,1.779876220703125,5.61223139424622,4.675450310349464,-0.06676679365374147
1761914793220931300,1.789931396484375,5.200890480992197,4.87423042294085,-0.16710888997726142
1761914793230986200,1.799986328125,4.806259294998646,5.18391538079381,-0.35322986587323246
1761914793241041200,1.810041259765625,4.527899449735879,5.347109800741076,-0.42439226413741704
1761914793251097000,1.82009716796875,4.210152181458473,5.4109571267515415,-0.437496806512773
1761914793261152300,1.83015234375,3.5968612934052944,5.450245765566826,-0.3885154065269977
1761914793271207400,1.84020751953125,2.9241403112620112,5.2628895487874745,-0.240535433781147
1761914793281262000,1.850261962890625,2.730434433194995,4.334469466000795,0.22048078000694513
1761914793291317200,1.860317138671875,3.6693735719084737,2.325437336009741,1.022822267667204
1761914793301373200,1.870373291015625,4.1605987537384035,0.5732815337479115,1.5225100112855434
1761914793311428400,1.880428466796875,2.419354806113243,0.533542813077569,1.1401371991667897
1761914793321483000,1.89048291015625,-0.6287976692646742,0.6680050595372915,0.28959669407010075
1761914793331538200,1.9005380859375,-4.083858043885231,-0.09792904383242129,-0.6889663798276334
1761914793341593300,1.91059326171875,-5.82650309047997,-2.1132705031007526,-1.0107170385275035
1761914793351649300,1.920649169921875,-6.256138954359293,-4.478247237816452,-0.7420226280368865
1761914793361704400,1.930704345703125,-5.840642674991488,-5.474179598861933,-0.39365094278454776
1761914793371759000,1.940759033203125,-5.808154363840818,-6.1410460097581145,-0.03523044946566224
1761914793381814300,1.950814208984375,-7.963150377514958,-5.663210470855236,-0.061993953228741884
1761914793391869200,1.960869140625,-9.800696060031651,-6.026172845387459,0.1266426587499678
1761914793401925400,1.97092529296875,-11.122870545977353,-7.089344512969255,0.734773606756702
1761914793411980000,1.98097998046875,-12.634449997925758,-8.4504189306736,1.5160004832610487
1761914793422035200,1.99103515625,-13.491568347042799,-9.5394855024904,2.0999831515043974
1761914793432090400,2.00109033203125,-12.97555476091504,-10.141962151062488,2.202294355943799
1761914793442145300,2.011145263671875,-12.295060222160815,-10.579780736875533,1.8876205037623643
1761914793452201200,2.021201171875,-11.52838728312254,-10.521422071409225,1.5003642304509877
1761914793462256000,2.031256103515625,-10.70211415412426,-10.146745878207684,1.2673588999137282
1761914793472311300,2.041311279296875,-9.861952785027027,-9.925209743928908,1.2580690935209393
1761914793482366200,2.0513662109375,-8.671555251979827,-9.264019040581584,1.1754892291855066
1761914793492421000,2.061421142578125,-6.8131357082605355,-8.412100013673305,0.9855496448494493
1761914793502477000,2.07147705078125,-4.821239421987533,-7.422621358811855,0.7264074910800904
1761914793512532200,2.0815322265625,-3.0639971102416514,-6.033732466986775,0.3977054788723588
1761914793522587400,2.09158740234375,-1.3998860866576432,-4.188048486199975,0.16859861707836388
1761914793532642000,2.10164208984375,0.02139876185953617,-2.2004899368703366,0.06377681805752218
1761914793542697200,2.111697265625,0.6738537855654955,-0.27526655542254447,-0.0005118219796568155
1761914793552753200,2.121753173828125,0.997310079139471,1.5076917968600987,-0.23386318947561083
1761914793562808300,2.131808349609375,1.6121663168132305,2.9938445466071366,-0.6794463448755442
1761914793572863200,2.14186328125,2.5532494818180798,4.19195543051064,-1.1967250555682927
1761914793582918100,2.151918212890625,3.1362475229382514,4.969466574427485,-1.5145847712442277
1761914793592973300,2.161973388671875,3.4742157414674755,5.867676227867603,-1.7664914938673375
1761914793603029200,2.172029296875,3.93958225941956,6.589166793876886,-1.889650986676663
1761914793613084400,2.18208447265625,4.387245362898707,6.759267924472689,-1.7955150515168905
1761914793623139000,2.19213916015625,4.944620302462577,6.6273939409404985,-1.5669941729173062
1761914793633194200,2.2021943359375,5.3997699623048305,6.33354134299159,-1.1978209610462187
1761914793643249200,2.212249267578125,5.782865608805418,6.0935167813420295,-0.813813022006303
1761914793653305300,2.222305419921875,6.062057813239098,5.89278495016098,-0.5674994432151317
1761914793663360300,2.2323603515625,6.278730725395679,5.7327872804284095,-0.523387914288044
1761914793673415200,2.242415283203125,6.522924097162485,5.357499677330255,-0.5396466829106211
1761914793683470300,2.25247021484375,6.6544906221807,4.9806438020020725,-0.699165483085066
1761914793693525200,2.262525146484375,6.695684217834472,4.793052022901177,-0.9766520526446402
1761914793703581400,2.27258154296875,6.654275518125295,4.740196631026268,-1.2403656790480018
1761914793713636000,2.282635986328125,6.593310469552875,4.725211827862262,-1.3930479112006724
1761914793723691300,2.292691162109375,6.462645277288556,4.716158752834796,-1.539043797457218
1761914793733746200,2.30274609375,6.440561455774307,4.695997423815727,-1.5874477628812194
1761914793743801300,2.31280126953125,6.346121423101425,4.6239001558542245,-1.5679035428471861
1761914793753857000,2.32285693359375,6.104724404054879,4.580312943062186,-1.5575482991799712
1761914793763912200,2.332912109375,5.899941836178303,4.637874320670962,-1.5410332177087664
1761914793773967400,2.34296728515625,5.61584900022149,4.904067342799902,-1.5484215743944048
1761914793784022300,2.353022216796875,5.253156674802303,5.1516456808298825,-1.6262651309229432
1761914793794077200,2.3630771484375,4.815023616212606,5.4215977632313965,-1.7353689181119203
1761914793804133000,2.373133056640625,4.277378043991327,5.465850746455788,-1.6370909147113561
1761914793814188300,2.383188232421875,3.7462884692847727,5.210614002627134,-1.3224309449248015
1761914793824243200,2.3932431640625,3.3188258577913046,4.935594115442037,-0.9997226932391524
1761914793834298000,2.403298095703125,3.5212919654190538,4.205120617032051,-0.5998024609267711
1761914793844353300,2.413353271484375,4.14443613896668,2.2983318869411944,0.17860110178515315
1761914793854409200,2.4234091796875,3.9460160918593403,-0.24458383238911627,1.1067720321163534
1761914793864464400,2.43346435546875,2.2763152854442597,-1.4870032290965318,1.439146668422222
1761914793874519300,2.443519287109375,0.2277297282218933,-1.0119435846477747,0.8332394608795642
1761914793884574200,2.45357421875,-1.265244391977787,-0.48761108298599715,-0.3881419701047241
1761914793894629000,2.463629150390625,-2.672501299664378,-1.1621627876877785,-1.5241963569372892
1761914793904685300,2.473685302734375,-3.792879540067911,-2.8424761735320088,-1.867066960555315
1761914793914740200,2.483740234375,-5.537442402982712,-4.158018674117327,-1.3519571913994848
1761914793924795100,2.493795166015625,-7.131473343646526,-5.269847112840414,0.027395225795358417
1761914793934850300,2.503850341796875,-8.721208632943034,-6.161105047446489,1.2407028020478785
1761914793944905200,2.5139052734375,-9.753632695561647,-6.475809879288077,1.8405403342880307
1761914793954961400,2.52396142578125,-9.022871612381934,-6.715387281692028,1.906945528087765
1761914793965016000,2.53401611328125,-7.9244182035386554,-7.352988435137272,1.5806757845282553
1761914793975071200,2.5440712890625,-7.295998135414719,-8.075667918670177,1.4929330575369297
1761914793985126100,2.554126220703125,-7.190093874919414,-8.446570438551902,1.3346198337599635
1761914793995181300,2.564181396484375,-6.880943754595518,-8.920898261594772,1.2273572905234993
1761914794005237200,2.5742373046875,-6.702080640873312,-9.27519626815617,1.1727937795564531
1761914794015292200,2.584292236328125,-6.274982771039009,-9.11264365324378,1.0187351444840431
1761914794025347300,2.594347412109375,-5.444382426491379,-8.760855583676696,0.9476661966569722
1761914794035402200,2.60440234375,-4.82340799819827,-8.788736693292856,1.2259708046011626
1761914794045457200,2.61445703125,-4.453090000206232,-8.991818886992334,1.5619364511363207
1761914794055513000,2.62451318359375,-4.055112426394224,-8.173363738268613,1.312048813250661
1761914794065568300,2.634568359375,-3.0523236235827205,-6.300480784910917,0.5581666744634509
1761914794075623200,2.644623046875,-2.199976142129302,-4.357397337123752,0.010935746968910098
1761914794085678300,2.65467822265625,-1.4827590156555175,-2.662024913835525,-0.2051101193305105
1761914794095733200,2.664733154296875,-0.5480974081307649,-1.266609835112095,-0.2786807477802038
1761914794105789200,2.6747890625,0.27467969544529913,-0.3314969766885042,-0.3225686970844865
1761914794115844400,2.68484423828125,0.7417267138302326,0.9617249710172414,-0.6551449203770607
1761914794125899300,2.694899169921875,0.9107359575361013,2.020093037709594,-1.1322730416629463
1761914794135954200,2.7049541015625,1.2224766788750887,2.4864748701840638,-1.3413453426226973
1761914794146009000,2.715009033203125,1.1428256345331669,3.292552183371782,-1.4397105859152972
1761914794156065300,2.725065185546875,0.707971159222722,4.33102955467999,-1.432247848819196
1761914794166120200,2.7351201171875,0.6182546479403972,5.281580220732093,-1.2967542134851215
1761914794176175400,2.74517529296875,1.0741758766770362,5.34579813362062,-0.9046838178902864
1761914794186230300,2.755230224609375,1.7385224137067794,5.261765513193607,-0.3777404761429876
1761914794196285200,2.76528515625,2.713705416712165,5.467960285955667,-0.0014275485850870609
1761914794206338000,2.775338134765625,3.536668982771039,4.996116096422076,0.5108205475293099
1761914794216393200,2.785393310546875,3.7383050693154334,5.131134223198891,0.6632378451354801
1761914794226448100,2.7954482421875,4.0973616685807706,5.851752098026871,0.38367724578082557
1761914794236503000,2.8055029296875,4.628337846040726,6.200303669890761,0.007997282364219427
1761914794246558200,2.81555810546875,5.053092367619276,6.274875219011307,-0.2902748855926096
1761914794256614100,2.8256142578125,5.254840097844601,6.23117168636322,-0.7504616628192364
1761914794266669300,2.83566943359375,5.508422644725441,6.138166654929519,-1.0455560775227843
1761914794276724200,2.84572412109375,5.918264259332418,6.1424927014350885,-1.1850180319659411
1761914794286779100,2.855779052734375,5.990476678106188,6.0017614577084775,-1.1233094715498386
1761914794296834300,2.865834228515625,5.866249409934878,5.799395303323864,-1.0679675235562025
1761914794306890200,2.87589013671875,5.695130042207241,5.843954576018453,-1.021173915938288
1761914794316945200,2.885945068359375,5.425781186395883,6.00058306157887,-1.0065800117880106
1761914794327000000,2.896,5.116023163306712,6.19704203774631,-1.118418046246469
1761914794337055200,2.90605517578125,4.854800330805778,6.457431342032551,-1.2710798201330005
1761914794347110100,2.916110107421875,4.792222001817822,6.582362374559044,-1.3934486009560525
1761914794357166000,2.926166015625,4.920159814944863,6.722957424685359,-1.5140211460120976
1761914794367221000,2.936220947265625,4.911468558967113,6.672009912258386,-1.4806933152973651
1761914794377276200,2.946276123046875,4.7410845197767015,6.345411813527345,-1.2819454975403846
1761914794387331300,2.956331298828125,4.6948324716895815,5.695360343831777,-0.9029086249113082
1761914794397386000,2.966385986328125,5.138557066676021,4.060483598038554,-0.1450401929669082
1761914794407442200,2.976442138671875,5.603071351712941,1.5902660351723432,0.7656883119150996
1761914794417497000,2.9864970703125,5.308689761453866,-0.2200999639958143,1.4707234176859258
1761914794427552300,2.99655224609375,4.330048726949095,-1.057805172112584,1.6453713979311286
1761914794437607200,3.006607177734375,2.450405193415284,-1.6028221498847006,1.085231377568096
1761914794447662000,3.016662109375,0.6917828254878521,-2.641237561872601,0.168418438205868
1761914794457718000,3.026718017578125,-0.49855859345793724,-4.660685287415981,-0.5333728633381426
1761914794467773200,3.036773193359375,-1.9321148945271969,-7.261429510858655,-0.5308873301327228
1761914794477828400,3.046828369140625,-3.550512799206376,-9.919343482244015,0.30008623164147136
1761914794487883000,3.056883056640625,-6.563680470442772,-11.33075107986927,1.2093550392344594
1761914794497938200,3.066938232421875,-9.20253727465868,-11.679878990316391,1.4338191897891461
1761914794507994000,3.076994140625,-9.352432068049907,-11.390683278262614,1.1074914324320853
1761914794518049300,3.08704931640625,-9.74374083162248,-10.97675293303728,1.3219205111846326
1761914794528104200,3.097104248046875,-10.630518405944109,-11.017706874716282,2.3314766161739824
1761914794538159000,3.1071591796875,-10.679698908698558,-10.840224986219406,2.917014989426732
1761914794548214300,3.11721435546875,-9.79408044128418,-10.751929447650909,3.0476433568120003
1761914794558270200,3.127270263671875,-9.090333621758223,-10.664226614278554,2.941052867618203
1761914794568325000,3.1373251953125,-8.638332781335711,-10.323285517418384,2.610016786439717
1761914794578380000,3.147380126953125,-7.814372605454921,-9.691154319816826,2.280733101886511
1761914794588435200,3.157435302734375,-6.9965317892372605,-8.770919881573318,1.8267403569944203
1761914794598490000,3.167489990234375,-6.215782978573441,-7.769681815335154,1.351202427509427
1761914794608546300,3.17754638671875,-5.532320237663388,-6.571257627698778,0.9806289203863591
1761914794618601000,3.18760107421875,-4.787273439499735,-5.100405907458066,0.794498957466334
1761914794628656000,3.19765625,-3.691868896833062,-3.1647651768922804,0.5576029031008481
1761914794638711300,3.207711181640625,-2.2432973974615336,-1.3296370769113302,0.31551044913604853
1761914794648766000,3.217765869140625,-0.7429542097985744,0.2322831537425518,-0.002297097961232066
1761914794658822100,3.227822265625,0.49370823081731796,1.4390987376272677,-0.40056890547946095
1761914794668877000,3.237876953125,1.557990489989519,2.6882950811237096,-0.8763106869734824
1761914794678932200,3.24793212890625,2.5948060655653475,3.9915579458504915,-1.3697186196699738
1761914794688987100,3.257987060546875,3.3354537519872185,5.118537776476145,-1.7689114144906402
1761914794699042000,3.2680419921875,3.7802766636043783,6.071401395645737,-2.060102392014861
1761914794709098000,3.278097900390625,4.099961621946096,6.613669366970658,-2.0898744299441576
1761914794719153200,3.288153076171875,4.160622719135881,6.5119783402562135,-1.7297075313493608
1761914794729208300,3.298208251953125,4.555194868418574,6.14204203505814,-1.1144769074052572
1761914794739263000,3.308262939453125,4.971057058489323,5.967117429828644,-0.581544335180521
1761914794749319200,3.318319091796875,5.400322920012473,5.730694107541441,-0.13218684887364507
1761914794759374000,3.3283740234375,5.673204041603207,5.626482622438669,0.016987229027599096
1761914794769429200,3.33842919921875,5.964785187488794,5.683503317299484,-0.10211714317202568
