time,seconds_elapsed,z,y,x
1761914791833311700,0.402311767578125,0.2036977857351303,0.22826048731803894,0.15118272602558136
1761914791843367000,0.412366943359375,0.17992202937602997,0.2294231504201889,0.14945541322231293
1761914791853422800,0.4224228515625,0.15704602003097534,0.1918904185295105,0.1386919766664505
1761914791863478000,0.43247802734375,0.13586542010307312,0.13063646852970123,0.13932886719703674
1761914791873532700,0.44253271484375,0.11419660598039627,0.06444066017866135,0.15337304770946503
1761914791883587800,0.452587890625,0.08816088736057281,0.015485060401260853,0.15975281596183777
1761914791893643800,0.462643798828125,0.05611667037010193,-0.04220087453722954,0.13868507742881775
1761914791903699000,0.472698974609375,0.028705574572086334,-0.09367774426937103,0.09162894636392593
1761914791913753900,0.48275390625,0.007593897171318531,-0.0933869257569313,0.033319033682346344
1761914791923808800,0.492808837890625,-0.014890401624143124,-0.02446659468114376,-0.01936192810535431
1761914791933864000,0.502864013671875,-0.026713239029049873,0.06385926902294159,-0.06337065994739532
1761914791943919900,0.512919921875,-0.035308338701725006,0.15816213190555573,-0.08677175641059875
1761914791953975000,0.52297509765625,-0.04389943182468414,0.2311077117919922,-0.089349165558815
1761914791964029700,0.53302978515625,-0.04649662226438522,0.25789594650268555,-0.08907249569892883
1761914791974084900,0.5430849609375,-0.05124637112021446,0.23258048295974731,-0.08590946346521378
1761914791984140000,0.55314013671875,-0.05199822783470154,0.18676844239234924,-0.08163254708051682
1761914791994196000,0.563196044921875,-0.042946409434080124,0.14717043936252594,-0.06371612846851349
1761914792004251000,0.5732509765625,-0.0246492400765419,0.11749833077192307,-0.03406719118356705
1761914792014305800,0.583305908203125,0.008650394156575203,0.11853057146072388,-0.00017127487808465958
1761914792024361000,0.59336083984375,0.048629697412252426,0.1508227437734604,0.028186408802866936
1761914792034417000,0.6034169921875,0.09450104832649231,0.17933163046836853,0.04986800253391266
1761914792044472000,0.61347216796875,0.12889450788497925,0.18449386954307556,0.051177989691495895
1761914792054526700,0.623526611328125,0.14230193197727203,0.1639811396598816,0.05714879557490349
1761914792064582000,0.633581787109375,0.1339028775691986,0.1140931099653244,0.057098258286714554
1761914792074637000,0.643636962890625,0.09765459597110748,0.02880137786269188,0.059748370200395584
1761914792084693000,0.65369287109375,0.047489017248153687,-0.0680265873670578,0.06824848055839539
1761914792094748000,0.663747802734375,0.00033615296706557274,-0.15679213404655457,0.0898754745721817
1761914792104802800,0.673802734375,-0.04283267259597778,-0.2129545509815216,0.13086801767349243
1761914792114858000,0.68385791015625,-0.05783851817250252,-0.2457745522260666,0.17970266938209534
1761914792124913000,0.693912841796875,-0.05034450814127922,-0.2641117572784424,0.2300187349319458
1761914792134968800,0.70396875,-0.02896890975534916,-0.2657693326473236,0.27779877185821533
1761914792145023700,0.714023681640625,-0.004932934883981943,-0.258920282125473,0.34278517961502075
1761914792155079000,0.724078857421875,0.0025340362917631865,-0.23498910665512085,0.4270521402359009
1761914792165134000,0.734134033203125,-0.00857195258140564,-0.19156891107559204,0.5078220963478088
1761914792175190000,0.74418994140625,-0.017402460798621178,-0.1536920964717865,0.5586794018745422
1761914792185244700,0.75424462890625,-0.013992644846439362,-0.1475302129983902,0.5716298222541809
1761914792195299800,0.7642998046875,0.018166888505220413,-0.11142441630363464,0.5697736144065857
1761914792205351000,0.774350830078125,0.07789012044668198,0.0008058106177486479,0.6278488039970398
1761914792215405800,0.78440576171875,0.14325368404388428,0.27395930886268616,0.7839140295982361
1761914792225462000,0.7944619140625,0.1886913925409317,0.5909798741340637,1.0084961652755737
1761914792235516700,0.8045166015625,0.1941375583410263,0.9260100722312927,1.2091871500015259
1761914792245571800,0.81457177734375,0.17405657470226288,0.8422479033470154,1.3022184371948242
1761914792255627000,0.824626953125,0.19716748595237732,0.5015025734901428,1.3682187795639038
1761914792265682000,0.834681884765625,0.27469879388809204,0.21417099237442017,1.431971788406372
1761914792275737900,0.84473779296875,0.3548562228679657,0.04271215200424194,1.4301906824111938
1761914792285792800,0.854792724609375,0.3780194818973541,-0.09822680056095123,1.2734463214874268
1761914792295848000,0.864847900390625,0.4052380323410034,0.1857452690601349,1.1112403869628906
1761914792305902800,0.87490283203125,0.39222365617752075,0.7362551093101501,1.0496985912322998
1761914792315959000,0.884958984375,0.18307338654994965,0.9978377223014832,1.040597677230835
1761914792326013700,0.895013671875,-0.1314217746257782,0.9569219946861267,1.1312485933303833
1761914792336068900,0.90506884765625,-0.2652677297592163,0.8883618116378784,1.352759599685669
1761914792346124000,0.9151240234375,-0.209618479013443,0.7644605040550232,1.5705848932266235
1761914792356178700,0.9251787109375,-0.04905703291296959,0.6545398831367493,1.7191094160079956
1761914792366235000,0.93523486328125,0.19667565822601318,0.5701372623443604,1.8031560182571411
1761914792376289800,0.945289794921875,0.5068503022193909,0.42459842562675476,1.800157904624939
1761914792386345000,0.955344970703125,0.8528645038604736,0.21718662977218628,1.7332367897033691
1761914792396399900,0.96539990234375,1.1668509244918823,-0.02699887566268444,1.5554168224334717
1761914792406454800,0.975454833984375,1.3008334636688232,-0.24253153800964355,1.2056695222854614
1761914792416510700,0.9855107421875,1.1444090604782104,-0.41027313470840454,0.7001091241836548
1761914792426566000,0.99556591796875,0.6869170069694519,-0.5581735372543335,0.08074092864990234
1761914792436621000,1.00562109375,0.06510752439498901,-0.6238132119178772,-0.5268387794494629
1761914792446675700,1.01567578125,-0.5498459935188293,-0.6587446928024292,-1.0487902164459229
1761914792456731000,1.02573095703125,-1.0414708852767944,-0.6732339262962341,-1.4462963342666626
1761914792466786800,1.035786865234375,-1.3604888916015625,-0.6431963443756104,-1.7006590366363525
1761914792476842000,1.045842041015625,-1.4463545083999634,-0.5992027521133423,-1.7862428426742554
1761914792486896600,1.055896728515625,-1.2933987379074097,-0.4930925667285919,-1.7037360668182373
1761914792496951800,1.065951904296875,-1.004353642463684,-0.22895173728466034,-1.455838680267334
1761914792507007000,1.076007080078125,-0.6914278864860535,0.20815785229206085,-1.0967085361480713
1761914792517063000,1.08606298828125,-0.47157010436058044,0.6866157650947571,-0.7396639585494995
1761914792527118000,1.0961181640625,-0.37353459000587463,1.028422474861145,-0.44878536462783813
1761914792537172700,1.1061728515625,-0.3333626687526703,1.1430199146270752,-0.2038789540529251
1761914792547228000,1.116227783203125,-0.30882564187049866,1.0677158832550049,-0.00007947534322738647
1761914792557283800,1.126283935546875,-0.2885110378265381,0.8841848373413086,0.18569517135620117
1761914792567339000,1.136339111328125,-0.2799748480319977,0.6392799019813538,0.3258146643638611
1761914792577393700,1.1463935546875,-0.29502010345458984,0.3770919144153595,0.42271140217781067
1761914792587448800,1.15644873046875,-0.3068137466907501,0.05021202191710472,0.450308233499527
1761914792597504000,1.16650390625,-0.3324456214904785,-0.2744414210319519,0.39657843112945557
1761914792607560000,1.176559814453125,-0.3740774691104889,-0.526305079460144,0.31280308961868286
1761914792617615000,1.186614990234375,-0.44505417346954346,-0.7190212607383728,0.25855904817581177
1761914792627669800,1.196669677734375,-0.5196316242218018,-0.796871542930603,0.2676091492176056
1761914792637725000,1.206724853515625,-0.5750488042831421,-0.7800217270851135,0.33772486448287964
1761914792647779800,1.21677978515625,-0.6056227087974548,-0.7241436839103699,0.4240448772907257
1761914792657836000,1.2268359375,-0.6152287125587463,-0.6537656784057617,0.48458412289619446
1761914792667890700,1.236890625,-0.6285454034805298,-0.5954209566116333,0.5079487562179565
1761914792677945900,1.24694580078125,-0.6170123219490051,-0.5360825061798096,0.5125323534011841
1761914792688001000,1.2570009765625,-0.5849690437316895,-0.4373023808002472,0.5232972502708435
1761914792698056000,1.267055908203125,-0.5398854613304138,-0.2699677348136902,0.5554802417755127
1761914792708112000,1.27711181640625,-0.4579833447933197,-0.10996105521917343,0.6017811298370361
1761914792718166800,1.287166748046875,-0.28664326667785645,-0.09571873396635056,0.5721441507339478
1761914792728222000,1.297221923828125,-0.03709084540605545,-0.3034313917160034,0.47488102316856384
1761914792738276900,1.30727685546875,0.2559162676334381,-0.4448851943016052,0.4173085391521454
1761914792748331800,1.317331787109375,0.5180466771125793,-0.3737359941005707,0.4565255045890808
1761914792758387700,1.3273876953125,0.6197749376296997,-0.4071618616580963,0.4893995523452759
1761914792768443000,1.33744287109375,0.6006172299385071,-0.7022460103034973,0.34748712182044983
1761914792778498000,1.347498046875,0.5781287550926208,-1.391028881072998,-0.06678860634565353
1761914792788552700,1.357552734375,0.5656681656837463,-2.2509894371032715,-0.5473949909210205
1761914792798609000,1.36760888671875,0.49185141921043396,-2.8424108028411865,-0.7770656943321228
1761914792808663800,1.377663818359375,0.2661273181438446,-2.5863492488861084,-0.5631958246231079
1761914792818719000,1.387718994140625,-0.07834378629922867,-1.389209508895874,-0.034158557653427124
1761914792828774000,1.39777392578125,-0.3179810643196106,0.06157967075705528,0.42923831939697266
1761914792838828800,1.407828857421875,-0.36468011140823364,0.8759626150131226,0.4681122303009033
1761914792848884700,1.417884765625,-0.20111288130283356,0.9072467088699341,0.1767074465751648
1761914792858940000,1.42793994140625,0.14862407743930817,0.5998963117599487,-0.11146975308656693
1761914792868995000,1.4379951171875,0.5018895268440247,0.1477535516023636,-0.23901033401489258
1761914792879049700,1.4480498046875,0.750969648361206,-0.25442957878112793,-0.23903802037239075
1761914792889105000,1.45810498046875,0.9409903287887573,-0.45439937710762024,-0.16878879070281982
1761914792899160800,1.468160888671875,1.0916204452514648,-0.570631742477417,-0.12709778547286987
1761914792909216000,1.478216064453125,1.190717339515686,-0.6983994245529175,-0.20440098643302917
1761914792919270700,1.488270751953125,1.2237777709960938,-0.7789246439933777,-0.4145808815956116
1761914792929325800,1.498325927734375,1.1626665592193604,-0.5832606554031372,-0.6615526676177979
1761914792939381000,1.508381103515625,1.0045853853225708,-0.13073787093162537,-0.9186723232269287
1761914792949437000,1.51843701171875,0.7548084259033203,0.4981744587421417,-1.1641275882720947
1761914792959492000,1.5284921875,0.4342852830886841,1.0369194746017456,-1.3972524404525757
1761914792969546800,1.538546630859375,0.08251170068979263,1.2468172311782837,-1.5965275764465332
1761914792979602000,1.548601806640625,-0.1861322820186615,1.0993452072143555,-1.7083169221878052
1761914792989656800,1.55865673828125,-0.33763808012008667,0.7006218433380127,-1.6975150108337402
1761914792999713000,1.568713134765625,-0.4215766489505768,0.20229966938495636,-1.5991394519805908
1761914793009767700,1.578767578125,-0.4694893956184387,-0.298895925283432,-1.4623407125473022
1761914793019822800,1.58882275390625,-0.5360002517700195,-0.7133700847625732,-1.287601113319397
1761914793029878000,1.5988779296875,-0.5944246053695679,-0.9945061802864075,-1.0869301557540894
1761914793039933000,1.608932861328125,-0.6110347509384155,-1.087140440940857,-0.859076201915741
1761914793049988900,1.61898876953125,-0.5805229544639587,-0.9157236814498901,-0.606304943561554
1761914793060043800,1.629043701171875,-0.5093606114387512,-0.602450430393219,-0.32328686118125916
1761914793070099000,1.639098876953125,-0.402493953704834,-0.24699249863624573,0.01128300093114376
1761914793080153900,1.64915380859375,-0.26294246315956116,0.04674378037452698,0.3076685965061188
1761914793090208800,1.659208740234375,-0.0755988210439682,0.29815563559532166,0.4707779288291931
1761914793100264700,1.6692646484375,0.1203581690788269,0.4960878789424896,0.49125760793685913
1761914793110319900,1.67931982421875,0.271259069442749,0.5650586485862732,0.3738633394241333
1761914793120375000,1.689375,0.3140970766544342,0.4836636781692505,0.1742146760225296
1761914793130430000,1.699429931640625,0.24678641557693481,0.2786490321159363,-0.031674548983573914
1761914793140484900,1.70948486328125,0.11208052933216095,0.01942708157002926,-0.188034325838089
1761914793150540800,1.719540771484375,-0.07650686055421829,-0.19071774184703827,-0.2799453139305115
1761914793160596000,1.729595947265625,-0.25101447105407715,-0.32634350657463074,-0.2887862026691437
1761914793170651000,1.73965087890625,-0.3892112076282501,-0.3219594657421112,-0.24567845463752747
1761914793180705800,1.749705810546875,-0.4785301685333252,-0.14994217455387115,-0.15770386159420013
1761914793190761000,1.759760986328125,-0.5095783472061157,0.10790310055017471,-0.06560114026069641
1761914793200817000,1.76981689453125,-0.4744187593460083,0.31098777055740356,0.02720309980213642
1761914793210876200,1.779876220703125,-0.41001713275909424,0.44628381729125977,0.11420377343893051
1761914793220931300,1.789931396484375,-0.3661879003047943,0.5036203265190125,0.2055339515209198
1761914793230986200,1.799986328125,-0.35684850811958313,0.5206604599952698,0.2867189645767212
1761914793241041200,1.810041259765625,-0.3605271279811859,0.4697571098804474,0.35344821214675903
1761914793251097000,1.82009716796875,-0.35271206498146057,0.30451422929763794,0.3981103301048279
1761914793261152300,1.83015234375,-0.29632946848869324,0.08612625300884247,0.4392761290073395
1761914793271207400,1.84020751953125,-0.1419886201620102,0.040868669748306274,0.5336406826972961
1761914793281262000,1.850261962890625,0.12423934042453766,0.48165008425712585,0.6760016083717346
1761914793291317200,1.860317138671875,0.4136587083339691,1.039670467376709,0.7294024229049683
1761914793301373200,1.870373291015625,0.5468684434890747,1.0541913509368896,0.5065203309059143
1761914793311428400,1.880428466796875,0.5155079960823059,0.2775057256221771,-0.05658311769366264
1761914793321483000,1.89048291015625,0.40010786056518555,-0.9998536705970764,-0.7338470816612244
1761914793331538200,1.9005380859375,0.3097979426383972,-1.9018399715423584,-1.1013305187225342
1761914793341593300,1.91059326171875,0.19152377545833588,-1.9859788417816162,-1.0016276836395264
1761914793351649300,1.920649169921875,-0.06805340200662613,-1.046012043952942,-0.4627532362937927
1761914793361704400,1.930704345703125,-0.3564351201057434,0.3217671811580658,0.21428728103637695
1761914793371759000,1.940759033203125,-0.6039263010025024,1.3396427631378174,0.6517836451530457
1761914793381814300,1.950814208984375,-0.6065873503684998,1.8530685901641846,0.7283362150192261
1761914793391869200,1.960869140625,-0.397495836019516,1.826356053352356,0.5084086060523987
1761914793401925400,1.97092529296875,-0.06077587977051735,1.270370602607727,0.12086457759141922
1761914793411980000,1.98097998046875,0.2711300849914551,0.5707041025161743,-0.1841394007205963
1761914793422035200,1.99103515625,0.5606876015663147,0.1481621414422989,-0.2377091646194458
1761914793432090400,2.00109033203125,0.8116706013679504,0.022876674309372902,-0.06934362649917603
1761914793442145300,2.011145263671875,0.963982105255127,0.0665927305817604,0.22663849592208862
1761914793452201200,2.021201171875,0.9834011197090149,0.135914146900177,0.5294655561447144
1761914793462256000,2.031256103515625,0.936241090297699,0.0935983881354332,0.7360631823539734
1761914793472311300,2.041311279296875,0.8426917791366577,0.022708479315042496,0.8627145886421204
1761914793482366200,2.0513662109375,0.7392594218254089,0.031536322087049484,0.9284312725067139
1761914793492421000,2.061421142578125,0.6547930240631104,0.15313510596752167,0.9005011320114136
1761914793502477000,2.07147705078125,0.5783411264419556,0.31835654377937317,0.7342540621757507
1761914793512532200,2.0815322265625,0.480092853307724,0.5117214918136597,0.4640011191368103
1761914793522587400,2.09158740234375,0.3634487986564636,0.6198394298553467,0.1120944693684578
1761914793532642000,2.10164208984375,0.21774935722351074,0.4949355721473694,-0.3325549066066742
1761914793542697200,2.111697265625,0.06579232960939407,0.2031806856393814,-0.803711473941803
1761914793552753200,2.121753173828125,-0.06987674534320831,-0.014449403621256351,-1.1740763187408447
1761914793562808300,2.131808349609375,-0.1748654842376709,0.006201546173542738,-1.3651496171951294
1761914793572863200,2.14186328125,-0.2563207149505615,0.17094366252422333,-1.4180883169174194
1761914793582918100,2.151918212890625,-0.3741445541381836,0.42275193333625793,-1.353181004524231
1761914793592973300,2.161973388671875,-0.49562546610832214,0.7472429275512695,-1.1918586492538452
1761914793603029200,2.172029296875,-0.5683487057685852,1.0837730169296265,-0.9667904376983643
1761914793613084400,2.18208447265625,-0.5787644386291504,1.3652321100234985,-0.6986598372459412
1761914793623139000,2.19213916015625,-0.5404242277145386,1.5011895895004272,-0.4082964360713959
1761914793633194200,2.2021943359375,-0.47511276602745056,1.4672069549560547,-0.1375839114189148
1761914793643249200,2.212249267578125,-0.3957095444202423,1.2392574548721313,0.0633678212761879
1761914793653305300,2.222305419921875,-0.2951474189758301,0.8782514929771423,0.18283113837242126
1761914793663360300,2.2323603515625,-0.1534225046634674,0.47345343232154846,0.21948102116584778
1761914793673415200,2.242415283203125,-0.006731770932674408,0.07674670219421387,0.20982444286346436
1761914793683470300,2.25247021484375,0.11455417424440384,-0.2695646286010742,0.17670564353466034
1761914793693525200,2.262525146484375,0.1737666130065918,-0.5263471007347107,0.11798842251300812
1761914793703581400,2.27258154296875,0.18923504650592804,-0.6639456748962402,0.07920295000076294
1761914793713636000,2.282635986328125,0.16627779603004456,-0.6600923538208008,0.09594272077083588
1761914793723691300,2.292691162109375,0.11263374239206314,-0.4956013858318329,0.17474564909934998
1761914793733746200,2.30274609375,0.04180167615413666,-0.22670532763004303,0.30980002880096436
1761914793743801300,2.31280126953125,-0.0373661108314991,0.06574118882417679,0.48578572273254395
1761914793753857000,2.32285693359375,-0.12627744674682617,0.3223555088043213,0.6813937425613403
1761914793763912200,2.332912109375,-0.22818489372730255,0.475962370634079,0.8768455386161804
1761914793773967400,2.34296728515625,-0.30548277497291565,0.47451475262641907,1.0331405401229858
1761914793784022300,2.353022216796875,-0.3721744418144226,0.32271644473075867,1.1366479396820068
1761914793794077200,2.3630771484375,-0.4120776951313019,0.029562247917056084,1.21901273727417
1761914793804133000,2.373133056640625,-0.4074414074420929,-0.3397130072116852,1.2929301261901855
1761914793814188300,2.383188232421875,-0.34772005677223206,-0.6951584219932556,1.3763962984085083
1761914793824243200,2.3932431640625,-0.19260667264461517,-0.8030542731285095,1.4547944068908691
1761914793834298000,2.403298095703125,0.10524178296327591,-0.638608455657959,1.4602621793746948
1761914793844353300,2.413353271484375,0.48886531591415405,-0.4704517424106598,1.3153773546218872
1761914793854409200,2.4234091796875,0.7154850959777832,-0.595321536064148,1.0068477392196655
1761914793864464400,2.43346435546875,0.6047188639640808,-0.8550897240638733,0.6467387676239014
1761914793874519300,2.443519287109375,0.2631303369998932,-0.9992665648460388,0.3487749397754669
1761914793884574200,2.45357421875,-0.09774156659841537,-0.9448959827423096,0.09189759194850922
1761914793894629000,2.463629150390625,-0.3794066309928894,-0.6995601654052734,-0.09069759398698807
1761914793904685300,2.473685302734375,-0.6643584370613098,-0.5037272572517395,-0.12637808918952942
1761914793914740200,2.483740234375,-0.9304735064506531,-0.36641889810562134,0.07760676741600037
1761914793924795100,2.493795166015625,-1.0895496606826782,-0.40779322385787964,0.491463840007782
1761914793934850300,2.503850341796875,-1.0693094730377197,-0.441969096660614,0.9739019870758057
1761914793944905200,2.5139052734375,-0.7756600379943848,-0.18502360582351685,1.3617496490478516
1761914793954961400,2.52396142578125,-0.2680155038833618,0.2430698722600937,1.5227433443069458
1761914793965016000,2.53401611328125,0.17440107464790344,0.5393574833869934,1.3882228136062622
1761914793975071200,2.5440712890625,0.44505196809768677,0.5164186954498291,1.0393726825714111
1761914793985126100,2.554126220703125,0.5707268118858337,0.27275463938713074,0.6276862621307373
1761914793995181300,2.564181396484375,0.5570648312568665,-0.15933732688426971,0.25506728887557983
1761914794005237200,2.5742373046875,0.40549930930137634,-0.5451180338859558,-0.021450862288475037
1761914794015292200,2.584292236328125,0.19545447826385498,-0.7591726779937744,-0.2157297283411026
1761914794025347300,2.594347412109375,0.07602554559707642,-0.8195161819458008,-0.3809266686439514
1761914794035402200,2.60440234375,0.15036362409591675,-0.7706276774406433,-0.5346064567565918
1761914794045457200,2.61445703125,0.3272654116153717,-0.600148618221283,-0.6397193074226379
1761914794055513000,2.62451318359375,0.4104051887989044,-0.24435049295425415,-0.6551100015640259
1761914794065568300,2.634568359375,0.3265206515789032,0.08744422346353531,-0.6151654720306396
1761914794075623200,2.644623046875,0.1563652902841568,0.30481278896331787,-0.5318113565444946
1761914794085678300,2.65467822265625,-0.018962053582072258,0.360726922750473,-0.4468756914138794
1761914794095733200,2.664733154296875,-0.146859809756279,0.21764184534549713,-0.4328904449939728
1761914794105789200,2.6747890625,-0.27933236956596375,-0.14965413510799408,-0.6074585914611816
1761914794115844400,2.68484423828125,-0.38917291164398193,-0.5793938040733337,-1.0086543560028076
1761914794125899300,2.694899169921875,-0.4718227684497833,-0.867124080657959,-1.4687167406082153
1761914794135954200,2.7049541015625,-0.5782309770584106,-0.9502147436141968,-1.7438527345657349
1761914794146009000,2.715009033203125,-0.6963486075401306,-0.9055804014205933,-1.7259187698364258
1761914794156065300,2.725065185546875,-0.7554913759231567,-0.7096433639526367,-1.3932992219924927
1761914794166120200,2.7351201171875,-0.6748801469802856,-0.34719911217689514,-0.8140944242477417
1761914794176175400,2.74517529296875,-0.49761760234832764,0.05892838537693024,-0.13001388311386108
1761914794186230300,2.755230224609375,-0.2745344638824463,0.5041031837463379,0.5507561564445496
1761914794196285200,2.76528515625,-0.019181713461875916,0.8012151718139648,1.0792855024337769
1761914794206338000,2.775338134765625,0.16593754291534424,0.799321174621582,1.362541913986206
1761914794216393200,2.785393310546875,0.2614893615245819,0.6185389757156372,1.4182329177856445
1761914794226448100,2.7954482421875,0.3020668923854828,0.3254091441631317,1.2676562070846558
1761914794236503000,2.8055029296875,0.28139829635620117,0.04977075010538101,0.9860048294067383
1761914794246558200,2.81555810546875,0.21886911988258362,-0.20528151094913483,0.6647375822067261
1761914794256614100,2.8256142578125,0.09827791899442673,-0.2891439199447632,0.3749324083328247
1761914794266669300,2.83566943359375,-0.06293760240077972,-0.16422833502292633,0.17714476585388184
1761914794276724200,2.84572412109375,-0.2209228277206421,0.07377059757709503,0.050062939524650574
1761914794286779100,2.855779052734375,-0.35642844438552856,0.34492671489715576,-0.012181526981294155
1761914794296834300,2.865834228515625,-0.461647093296051,0.593102216720581,0.0017254743725061417
1761914794306890200,2.87589013671875,-0.5331319570541382,0.7550336122512817,0.10645348578691483
1761914794316945200,2.885945068359375,-0.555462658405304,0.7680923938751221,0.2744544744491577
1761914794327000000,2.896,-0.5341845154762268,0.6518834829330444,0.4811141788959503
1761914794337055200,2.90605517578125,-0.4955466091632843,0.47863346338272095,0.6793088912963867
1761914794347110100,2.916110107421875,-0.4627007842063904,0.30634400248527527,0.8118121027946472
1761914794357166000,2.926166015625,-0.4240941107273102,0.11641395837068558,0.8499894738197327
1761914794367221000,2.936220947265625,-0.36188000440597534,-0.0981191098690033,0.8119770884513855
1761914794377276200,2.946276123046875,-0.2551265060901642,-0.24223186075687408,0.7511109709739685
1761914794387331300,2.956331298828125,-0.053413912653923035,-0.1631825864315033,0.6999447345733643
1761914794397386000,2.966385986328125,0.24468272924423218,0.06753968447446823,0.597938060760498
1761914794407442200,2.976442138671875,0.4822380244731903,0.21386386454105377,0.38858622312545776
1761914794417497000,2.9864970703125,0.578855037689209,0.10787034034729004,0.0531124621629715
1761914794427552300,2.99655224609375,0.5590522885322571,-0.3575625717639923,-0.37392354011535645
1761914794437607200,3.006607177734375,0.5194904804229736,-0.8135129809379578,-0.7636041045188904
1761914794447662000,3.016662109375,0.49793702363967896,-1.010241985321045,-1.0250808000564575
1761914794457718000,3.026718017578125,0.3624620735645294,-0.9201632738113403,-1.1011621952056885
1761914794467773200,3.036773193359375,-0.03159281983971596,-0.6809874773025513,-1.019881248474121
1761914794477828400,3.046828369140625,-0.6230975985527039,-0.721505343914032,-0.9160789251327515
1761914794487883000,3.056883056640625,-0.993023157119751,-0.7792733311653137,-0.731186032295227
1761914794497938200,3.066938232421875,-0.8637170791625977,-0.4721764028072357,-0.3417644202709198
1761914794507994000,3.076994140625,-0.38086310029029846,-0.13849402964115143,0.07579020410776138
1761914794518049300,3.08704931640625,0.11915533989667892,-0.10064495354890823,0.3121423125267029
1761914794528104200,3.097104248046875,0.400541752576828,-0.2608969509601593,0.3381730914115906
1761914794538159000,3.1071591796875,0.5117537379264832,-0.4681950807571411,0.18724872171878815
1761914794548214300,3.11721435546875,0.5330203771591187,-0.7560366988182068,-0.053821153938770294
1761914794558270200,3.127270263671875,0.4944262206554413,-1.0383647680282593,-0.30033180117607117
1761914794568325000,3.1373251953125,0.3939419686794281,-1.1032191514968872,-0.49026551842689514
1761914794578380000,3.147380126953125,0.288554847240448,-0.9574777483940125,-0.6563060283660889
1761914794588435200,3.157435302734375,0.2145565301179886,-0.6541801691055298,-0.791824221611023
1761914794598490000,3.167489990234375,0.17702984809875488,-0.33632758259773254,-0.8634377121925354
1761914794608546300,3.17754638671875,0.11220265179872513,-0.09681566804647446,-0.8433561325073242
1761914794618601000,3.18760107421875,0.03487960994243622,0.05507194250822067,-0.7367386221885681
1761914794628656000,3.19765625,-0.009431129321455956,0.14901387691497803,-0.5873499512672424
1761914794638711300,3.207711181640625,-0.019522355869412422,0.17233829200267792,-0.47323793172836304
1761914794648766000,3.217765869140625,-0.024533359333872795,0.09991761296987534,-0.46516427397727966
1761914794658822100,3.227822265625,-0.0665353536605835,-0.004689403809607029,-0.5520485639572144
1761914794668877000,3.237876953125,-0.15253548324108124,-0.04427462816238403,-0.6750404834747314
1761914794678932200,3.24793212890625,-0.27578848600387573,0.007117541506886482,-0.7914062738418579
1761914794688987100,3.257987060546875,-0.4345179498195648,0.1595691293478012,-0.8462306261062622
