time,seconds_elapsed,z,y,x
1761914792533405000,1.102405029296875,-0.171142578125,-0.1321563720703125,0.0153045654296875
1761914792543459800,1.1124599609375,-0.1551361083984375,-0.1463775634765625,0.038970947265625
1761914792553516000,1.12251611328125,-0.1314544677734375,-0.1511688232421875,0.048309326171875
1761914792563571000,1.132571044921875,-0.099456787109375,-0.1533050537109375,0.050567626953125
1761914792573625900,1.1426259765625,-0.077850341796875,-0.151641845703125,0.048248291015625
1761914792583680800,1.1526806640625,-0.0625457763671875,-0.1652069091796875,0.0469818115234375
1761914792593736000,1.16273583984375,-0.0800323486328125,-0.1641693115234375,0.0094757080078125
1761914792603792000,1.1727919921875,-0.0832977294921875,-0.16064453125,-0.01397705078125
1761914792613846800,1.1828466796875,-0.077056884765625,-0.1713714599609375,-0.0094757080078125
1761914792623902000,1.19290185546875,-0.0822601318359375,-0.1691436767578125,0.0087890625
1761914792633956900,1.202956787109375,-0.068634033203125,-0.18450927734375,0.0359039306640625
1761914792644012000,1.213011962890625,-0.06365966796875,-0.18896484375,0.054656982421875
1761914792654067700,1.223067626953125,-0.07122802734375,-0.1773529052734375,0.0605621337890625
1761914792664123000,1.233122802734375,-0.0806121826171875,-0.1590118408203125,0.0540924072265625
1761914792674177800,1.243177734375,-0.0986175537109375,-0.135589599609375,0.046295166015625
1761914792684233000,1.25323291015625,-0.119476318359375,-0.133087158203125,0.042510986328125
1761914792694288000,1.263287841796875,-0.12274169921875,-0.1355133056640625,0.046600341796875
1761914792704343800,1.27334375,-0.1011505126953125,-0.13226318359375,0.0548248291015625
1761914792714399000,1.28339892578125,-0.104248046875,-0.1537933349609375,0.0758209228515625
1761914792724454000,1.293453857421875,-0.1704254150390625,-0.2189178466796875,0.090179443359375
1761914792734508800,1.3035087890625,-0.26470947265625,-0.3206024169921875,0.1287689208984375
1761914792744563700,1.313563720703125,-0.2587127685546875,-0.500823974609375,0.2197265625
1761914792754620000,1.323619873046875,-0.2271881103515625,-0.664276123046875,0.27911376953125
1761914792764674800,1.3336748046875,-0.32177734375,-0.70037841796875,0.2643280029296875
1761914792774730000,1.34372998046875,-0.487640380859375,-0.7427825927734375,0.2195892333984375
1761914792784785000,1.353784912109375,-0.7417144775390625,-0.8851318359375,0.178375244140625
1761914792794840800,1.3638408203125,-1.0031585693359375,-1.0513458251953125,0.1690216064453125
1761914792804896000,1.37389599609375,-1.1813812255859375,-1.2029266357421875,0.1551055908203125
1761914792814951000,1.383950927734375,-1.168212890625,-1.2953033447265625,0.1336669921875
1761914792825005800,1.394005859375,-1.075225830078125,-1.388671875,0.1476898193359375
1761914792835060700,1.404060791015625,-1.13653564453125,-1.4886627197265625,0.157958984375
1761914792845117000,1.414116943359375,-1.3777618408203125,-1.53466796875,0.2071990966796875
1761914792855171800,1.424171875,-1.5943603515625,-1.6121368408203125,0.2923126220703125
1761914792865227000,1.43422705078125,-1.6736297607421875,-1.7410888671875,0.383636474609375
1761914792875282000,1.444281982421875,-1.710693359375,-1.812469482421875,0.4284210205078125
1761914792885336800,1.4543369140625,-1.6843109130859375,-1.86651611328125,0.4255523681640625
1761914792895392800,1.464392822265625,-1.5803070068359375,-1.886383056640625,0.352386474609375
1761914792905448000,1.474447998046875,-1.4827728271484375,-1.879791259765625,0.2747650146484375
1761914792915502800,1.4845029296875,-1.413299560546875,-1.868927001953125,0.2257080078125
1761914792925557800,1.494557861328125,-1.3212127685546875,-1.8388824462890625,0.1441192626953125
1761914792935613000,1.504613037109375,-1.1659393310546875,-1.776947021484375,0.0435943603515625
1761914792945668900,1.5146689453125,-1.02288818359375,-1.6768035888671875,-0.05023193359375
1761914792955723800,1.524723876953125,-0.8850250244140625,-1.512176513671875,-0.1298065185546875
1761914792965779000,1.534779052734375,-0.804412841796875,-1.325408935546875,-0.146392822265625
1761914792975833900,1.544833740234375,-0.7941436767578125,-1.1392669677734375,-0.0960845947265625
1761914792985889000,1.554888916015625,-0.7783203125,-0.9630279541015625,-0.0499114990234375
1761914792995945000,1.564945068359375,-0.7385711669921875,-0.770782470703125,-0.036834716796875
1761914793005999900,1.574999755859375,-0.68280029296875,-0.583282470703125,-0.0399322509765625
1761914793016054800,1.5850546875,-0.643035888671875,-0.4326934814453125,-0.0560302734375
1761914793026110000,1.59510986328125,-0.6087646484375,-0.2985076904296875,-0.0609588623046875
1761914793036164900,1.605164794921875,-0.58477783203125,-0.1994171142578125,-0.0540618896484375
1761914793046220800,1.615220703125,-0.54278564453125,-0.158599853515625,-0.0284881591796875
1761914793056276000,1.62527587890625,-0.45635986328125,-0.160614013671875,0.0177001953125
1761914793066331000,1.635330810546875,-0.3648223876953125,-0.1829986572265625,0.0547943115234375
1761914793076386000,1.645385986328125,-0.2757110595703125,-0.1907806396484375,0.0718994140625
1761914793086440700,1.655440673828125,-0.2031707763671875,-0.2017974853515625,0.06903076171875
1761914793096497000,1.665496826171875,-0.1197662353515625,-0.2090911865234375,0.0531158447265625
1761914793106551800,1.6755517578125,-0.05377197265625,-0.2068023681640625,0.03240966796875
1761914793116607000,1.68560693359375,-0.0331878662109375,-0.1940460205078125,0.0106048583984375
1761914793126662000,1.695661865234375,-0.0444183349609375,-0.18670654296875,0.0066680908203125
1761914793136716800,1.705716796875,-0.0738372802734375,-0.18914794921875,0.0054779052734375
1761914793146772700,1.715772705078125,-0.1046142578125,-0.18701171875,-0.0075836181640625
1761914793156828000,1.725827880859375,-0.1226654052734375,-0.182159423828125,-0.012725830078125
1761914793166882800,1.7358828125,-0.14453125,-0.1989288330078125,-0.0006866455078125
1761914793176937700,1.745937744140625,-0.145599365234375,-0.2152252197265625,0.0192108154296875
1761914793186993000,1.755992919921875,-0.1308441162109375,-0.211456298828125,0.037353515625
1761914793197048800,1.766048828125,-0.1365203857421875,-0.203704833984375,0.0552520751953125
1761914793207108400,1.7761083984375,-0.17364501953125,-0.1943206787109375,0.0625762939453125
1761914793217163300,1.786163330078125,-0.2138671875,-0.170257568359375,0.0550079345703125
1761914793227218200,1.79621826171875,-0.2490386962890625,-0.1428985595703125,0.0435638427734375
1761914793237273300,1.8062734375,-0.2731170654296875,-0.1318817138671875,0.0453948974609375
1761914793247329300,1.816329345703125,-0.309234619140625,-0.1289825439453125,0.04949951171875
1761914793257384200,1.82638427734375,-0.3740386962890625,-0.1296539306640625,0.0597686767578125
1761914793267439000,1.836439208984375,-0.4330291748046875,-0.165496826171875,0.081939697265625
1761914793277494300,1.846494384765625,-0.422576904296875,-0.2927703857421875,0.1418304443359375
1761914793287549200,1.856549072265625,-0.30419921875,-0.5180511474609375,0.2287139892578125
1761914793297605400,1.86660546875,-0.3040618896484375,-0.6600494384765625,0.261962890625
1761914793307660300,1.876660400390625,-0.5222930908203125,-0.6399688720703125,0.206512451171875
1761914793317715200,1.886715087890625,-0.864227294921875,-0.643157958984375,0.1040802001953125
1761914793327770000,1.89677001953125,-1.196044921875,-0.740203857421875,-0.0012359619140625
1761914793337825300,1.9068251953125,-1.3343048095703125,-0.97064208984375,-0.0276031494140625
1761914793347881200,1.916881103515625,-1.369049072265625,-1.173370361328125,-0.008026123046875
1761914793357936000,1.92693603515625,-1.3023529052734375,-1.262664794921875,0.0348663330078125
1761914793367991300,1.9369912109375,-1.3608856201171875,-1.3065185546875,0.0715789794921875
1761914793378046200,1.947046142578125,-1.58502197265625,-1.2640380859375,0.0859375
1761914793388101400,1.957101318359375,-1.74615478515625,-1.3321533203125,0.1323699951171875
1761914793398157300,1.9671572265625,-1.8793487548828125,-1.4514312744140625,0.213714599609375
1761914793408212200,1.977212158203125,-2.032501220703125,-1.5893402099609375,0.2952880859375
1761914793418267100,1.98726708984375,-2.080596923828125,-1.685333251953125,0.3438262939453125
1761914793428322300,1.997322265625,-2.0167694091796875,-1.7406768798828125,0.3344573974609375
1761914793438377200,2.007377197265625,-1.94427490234375,-1.779754638671875,0.2930145263671875
1761914793448433200,2.01743310546875,-1.8618316650390625,-1.7632293701171875,0.2480926513671875
1761914793458488300,2.02748828125,-1.769744873046875,-1.73516845703125,0.2266845703125
1761914793468543200,2.037543212890625,-1.67889404296875,-1.7126007080078125,0.2193145751953125
1761914793478598400,2.047598388671875,-1.52899169921875,-1.64337158203125,0.203155517578125
1761914793488653000,2.057653076171875,-1.3268890380859375,-1.560638427734375,0.1769866943359375
1761914793498709200,2.067709228515625,-1.1190338134765625,-1.4596099853515625,0.1464996337890625
1761914793508764200,2.07776416015625,-0.94293212890625,-1.307220458984375,0.1131134033203125
1761914793518819300,2.0878193359375,-0.7703857421875,-1.1154022216796875,0.094696044921875
1761914793528874200,2.097874267578125,-0.644500732421875,-0.9109954833984375,0.0876312255859375
1761914793538929200,2.10792919921875,-0.5994415283203125,-0.7128753662109375,0.080047607421875
1761914793548985300,2.1179853515625,-0.5702972412109375,-0.530426025390625,0.050750732421875
1761914793559040300,2.128040283203125,-0.5061492919921875,-0.3763427734375,0.0023345947265625
1761914793569095200,2.13809521484375,-0.4228057861328125,-0.2548370361328125,-0.0445709228515625
1761914793579150000,2.148150146484375,-0.38409423828125,-0.1689605712890625,-0.067596435546875
1761914793589205200,2.158205322265625,-0.3556060791015625,-0.06378173828125,-0.0848388671875
1761914793599261200,2.16826123046875,-0.313232421875,0.002044677734375,-0.0796661376953125
1761914793609316400,2.17831640625,-0.2695159912109375,0.017181396484375,-0.053466796875
1761914793619371300,2.188371337890625,-0.2133941650390625,0.0005645751953125,-0.0111083984375
1761914793629426200,2.19842626953125,-0.170623779296875,-0.0249176025390625,0.041595458984375
1761914793639481300,2.2084814453125,-0.1297607421875,-0.049652099609375,0.09222412109375
1761914793649537300,2.218537353515625,-0.1024169921875,-0.0674591064453125,0.1201171875
1761914793659592200,2.22859228515625,-0.0766754150390625,-0.0888214111328125,0.1282196044921875
1761914793669647000,2.238647216796875,-0.051788330078125,-0.133087158203125,0.12530517578125
1761914793679702300,2.248702392578125,-0.0403900146484375,-0.1672821044921875,0.1033935546875
1761914793689757400,2.25875732421875,-0.0383148193359375,-0.184783935546875,0.0690460205078125
1761914793699813000,2.268813232421875,-0.0438079833984375,-0.187896728515625,0.03948974609375
1761914793709868300,2.278868408203125,-0.0523529052734375,-0.19134521484375,0.0186767578125
1761914793719923200,2.288923095703125,-0.0643463134765625,-0.19256591796875,0.0002593994140625
1761914793729978400,2.298978271484375,-0.06402587890625,-0.19903564453125,-0.0043182373046875
1761914793740033000,2.309032958984375,-0.07574462890625,-0.2083740234375,-0.0024871826171875
1761914793750089200,2.319089111328125,-0.095062255859375,-0.2169647216796875,0.001312255859375
1761914793760144100,2.32914404296875,-0.1109619140625,-0.210296630859375,0.00732421875
1761914793770199300,2.33919921875,-0.1340484619140625,-0.1883697509765625,0.0109710693359375
1761914793780254200,2.349254150390625,-0.16455078125,-0.1709442138671875,0.0054473876953125
1761914793790309000,2.35930908203125,-0.202667236328125,-0.15185546875,0.0015106201171875
1761914793800365300,2.369365234375,-0.2501373291015625,-0.166046142578125,0.019317626953125
1761914793810420200,2.379420166015625,-0.294891357421875,-0.2016143798828125,0.0524139404296875
1761914793820475400,2.389475341796875,-0.31903076171875,-0.24298095703125,0.0806121826171875
1761914793830530000,2.399530029296875,-0.2690582275390625,-0.35260009765625,0.1251373291015625
1761914793840585200,2.409585205078125,-0.2058868408203125,-0.5855560302734375,0.20611572265625
1761914793850641200,2.41964111328125,-0.25384521484375,-0.8387908935546875,0.2859954833984375
1761914793860696300,2.4296962890625,-0.4493560791015625,-0.918670654296875,0.28436279296875
1761914793870751200,2.439751220703125,-0.638031005859375,-0.854705810546875,0.194244384765625
1761914793880806100,2.44980615234375,-0.7899017333984375,-0.8252410888671875,0.0577545166015625
1761914793890861300,2.459861328125,-0.92303466796875,-0.92852783203125,-0.04498291015625
1761914793900917200,2.469917236328125,-1.050018310546875,-1.100067138671875,-0.0562744140625
1761914793910972400,2.479972412109375,-1.23565673828125,-1.220184326171875,0.02447509765625
1761914793921027000,2.490027099609375,-1.3870697021484375,-1.335540771484375,0.17950439453125
1761914793931082200,2.500082275390625,-1.547607421875,-1.4132537841796875,0.291015625
1761914793941137400,2.510137451171875,-1.596038818359375,-1.44586181640625,0.3455657958984375
1761914793951193300,2.520193359375,-1.4857635498046875,-1.484222412109375,0.3406829833984375
1761914793961248300,2.530248291015625,-1.3694610595703125,-1.5684356689453125,0.3126678466796875
1761914793971303200,2.54030322265625,-1.3117523193359375,-1.6388092041015625,0.3061370849609375
1761914793981358300,2.5503583984375,-1.2954864501953125,-1.680938720703125,0.28515625
1761914793991413200,2.560413330078125,-1.257537841796875,-1.735107421875,0.273529052734375
1761914794001469200,2.57046923828125,-1.2437896728515625,-1.7589263916015625,0.2586212158203125
1761914794011524000,2.580524169921875,-1.185455322265625,-1.7326812744140625,0.23663330078125
1761914794021579300,2.590579345703125,-1.107818603515625,-1.698974609375,0.2309417724609375
1761914794031634400,2.600634521484375,-1.055511474609375,-1.7122344970703125,0.26141357421875
1761914794041689000,2.610689208984375,-1.029205322265625,-1.714202880859375,0.2799835205078125
1761914794051745300,2.620745361328125,-0.979888916015625,-1.5931396484375,0.230194091796875
1761914794061800200,2.63080029296875,-0.87701416015625,-1.3885650634765625,0.151123046875
1761914794071855400,2.64085546875,-0.8047332763671875,-1.19439697265625,0.10430908203125
1761914794081910000,2.650909912109375,-0.72772216796875,-1.02325439453125,0.0900726318359375
1761914794091965200,2.660965087890625,-0.63671875,-0.89276123046875,0.0862884521484375
1761914794102021000,2.671021240234375,-0.5610809326171875,-0.7922515869140625,0.0807647705078125
1761914794112076300,2.681076171875,-0.5364837646484375,-0.6462860107421875,0.036407470703125
1761914794122131500,2.69113134765625,-0.5248870849609375,-0.5517730712890625,-0.0064544677734375
1761914794132186000,2.70118603515625,-0.5123748779296875,-0.4893035888671875,-0.0259552001953125
1761914794142241300,2.7112412109375,-0.5488739013671875,-0.3870391845703125,-0.0342559814453125
1761914794152297200,2.721297119140625,-0.6015472412109375,-0.265960693359375,-0.0306396484375
1761914794162352400,2.731352294921875,-0.6053924560546875,-0.18017578125,-0.0089263916015625
1761914794172407000,2.741406982421875,-0.5488128662109375,-0.1889190673828125,0.04150390625
1761914794182462200,2.751462158203125,-0.476348876953125,-0.1839599609375,0.0961456298828125
1761914794192517400,2.761517333984375,-0.36138916015625,-0.18463134765625,0.14208984375
1761914794202570200,2.7715703125,-0.2847900390625,-0.24212646484375,0.1968231201171875
1761914794212625200,2.781625244140625,-0.2574615478515625,-0.2117156982421875,0.1995391845703125
1761914794222680000,2.79168017578125,-0.199554443359375,-0.15216064453125,0.167694091796875
1761914794232735200,2.8017353515625,-0.1420135498046875,-0.13360595703125,0.128082275390625
1761914794242790100,2.8117900390625,-0.0942840576171875,-0.1341552734375,0.094818115234375
1761914794252846300,2.821846435546875,-0.077484130859375,-0.14434814453125,0.042877197265625
1761914794262901000,2.83190087890625,-0.0402984619140625,-0.1533203125,0.018829345703125
1761914794272956200,2.8419560546875,-0.0047760009765625,-0.153289794921875,0.0100555419921875
1761914794283011000,2.852010986328125,-0.0049896240234375,-0.172637939453125,0.0228118896484375
1761914794293066200,2.862066162109375,-0.017791748046875,-0.1876068115234375,0.034149169921875
1761914794303122000,2.872121826171875,-0.035858154296875,-0.1777191162109375,0.0474090576171875
1761914794313177000,2.882177001953125,-0.0627593994140625,-0.1618804931640625,0.055206298828125
1761914794323232300,2.892232177734375,-0.0888824462890625,-0.1405487060546875,0.0497589111328125
1761914794333287200,2.902287109375,-0.1069183349609375,-0.1198272705078125,0.0422210693359375
1761914794343342000,2.912342041015625,-0.0991058349609375,-0.1117401123046875,0.0353546142578125
1761914794353398000,2.92239794921875,-0.0802154541015625,-0.10308837890625,0.0299530029296875
1761914794363453200,2.932453125,-0.079742431640625,-0.1204376220703125,0.040618896484375
1761914794373508000,2.942508056640625,-0.0922393798828125,-0.1633453369140625,0.066070556640625
1761914794383563000,2.95256298828125,-0.0819091796875,-0.250885009765625,0.11175537109375
1761914794393618200,2.9626181640625,-0.020355224609375,-0.4525909423828125,0.19696044921875
1761914794403674000,2.972674072265625,0.0147857666015625,-0.70477294921875,0.2834625244140625
1761914794413729300,2.982729248046875,-0.0332794189453125,-0.8617095947265625,0.3431243896484375
1761914794423784200,2.9927841796875,-0.155853271484375,-0.9332427978515625,0.3343505859375
1761914794433839000,3.002839111328125,-0.36810302734375,-0.9890899658203125,0.256103515625
1761914794443894300,3.012894287109375,-0.5349578857421875,-1.11663818359375,0.1520843505859375
1761914794453950200,3.0229501953125,-0.67041015625,-1.3338470458984375,0.0863494873046875
1761914794464005000,3.033005126953125,-0.8275299072265625,-1.6046142578125,0.10394287109375
1761914794474060000,3.04306005859375,-1.0247650146484375,-1.846923828125,0.2007598876953125
1761914794484115200,3.053115234375,-1.3679656982421875,-1.9505615234375,0.28277587890625
1761914794494170000,3.063170166015625,-1.5716705322265625,-1.96356201171875,0.28912353515625
1761914794504226300,3.073226318359375,-1.568634033203125,-1.923004150390625,0.260589599609375
1761914794514281200,3.08328125,-1.6295013427734375,-1.89288330078125,0.308441162109375
1761914794524336000,3.093336181640625,-1.707672119140625,-1.900726318359375,0.4074249267578125
1761914794534391000,3.10339111328125,-1.6808624267578125,-1.8805084228515625,0.4441986083984375
1761914794544446200,3.1134462890625,-1.5854339599609375,-1.877593994140625,0.44354248046875
1761914794554502100,3.123502197265625,-1.5295867919921875,-1.8610687255859375,0.414825439453125
1761914794564557000,3.13355712890625,-1.481414794921875,-1.8186798095703125,0.371063232421875
1761914794574612200,3.1436123046875,-1.398101806640625,-1.7398834228515625,0.3257904052734375
1761914794584667100,3.153667236328125,-1.3239593505859375,-1.641357421875,0.272064208984375
1761914794594722300,3.163722412109375,-1.2532806396484375,-1.5267333984375,0.219482421875
1761914794604778000,3.173778076171875,-1.1905517578125,-1.397125244140625,0.1862945556640625
1761914794614833200,3.183833251953125,-1.11456298828125,-1.227783203125,0.166656494140625
1761914794624888000,3.19388818359375,-0.9965667724609375,-1.023651123046875,0.142791748046875
1761914794634943200,3.203943115234375,-0.8478851318359375,-0.839813232421875,0.1181488037109375
1761914794644998100,3.213998046875,-0.70257568359375,-0.6868438720703125,0.085113525390625
1761914794655054000,3.22405419921875,-0.58782958984375,-0.5635986328125,0.0422821044921875
1761914794665109200,3.234109130859375,-0.483917236328125,-0.4276885986328125,-0.0063018798828125
1761914794675164200,3.2441640625,-0.3881988525390625,-0.293060302734375,-0.054107666015625
1761914794685219000,3.254218994140625,-0.329193115234375,-0.17596435546875,-0.0877227783203125
1761914794695274200,3.264274169921875,-0.2912750244140625,-0.079864501953125,-0.1071014404296875
